name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.4,15,28.5061691933389,29.8369998292675,4.66857060625199,0.928623333145771,0.948872250259437,2.18053072660489,44.2061081586773,57.4369100734349,29.929804875077,16.4503502679371,10.993909708844,-33.1691451563075
Case_1-02,gauss,method_2,1.4,15,28.4395095627934,29.8251390456252,4.87219893779248,0.926715418031763,0.948458311198153,2.34623194384412,45.4603600241503,55.1002787877547,21.2051087111569,15.1602972188651,11.448355715112,-24.4846222350713
Case_1-03,gauss,method_2,1.4,15,28.900180197066,30.2858296516579,4.79460489569051,0.939910081665517,0.957384369206411,1.859144601357,44.4064573165978,58.4742124380912,31.6795258428222,16.9479249777619,11.9993234843906,-29.1988635768955
Case_1-04,gauss,method_2,1.4,15,28.8417398928405,30.2576752372998,4.90932707152919,0.944153443314339,0.961072404979547,1.79197161065429,44.2332299380954,58.8219841090152,32.9814354306407,16.3795894080999,12.7663482250287,-22.0594124373133
Case_1-05,gauss,method_2,1.4,15,28.9353898291958,30.2872777228982,4.67209151728219,0.941151099995989,0.957994803838005,1.78969177660076,45.1333769874063,58.9244493102166,30.5562606730235,16.6812077305742,11.4169789854161,-31.5578393973808
Case_1-06,gauss,method_2,1.4,15,28.4661801433913,29.8003054691135,4.68670302443779,0.938977588994493,0.956482487727097,1.86425096166025,45.9051643203462,56.4422208317438,22.9539675271946,15.7072170384035,12.0535340833043,-23.2611731675071
Case_1-07,gauss,method_2,1.4,15,28.853169587149,30.1942435809638,4.64792607884607,0.94956318877436,0.963897256910586,1.50954336748532,45.9983568286415,57.5187437076036,25.0452139450964,16.6435801837467,11.9433062792753,-28.2407622193055
Case_1-08,gauss,method_2,1.4,15,29.0228823949082,30.4057288514206,4.76467649800015,0.934538454514018,0.953869014653641,2.06846064453015,46.0569872629726,57.1437480115405,24.0718323264731,15.7894521804839,11.8646758153247,-24.85695083209
Case_10-01,gauss,method_2,1.4,15,28.2646651665988,29.0103203088244,2.63811772695876,0.908569602656189,0.922669029634144,1.55182684262549,52.3684812156507,54.7129371761451,4.47684543464229,17.3116213271664,9.15062992543086,-47.141693129163
Case_10-02,gauss,method_2,1.4,15,28.705282256066,29.5270133687558,2.8626477362583,0.916370245972796,0.93200111878283,1.70573770577205,51.7189457522933,54.7896966250937,5.93738102765606,16.6723879771566,9.77095358169889,-41.3943965610302
Case_10-03,gauss,method_2,1.4,15,28.0339153781104,28.7730515813828,2.63657856315548,0.902172771467147,0.917577462001866,1.70751002711676,51.5030612821376,54.7711887436002,6.34550137429611,16.4920820446062,8.80017388291819,-46.6400066461208
Case_10-04,gauss,method_2,1.4,15,28.1551026344296,28.8527565647749,2.47789517731031,0.913337276002993,0.926819749612882,1.4761768696108,51.3456146020129,54.6871972974119,6.50801966497052,16.5725381513509,8.75747123225484,-47.1567290883504
