name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-03,gauss,method_2,0.7,13,28.0339153781104,29.0264205600034,3.54037303925092,0.902172771467147,0.920563771663991,2.03852308321562,51.5030612821376,47.7331597787472,-7.31976198994959,16.4920820446062,6.32254520125023,-61.6631472960806
Case_10-04,gauss,method_2,0.7,13,28.1551026344296,29.1555155022174,3.55322046158861,0.913337276002993,0.930218105679389,1.84825804441824,51.3456146020129,48.2478019254648,-6.03325658979781,16.5725381513509,6.00258499104701,-63.7799295664453
Case_10-05,gauss,method_2,0.7,13,29.5497248562858,30.4367871861443,3.00193092887581,0.922303784930168,0.936454369647475,1.53426505979029,53.272159948356,49.0262208045739,-7.97027781095831,17.7804761161663,7.35614126034068,-58.6279849185121
Case_10-06,gauss,method_2,0.7,13,28.6219940820744,29.6047733247357,3.43365049913431,0.917722304519519,0.934093671627331,1.78391295789452,52.4100677107202,50.3937724102185,-3.84715263416708,16.8727999912464,6.63860497561898,-60.6549892189613
Case_10-07,gauss,method_2,0.7,13,28.6148864960412,29.5967558645385,3.43132365257915,0.921541762230193,0.936990615535694,1.67641380333255,52.7785593687096,50.0311406825425,-5.20555831578059,16.7044916258569,6.52235069562259,-60.9545094714129
Case_10-08,gauss,method_2,0.7,13,28.6289419961233,29.6235403737803,3.47410106105801,0.921163548506973,0.936847418890757,1.7026151772077,52.790326705836,50.157669801269,-4.98700627339726,16.7685116311086,6.52225295284457,-61.1041629911589
Case_10-09,gauss,method_2,0.7,13,28.2832668204159,29.236653140807,3.37084936632165,0.918389205453267,0.933946803482225,1.69400924320321,51.1816990426275,48.8049505549738,-4.64374675345214,18.7834968241301,6.83982805929636,-63.5859705818481
Case_10-10,gauss,method_2,0.7,13,28.8493978437126,29.7430464539297,3.09763349328221,0.901126003136375,0.918321708954081,1.90824654464045,52.4888367674548,51.2739331010557,-2.31459438086157,19.4288803794361,7.31218656581175,-62.3643440949324
Case_11-07,gauss,method_2,0.7,13,29.1386205681216,30.042435658115,3.10177720280333,0.902084435733824,0.918553587263344,1.82567738419318,61.4658470065823,53.3031725423318,-13.280016239549,16.0395593927619,6.79794837261523,-57.6176115181637
Case_11-09,gauss,method_2,0.7,13,31.9715711552861,32.4675505599417,1.55131382892203,0.862665997734373,0.872158592112579,1.10037887237197,52.4517434609508,48.0155976736808,-8.45757546757735,19.0179435350321,9.34399072623914,-50.8675020039523
Case_11-10,gauss,method_2,0.7,13,30.632152219859,31.3232883906514,2.25624424242821,0.870949269508202,0.884006960219263,1.49924813857808,44.6079390183721,42.3277668441092,-5.11158377732676,18.6860179062494,8.42747681896868,-54.899557191636
Case_11-11,gauss,method_2,0.7,13,30.6108356911544,31.3148246402254,2.29980310297229,0.867544379336337,0.88080301638713,1.52829496295456,43.3522646415795,41.4990182105903,-4.27485495004975,17.4156365958146,7.90656933413875,-54.6007446202748
Case_11-12,gauss,method_2,0.7,13,30.4835977566109,31.2607879925188,2.54953579335753,0.86871210562901,0.882537953339396,1.59153390643438,41.5422954828143,43.3894268395193,4.44638731499372,17.2341408285665,7.79875453090297,-54.7482255803774
Case_11-13,gauss,method_2,0.7,13,32.1613946131463,32.8493819346901,2.13917129471296,0.874795275696001,0.884825365929319,1.14656428903762,50.5343084098511,46.3613540717515,-8.25766586979976,19.0634068954114,8.92752796919109,-53.1692943545157
Case_11-15,gauss,method_2,0.7,13,29.5927770071069,30.4268051829652,2.81835049024972,0.908998845712998,0.921649011259343,1.39165914302372,58.6551822465722,58.8757920698883,0.376113098393892,16.9300585186167,7.59803518762404,-55.1210341106084
Case_12-01,gauss,method_2,0.7,13,29.9910835653672,30.7989971653917,2.69384598346919,0.948983742252775,0.958298335838586,0.981533525927293,51.2836895239237,54.3493915099886,5.97792790363639,18.5332135404971,8.17864159941881,-55.8703536138103
Case_12-02,gauss,method_2,0.7,13,29.8841179563551,30.6716070659287,2.63514255539905,0.95078188216078,0.959653067701584,0.933041079899717,50.238488513257,55.3949624636048,10.2639910215195,19.1387841190642,8.27138754246004,-56.7820636305684
Case_12-03,gauss,method_2,0.7,13,29.7957776666667,30.5887191157888,2.66125441662536,0.949150928018733,0.958272700827971,0.961045555555447,51.0805962810447,54.8931621618049,7.4638241491614,18.5046686852634,7.97461429131181,-56.9048523540301
Case_12-04,gauss,method_2,0.7,13,29.4745131842049,30.330206640816,2.90316400227987,0.94251861803899,0.953504227917105,1.16555892561275,48.9709495882353,55.1511640274209,12.6201645897232,19.3437925342177,7.7891954912569,-59.7328420604262
Case_12-05,gauss,method_2,0.7,13,29.323412509936,30.1984165377619,2.9839774873725,0.936240330239236,0.948328170764282,1.29110444558147,49.7154157961759,54.9032136224285,10.4349883093036,18.9481735853036,7.48997645036547,-60.4712484997774
Case_12-06,gauss,method_2,0.7,13,29.1704537343105,30.0152798555036,2.89617065571857,0.939230647730674,0.950341250007438,1.18294716038169,50.2724450876066,54.6167494644405,8.64152194957571,18.0291157906918,7.69700342183686,-57.3079261834309
Case_12-07,gauss,method_2,0.7,13,29.2740779790616,30.1462787530412,2.97943038412148,0.934275489022505,0.946527547271631,1.31139673394886,49.7128092177933,54.8607635627717,10.3553881303008,18.6476028269954,7.78178743107626,-58.2692343714504
Case_12-08,gauss,method_2,0.7,13,29.3055828338618,30.1506124131967,2.88351057245811,0.941452214164832,0.952366462270655,1.15929921260048,49.9247619961381,54.8291426975827,9.82354347893331,19.5794220706421,7.78196415620133,-60.2543725339585
Case_12-09,gauss,method_2,0.7,13,29.4171115068599,30.2518673805813,2.83765411001234,0.946703900281896,0.956545553811917,1.03957040074421,50.3626310218899,54.983913341257,9.17601448851733,18.7839729253224,7.46108919597598,-60.2794934509419
Case_12-10,gauss,method_2,0.7,13,29.4537033120781,30.277404752083,2.79659719281249,0.948359153095436,0.957833617898768,0.999037629616095,48.4963549186277,55.0352252629053,13.4832202445921,17.0740811523167,7.82517544902881,-54.1692734196296
Case_12-11,gauss,method_2,0.7,13,29.266127739457,30.1437361748476,2.99871729941009,0.945827289027614,0.956046293384665,1.08043027258778,49.1697073109488,51.1196293676005,3.96569791298629,17.2437577602437,7.10211853456514,-58.81339419567
Case_12-12,gauss,method_2,0.7,13,29.5168445999294,30.3542752789739,2.83712805482745,0.93668170600089,0.947844368816155,1.1917242264636,52.0134644162856,53.0420775061864,1.97759003643443,18.2403397925324,7.76175991949985,-57.4472843829503
Case_13-01,gauss,method_2,0.7,13,28.7256427886071,29.6360282427821,3.16924310754183,0.908170910423039,0.924777015743234,1.82852204685341,52.8720118495084,50.8657368829238,-3.79458790464618,16.6942406594767,6.85007103381044,-58.9674596554836
Case_13-02,gauss,method_2,0.7,13,28.6906420304723,29.6337440594277,3.28714159813398,0.901862016834829,0.919871844209458,1.99696040396907,52.2792259579301,48.1822913970476,-7.8366396705631,18.1505540837039,6.87748625834706,-62.1086704756751
Case_13-03,gauss,method_2,0.7,13,28.7941353239558,29.7423151117403,3.29296149065367,0.908717957943047,0.925823887110359,1.88242446600617,53.5461172911822,49.9442310522499,-6.72669919154984,17.339089450684,7.12429364949366,-58.9119505395214
Case_13-04,gauss,method_2,0.7,13,29.457021437181,30.3435716840847,3.00963981981087,0.904113567918625,0.921091708069575,1.87787693420378,52.3939625498649,54.7537488264547,4.50392786066493,17.6807386343856,7.33599068563278,-58.5085734406722
Case_13-05,gauss,method_2,0.7,13,29.364529185498,30.2002183175354,2.84591360807554,0.914283271331394,0.929528016106999,1.66739841508913,54.2502399346358,55.0813141205939,1.5319272079892,19.0744488341616,7.34004419837361,-61.5189709428046
Case_13-06,gauss,method_2,0.7,13,28.7974321574981,29.730199481973,3.23906423105174,0.914279408795827,0.930567216071203,1.78149120702913,52.8287900094619,50.6891277309649,-4.05018225500488,17.5348019630026,7.08256366714667,-59.608533463392
Case_13-07,gauss,method_2,0.7,13,28.7853877617256,29.6815810159524,3.11336175717077,0.908955980597452,0.925287003091675,1.79667913989507,51.808156313176,52.7886843366237,1.89261323549225,17.7862275564836,6.7715118868935,-61.9283410976878
Case_13-10,gauss,method_2,0.7,13,28.9056659129463,29.8436451388078,3.24496667430649,0.897580651830544,0.916251298794348,2.08010800207494,52.0831364670028,52.7524380609323,1.28506391767226,17.7753340003077,7.02341127503064,-60.4878801438607
Case_13-11,gauss,method_2,0.7,13,28.6613874515005,29.6286881133031,3.37492615610254,0.896727816665858,0.915622416055853,2.10706069766482,53.1206936371112,50.3062036634083,-5.29829296456439,17.6795898912403,6.48152274796382,-63.3389530648828
Case_13-12,gauss,method_2,0.7,13,29.0652971260251,30.0292477907015,3.31650029413706,0.904780908443602,0.922491005745204,1.95739069384953,51.1856499893534,47.2483256436192,-7.69224254562196,16.4200370597666,6.71315712587919,-59.1160659294235
Case_14-01,gauss,method_2,0.7,13,29.3833379027815,30.2430406454366,2.92581716039034,0.863703573703769,0.88570369161356,2.54718384635707,49.8344986351294,55.9984211442113,12.3687860375841,17.2243974271724,7.83823040774988,-54.493441986048
Case_14-02,gauss,method_2,0.7,13,29.0070460524285,29.8726570016513,2.98414029356265,0.844184139249592,0.86835134106965,2.86278795068811,50.7317900107919,55.0543736739515,8.52046352442937,18.5146508182449,7.41673227713202,-59.941279206717
Case_14-03,gauss,method_2,0.7,13,29.3640233234635,30.2713228341328,3.08983377609693,0.877396661635037,0.898579175871734,2.41424604889907,48.8672952041276,55.3414851169294,13.24851290778,17.3378413050731,6.94836106179543,-59.9237244156669
Case_14-04,gauss,method_2,0.7,13,29.5119720294374,30.3648315142053,2.88987629805691,0.926149515075942,0.94034674275026,1.5329304224873,49.0704963746066,54.9557651438724,11.993497527185,18.0540949937895,7.08155825237752,-60.775889044488
Case_14-05,gauss,method_2,0.7,13,29.2492543506012,30.1764062075914,3.16983074466337,0.881337323751733,0.902496360931236,2.40078759962547,48.1840155511663,55.1926080641512,14.5454720467256,17.1571397189394,6.83891870267281,-60.1395173396911
Case_14-06,gauss,method_2,0.7,13,29.2673159239468,30.1589874223959,3.04664596086022,0.906344847217881,0.923530868439433,1.89619009522769,48.6490699047115,55.2602942557217,13.5896212691415,17.3981204338024,7.24990293159947,-58.3293898948198
Case_14-07,gauss,method_2,0.7,13,29.3919445166561,30.3297698657773,3.19075639445965,0.890431409337588,0.910374859601404,2.23975143449312,49.4014717004393,54.9393443650696,11.20993459104,17.7943888162112,7.39393912532876,-58.4479174772629
Case_14-08,gauss,method_2,0.7,13,29.5384617711614,30.4603060064188,3.1208268135257,0.903363311598461,0.921560598263518,2.01439292822922,49.2870741381227,55.3767300184638,12.3554826226351,17.7530908491586,7.07295731827423,-60.1592906926995
Case_14-09,gauss,method_2,0.7,13,29.3144501672771,30.2348114061074,3.13961624242791,0.880672348929186,0.901840839677442,2.40367382647974,48.8425314722681,55.0788453608003,12.7682036547862,18.3204443042048,7.41578765903469,-59.5217914156555
Case_14-11,gauss,method_2,0.7,13,29.2247294246061,30.1074686311374,3.02052140057838,0.862106084754638,0.884511886440959,2.59896108872702,50.9429436423082,54.6533412346445,7.28343775810935,17.9715209909356,7.32766560561705,-59.2262357242165
Case_14-12,gauss,method_2,0.7,13,29.2021032737626,30.0498406324753,2.90300102963611,0.84927092714717,0.872212139516603,2.70128314017481,49.6297638068937,55.2913894473601,11.4077223145679,18.1735659525734,7.30417023564546,-59.8088220291672
Case_15-02,gauss,method_2,0.7,13,30.4008293664601,31.2270393334467,2.71772179971542,0.904504524827783,0.921435077632252,1.87180410265978,53.7418430830488,51.6104855069549,-3.96591827489106,17.432567876921,7.99640813724063,-54.1294880152047
Case_15-03,gauss,method_2,0.7,13,29.5586318042722,30.41551380825,2.89892309512774,0.890220132074978,0.909090195951655,2.11970760902633,49.6124540614308,55.3368894179678,11.5383031636551,16.5232711121059,7.22562434825021,-56.2700127642626
Case_15-04,gauss,method_2,0.7,13,30.1917160303614,30.9507573165318,2.51407136118762,0.90444336912115,0.919707301099677,1.6876603333782,57.3171746102453,50.6257474142569,-11.6743842338528,17.2087188227259,8.00227920503118,-53.4986927994702
Case_15-05,gauss,method_2,0.7,13,30.3042540461102,31.0498715679725,2.46043846097546,0.91586407177334,0.929636060928923,1.5037154071256,54.931787686137,52.3844251126326,-4.63731963004582,17.2910643456956,8.01947816185476,-53.6206794357855
Case_15-06,gauss,method_2,0.7,13,30.3119514725274,31.046698456789,2.42395144016897,0.919833171164189,0.932845357210182,1.41462457040158,52.2470615768283,54.4265259888159,4.17145834849067,18.0699040858844,8.48543391047047,-53.0410683413699
Case_15-07,gauss,method_2,0.7,13,30.4160341340359,31.1580805426331,2.43965536508536,0.934011916171356,0.945271361288765,1.20549266261644,51.5335572822234,53.8122060192829,4.42167949823541,16.0231107559186,7.89862828294049,-50.704776349231
Case_15-08,gauss,method_2,0.7,13,30.2893184856179,31.0412443609455,2.48247868529842,0.926258576422325,0.938806596154926,1.35469943836506,56.8972873471592,51.1761525966923,-10.055197738267,16.7177504436744,8.28179662338436,-50.4610584343422
Case_15-09,gauss,method_2,0.7,13,29.750319944306,30.5472382365375,2.6786881409119,0.908381497532428,0.924063023404525,1.72631498051153,49.7153430425315,55.0653520709683,10.7612835415012,18.7235592558027,7.49192851108565,-59.986622154846
Case_15-10,gauss,method_2,0.7,13,29.4984201741395,30.3148373215985,2.76766397196646,0.923956611759824,0.937296891308034,1.44382099531719,52.8585279337428,52.4140307736792,-0.840918537536302,17.6049949482917,8.44367647982312,-52.038177206961
Case_15-11,gauss,method_2,0.7,13,29.2673679297181,30.1134134392517,2.89074682617605,0.910359693199134,0.926149422135353,1.73444947685806,50.0958280431496,55.6152998893567,11.0178273557091,17.5061453348019,7.24139037799983,-58.6351521736537
Case_15-12,gauss,method_2,0.7,13,30.0090797214657,30.7446588845622,2.45118867330786,0.919017245086072,0.932142505553877,1.4281843499656,50.4586209482099,54.7595744354752,8.52372380862265,17.8204649469197,8.18522297434797,-54.0684095576148
Case_16-01,gauss,method_2,0.7,13,30.5881199892993,31.4028151311627,2.66343646536132,0.897294303613487,0.913385658998314,1.79331968564006,56.4308702948885,59.3495436340167,5.17212179056638,17.4497154582486,8.60674512064452,-50.6768741230331
Case_16-02,gauss,method_2,0.7,13,30.2470264372764,31.0513332194255,2.65912678661791,0.915501054982504,0.929632906357815,1.54361934357151,57.878653701648,56.6144435239278,-2.18424254343744,17.176960515342,8.62266208797741,-49.8010018694759
Case_16-03,gauss,method_2,0.7,13,30.2661959299492,31.0776072717499,2.68091617353772,0.900189605120519,0.916706039200278,1.83477280628535,60.6159788323547,53.5067648812678,-11.7282836770629,15.8506559210379,7.81273249953487,-50.7103520607916
Case_16-04,gauss,method_2,0.7,13,30.7157776631791,31.5064556296591,2.57417531520901,0.900450755765241,0.916330305417255,1.7635111693053,56.7722826846978,59.8694199444263,5.45536855886071,16.5724918826003,8.33796560358143,-49.6879186144869
Case_16-05,gauss,method_2,0.7,13,30.8115357949139,31.599227753978,2.55648392312256,0.908135179433463,0.922223566662898,1.55135353728102,54.8758056919773,60.4779007129279,10.2086793083197,16.2757795220984,8.1549926863719,-49.8949179343486
Case_16-06,gauss,method_2,0.7,13,29.2967308902479,30.1149717314919,2.79294247644682,0.923495496213785,0.936897095744031,1.4511819045346,49.7403704637574,54.6616278245873,9.89388964124362,17.1435827164755,7.66577387776286,-55.2848782862883
Case_16-07,gauss,method_2,0.7,13,30.1520317976322,30.9458762013439,2.63280567306291,0.910812255984018,0.925555294743498,1.61866934295385,59.726286083456,52.6700769196504,-11.8142439895658,15.2073904003344,7.49817628852142,-50.6938660011219
Case_16-08,gauss,method_2,0.7,13,29.5366968230069,30.3544468232483,2.76858988376935,0.929518171281897,0.942222682138175,1.36678456094709,51.2320730490863,55.3056975305276,7.9513168977924,16.9467439170761,7.71785534538814,-54.4581815648293
Case_16-09,gauss,method_2,0.7,13,30.1290252358094,30.9270056931495,2.6485438911302,0.922992692918066,0.936574362408809,1.47148179990508,52.8952928100601,54.3785669089812,2.80417031482799,16.9298845002398,8.64961614840887,-48.9091839446019
Case_16-10,gauss,method_2,0.7,13,30.6619398519714,31.4312875909613,2.5091293724538,0.916348889945313,0.930463302218518,1.54028803091006,59.0292580968552,50.8168414937435,-13.9124509910607,18.0906482347087,8.74813444202917,-51.6427806868467
Case_16-11,gauss,method_2,0.7,13,29.692949522283,30.4751653001044,2.63434852517534,0.934861301613765,0.946065832557608,1.19852334506747,55.3072641121345,51.435663424701,-7.00016670429372,17.9278497885448,7.58451540671766,-57.6942271595567
Case_16-12,gauss,method_2,0.7,13,29.6089649916814,30.3934241631106,2.64939747691147,0.931831101292657,0.943608173100857,1.26386335376262,52.3486877171647,52.4444398977454,0.182912284445561,17.6841562191151,7.91848471128533,-55.2227168027045
Case_16-13,gauss,method_2,0.7,13,29.5048093657465,30.3436699443157,2.84313166769011,0.923553228905058,0.937476840093726,1.50761328669434,50.3580632001423,54.6327339876878,8.48855280743484,18.3469736524886,7.43115459171685,-59.4965647606471
Case_17-01,gauss,method_2,0.7,13,29.1797265518225,30.0204289529775,2.88111816148077,0.934844872482049,0.947032788364654,1.30373672053692,50.4849951254265,55.6937318985279,10.3173958126779,16.1082202735516,6.99095917098638,-56.6000523194672
Case_17-02,gauss,method_2,0.7,13,29.0998628736366,29.9274015904228,2.8437890596933,0.936395512025391,0.94815051801935,1.25534625518798,50.5229655655779,56.0231003894774,10.8864053452295,17.0894501250891,8.25806967734414,-51.6773821457226
Case_17-03,gauss,method_2,0.7,13,29.0956624574408,29.9446821074399,2.9180282498844,0.923260230562953,0.93733715639236,1.52469751901079,51.0942985817938,55.6624418246299,8.94061249421625,16.8457776726988,6.65686492526407,-60.4834810561905
Case_17-04,gauss,method_2,0.7,13,28.8858116873092,29.7385132915158,2.95197383904997,0.934743039437638,0.946901713846603,1.30075046253133,50.6879480582682,54.7549757061637,8.02365809564885,16.8029717423861,6.8819289294631,-59.043382117324
Case_17-05,gauss,method_2,0.7,13,29.240932993075,30.0922414815359,2.91135884297024,0.914421992554802,0.929885697154373,1.69109062615247,50.9672786868378,54.9760642620217,7.86541027590552,16.8784768015564,6.42903601954908,-61.909856587555
Case_17-06,gauss,method_2,0.7,13,28.631709713423,29.5014056136002,3.03752695484133,0.929242032260558,0.942372596374834,1.41304026921089,52.3803504462554,53.2614556029668,1.68212917478576,16.2845780320237,6.36247301999791,-60.9294572601999
Case_17-07,gauss,method_2,0.7,13,29.1605780632834,30.0088776388505,2.90906296070722,0.927910398961269,0.941351336524515,1.44851675100228,50.4008978144785,56.063228357318,11.2345826927172,16.0162375465908,6.95813528452219,-56.5557437301914
Case_17-08,gauss,method_2,0.7,13,29.3588330809697,30.190518574222,2.83282884901656,0.940403549674182,0.951629051866833,1.19368990010091,49.9341784924463,55.9827213832136,12.1130317417404,15.8569560461044,7.39662606825122,-53.3540608503587
Case_17-09,gauss,method_2,0.7,13,29.2192818517528,30.0528550495568,2.85281890921602,0.931397049137739,0.943904882824978,1.34291102798946,49.9323279300609,52.7445738242392,5.63211452531794,15.944373436748,6.70195656524276,-57.9666357425099
Case_17-10,gauss,method_2,0.7,13,29.3169240940253,30.1528068712597,2.85119535239606,0.92054482051782,0.935065922256077,1.57744646589703,48.5949024183256,55.4598237491947,14.1268342752765,17.5633135132801,7.62838549350991,-56.566364953049
Case_17-11,gauss,method_2,0.7,13,28.4918182288353,29.3367927931985,2.96567441774584,0.941267240665929,0.952217764970871,1.16338100720412,51.5905136644335,53.8255482025527,4.33225874170746,16.9821277894111,6.8346542801696,-59.7538402435576
Case_17-12,gauss,method_2,0.7,13,28.9515045283067,29.7914711336642,2.90128827168989,0.926445199831174,0.939996871465768,1.46276019747994,50.3749782795268,55.0811414723959,9.34226346809513,16.1739937586295,7.4872969195966,-53.7078038279703
Case_2-01,gauss,method_2,0.7,13,30.93563029482,31.7475304268513,2.62448226945383,0.936030525715722,0.947991226840987,1.27781101114403,58.4001007681652,50.2964406555818,-13.8761063867904,16.8418717466464,8.4781037674921,-49.6605609220348
Case_2-02,gauss,method_2,0.7,13,31.5069335934475,32.2843518587178,2.46745137213845,0.940425163539372,0.950738612137032,1.09667935286257,55.9175710321466,59.4708091687529,6.35442146541652,15.626948126169,8.50959205341812,-45.5454002616936
Case_2-03,gauss,method_2,0.7,13,30.4842443816415,31.3130135760823,2.71868045691153,0.942478296079159,0.953628809143798,1.18310555383887,56.5338918397186,49.2117458695338,-12.9517811916153,18.195556534368,8.20439838945729,-54.9098793765351
Case_2-04,gauss,method_2,0.7,13,30.4764168542873,31.2406529471577,2.5076310529691,0.932921389434351,0.944643396447664,1.25648389522079,54.0507917992073,49.416807180652,-8.57338896305173,16.0503059684866,8.49091653940542,-47.0981017054965
Case_2-05,gauss,method_2,0.7,13,32.2775970014708,33.0243402092885,2.3135031018069,0.936510719508829,0.947493667574614,1.17275198638892,54.9309639201714,59.1560249206221,7.69158357860025,16.4155845986776,9.42589514035569,-42.5795951177088
Case_2-06,gauss,method_2,0.7,13,31.5266727789621,32.3134133123802,2.49547593853016,0.94091124685014,0.951555205758079,1.13123941748717,56.0553793890839,56.960329184777,1.61438528390259,15.2981404063566,9.16506239467039,-40.0903498646008
Case_2-07,gauss,method_2,0.7,13,31.3036971363742,32.0831455622484,2.48995644980378,0.941990933764083,0.952671851562208,1.13386630542665,56.5898060325863,52.1816654260991,-7.78963724305558,15.1309128596509,8.47523329834222,-43.9872968871372
Case_2-08,gauss,method_2,0.7,13,30.5355477190037,31.3061876319875,2.52374681494319,0.932531249311136,0.944406263005146,1.27341723966705,54.5741855328326,49.1261956246932,-9.98272325083404,15.8443762632553,8.38444467170818,-47.0825198013472
Case_3-01,gauss,method_2,0.7,13,29.3038848078745,30.0980338072542,2.71004682343786,0.935076033956816,0.945979254968004,1.16602507338901,58.2372223115504,52.1958424510877,-10.3737431502884,16.1317057192458,7.80146131208052,-51.6389559302891
Case_3-02,gauss,method_2,0.7,13,28.4772861045124,29.3043488182005,2.90428909079606,0.934950640535387,0.946417745638516,1.22649310091527,48.7637448289545,51.8671048406084,6.36407237085541,16.5552770951844,7.86924088640946,-52.4668730026969
Case_3-03,gauss,method_2,0.7,13,28.5298786504042,29.367391580812,2.93556429268542,0.92387705187929,0.937164052501535,1.43817844541291,48.2768667519669,52.1736861507226,8.07181505538985,17.867008356686,7.38953359878091,-58.6414611150295
Case_3-04,gauss,method_2,0.7,13,28.6879220723169,29.5085809056729,2.86064229848128,0.936411988879924,0.947731677162919,1.20883632604221,47.7500318720646,54.8732576638828,14.9177403920972,17.0768815820569,7.04841420014104,-58.7254021393052
Case_3-05,gauss,method_2,0.7,13,28.4683027188118,29.2980556457715,2.91465541572809,0.935298238575273,0.946514938781172,1.19926454934683,51.1920895497614,49.1516270902987,-3.98589406568242,17.2472236861594,8.01212692924342,-53.545410698923
Case_3-06,gauss,method_2,0.7,13,28.6773241919323,29.5127659591365,2.91324867554865,0.926831644471709,0.939905886959132,1.41063833603514,49.1817367844584,56.0081502213725,13.8799763555142,17.3569140313483,7.82810607119766,-54.8992058319854
Case_3-07,gauss,method_2,0.7,13,29.2533108168425,30.0050579560464,2.56978481482191,0.953102321774078,0.961199544003321,0.849564841492683,50.3164564583409,54.6964356758969,8.70486422505188,17.394725046423,7.85184089868781,-54.8607932707597
Case_3-08,gauss,method_2,0.7,13,28.9449376627151,29.7776961697925,2.87704370547031,0.929695430044411,0.942280179847006,1.35364221398763,48.7799196297176,55.6830490766393,14.1515801980046,17.0125645831124,7.85692307697839,-53.8169390123722
Case_3-09,gauss,method_2,0.7,13,29.6537209925016,30.4131915478254,2.56113071110316,0.933696759633623,0.944945626845833,1.20476665428548,51.2919077787891,54.4713275476636,6.19867715310306,17.5003105064558,8.0153935158777,-54.1985640030737
Case_3-10,gauss,method_2,0.7,13,29.2089743104458,30.0072203235256,2.73287930139425,0.945254589105629,0.955107673218798,1.0423735813324,50.6378394343333,54.8278197184627,8.27440572294348,17.0828160728302,7.37797052054257,-56.8105721615944
Case_4-01,gauss,method_2,0.7,13,30.8202851735714,31.5632954100151,2.4107831327948,0.941259763088246,0.950041195740863,0.93294465534201,50.1818137477291,60.5990325017807,20.7589522499532,15.8168443805547,8.40915109903512,-46.8342047458383
Case_4-02,gauss,method_2,0.7,13,29.9028635149328,30.6461777753183,2.48576281002102,0.969334686934191,0.974668692913387,0.550274951582068,54.5118681194693,51.9387788600612,-4.7202368001201,17.1122370559561,8.47014665419265,-50.5023999697075
Case_4-03,gauss,method_2,0.7,13,30.2381802258833,30.9908636071373,2.48918213871135,0.961659245988086,0.967578881998852,0.615564820435281,54.7272737430957,58.3885978418149,6.69012696650387,15.6363599867042,8.10330531293896,-48.1765236933063
Case_4-04,gauss,method_2,0.7,13,29.8518577015761,30.6047827552568,2.52220502056385,0.971415722166046,0.976434202726901,0.516615126391517,53.3853749383928,52.8794410204152,-0.947701348096611,17.1060518278483,8.13744843077997,-52.4294178886307
Case_4-05,gauss,method_2,0.7,13,29.861962913535,30.6456459948101,2.62435220197783,0.965502529336194,0.97177733737401,0.649900735333071,50.216989224181,54.1227442088654,7.77775618376509,17.0205120846956,8.43586360421379,-50.4370752052807
