name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.7,5,28.5061691933389,29.8538567478242,4.72770488852723,0.928623333145771,0.948379671282702,2.12748672489245,44.2061081586773,56.7947207049163,28.4770885078877,16.4503502679371,10.7139788779877,-34.8708161012839
Case_1-02,gauss,method_2,1.7,5,28.4395095627934,29.8421490188296,4.93201000157623,0.926715418031763,0.947811546984029,2.27644091614147,45.4603600241503,54.7420865750794,20.4171866346819,15.1602972188651,11.4253462375031,-24.6363968162466
Case_1-03,gauss,method_2,1.7,5,28.900180197066,30.2625403499159,4.71401957897905,0.939910081665517,0.956808410651601,1.79786655295158,44.4064573165978,57.3833443098169,29.2229729129254,16.9479249777619,12.0030149270042,-29.1770824879509
Case_1-04,gauss,method_2,1.7,5,28.8417398928405,30.228697725687,4.80885632420093,0.944153443314339,0.96043342114519,1.72429364592494,44.2332299380954,57.9888221643971,31.0978697362881,16.3795894080999,12.5525336313489,-23.3647845583877
Case_1-05,gauss,method_2,1.7,5,28.9353898291958,30.2730755876755,4.62300928508646,0.941151099995989,0.957478005979496,1.73478052393246,45.1333769874063,57.9890298499005,28.4836937109346,16.6812077305742,11.3611272952958,-31.8926574214854
Case_1-06,gauss,method_2,1.7,5,28.4661801433913,29.8160065814065,4.7418600993031,0.938977588994493,0.956149323898885,1.8287694089463,45.9051643203462,55.967834029901,21.9205613541281,15.7072170384035,11.7634617377313,-25.1079188059212
Case_1-07,gauss,method_2,1.7,5,28.853169587149,30.1982570541804,4.66183606958224,0.94956318877436,0.963736614953101,1.49262590908091,45.9983568286415,56.7954418849778,23.4727625087978,16.6435801837467,11.5873415730248,-30.3795130308532
Case_1-08,gauss,method_2,1.7,5,29.0228823949082,30.3824430574776,4.68444396414568,0.934538454514018,0.953146861611408,1.99118688027309,46.0569872629726,56.1743104700242,21.9669670299634,15.7894521804839,11.6413197484356,-26.271541182255
Case_10-01,gauss,method_2,1.7,5,28.2646651665988,29.1788960036775,3.23453623699409,0.908569602656189,0.924896507677996,1.79699001310139,52.3684812156507,53.5968816782043,2.34568663065692,17.3116213271664,9.03652327224924,-47.8008263843629
Case_10-02,gauss,method_2,1.7,5,28.705282256066,29.7075255230586,3.49149420671821,0.916370245972796,0.933975792197241,1.92122630583181,51.7189457522933,53.7317562019502,3.89182420557685,16.6723879771566,9.64146713050422,-42.1710486601301
Case_10-03,gauss,method_2,1.7,5,28.0339153781104,28.9411249319739,3.236114333754,0.902172771467147,0.919807254538691,1.9546680668344,51.5030612821376,53.6296547096512,4.12906218499128,16.4920820446062,8.60698591342806,-47.8114049508807
Case_10-04,gauss,method_2,1.7,5,28.1551026344296,29.0438933643254,3.15676608050758,0.913337276002993,0.929113679820835,1.7273360271557,51.3456146020129,53.5950915665998,4.38104983653011,16.5725381513509,8.51553216068387,-48.6166084946395
Case_10-05,gauss,method_2,1.7,5,29.5497248562858,30.7205270461594,3.96214244148747,0.922303784930168,0.940979205923693,2.0248665676829,53.272159948356,54.0598901504897,1.47869018807824,17.7804761161663,10.3550578803357,-41.7616389309131
Case_10-06,gauss,method_2,1.7,5,28.6219940820744,29.65653381563,3.6144921649729,0.917722304519519,0.935708769255866,1.95990275574303,52.4100677107202,54.5236048846929,4.03269308034187,16.8727999912464,9.59025537620671,-43.161446937188
Case_10-07,gauss,method_2,1.7,5,28.6148864960412,29.5607094401084,3.30535277222935,0.921541762230193,0.937278438147614,1.70764652915319,52.7785593687096,54.4593290789718,3.18456913255331,16.7044916258569,9.18558886327884,-45.0112636228903
Case_10-08,gauss,method_2,1.7,5,28.6289419961233,29.6198392603883,3.46117318760575,0.921163548506973,0.937548085767419,1.77867842111234,52.790326705836,54.3959306754155,3.04147382630616,16.7685116311086,9.2334817142996,-44.9355916766648
Case_10-09,gauss,method_2,1.7,5,28.2832668204159,29.2628478197888,3.46346483096425,0.918389205453267,0.934401540240753,1.74352384505471,51.1816990426275,54.1526536602172,5.80472058013416,18.7834968241301,9.42503359097324,-49.8227956209652
Case_10-10,gauss,method_2,1.7,5,28.8493978437126,29.7997008176229,3.29401320283525,0.901126003136375,0.919519143026419,2.04112852431584,52.4888367674548,56.3064782561743,7.27324460557803,19.4288803794361,9.38557807793489,-51.6926457179242
Case_11-07,gauss,method_2,1.7,5,29.1386205681216,30.1158760461545,3.35381517374251,0.902084435733824,0.921054310405644,2.10289346765951,61.4658470065823,50.4181390787524,-17.9737341399474,16.0395593927619,9.20410375008085,-42.6162307536059
Case_11-09,gauss,method_2,1.7,5,31.9715711552861,32.6616913870191,2.15854337711793,0.862665997734373,0.877755740808884,1.74919877613593,52.4517434609508,47.3096576154788,-9.80346029736876,19.0179435350321,11.1557465306994,-41.3409419890751
Case_11-10,gauss,method_2,1.7,5,30.632152219859,31.4690994958745,2.73225096953163,0.870949269508202,0.888738239739404,2.0424806419835,44.6079390183721,46.1453877472626,3.44658095111127,18.6860179062494,9.40117280191781,-49.6887306376087
Case_11-11,gauss,method_2,1.7,5,30.6108356911544,31.4791177083709,2.836518499452,0.867544379336337,0.885888954065811,2.11454020871037,43.3522646415795,45.2695461012102,4.42256356266986,17.4156365958146,9.81958974179206,-43.6162457354448
Case_11-12,gauss,method_2,1.7,5,30.4835977566109,31.4584239162685,3.19787108936704,0.86871210562901,0.887525158504731,2.16562572960798,41.5422954828143,46.8415175417922,12.7562090572731,17.2341408285665,9.57763250081898,-44.4263999227419
Case_11-13,gauss,method_2,1.7,5,32.1613946131463,33.0082715644049,2.63320966470928,0.874795275696001,0.888757855377874,1.59609683200042,50.5343084098511,46.2548315398402,-8.46845836951569,19.0634068954114,9.88875346459576,-48.1270398368511
Case_11-15,gauss,method_2,1.7,5,29.5927770071069,30.6727081648174,3.64930657724751,0.908998845712998,0.925394724205899,1.80372929737221,58.6551822465722,55.8827681203769,-4.72663116882097,16.9300585186167,9.76192330983104,-42.3396954056799
Case_12-01,gauss,method_2,1.7,5,29.9910835653672,31.2647276647674,4.24674252473835,0.948983742252775,0.962827826153098,1.45883256834927,51.2836895239237,58.1974929235195,13.4814859534834,18.5332135404971,11.3895195049516,-38.5453608460063
Case_12-02,gauss,method_2,1.7,5,29.8841179563551,31.1314450366243,4.17387952386888,0.95078188216078,0.963951710258158,1.38515766281197,50.238488513257,57.1810185073382,13.8191458372582,19.1387841190642,11.2569895388697,-41.1823161344061
Case_12-03,gauss,method_2,1.7,5,29.7957776666667,31.0496509967376,4.20822488373453,0.949150928018733,0.96272211212872,1.4298236149139,51.0805962810447,56.6978348569494,10.9968148081099,18.5046686852634,11.7015725572332,-36.7642147165163
Case_12-04,gauss,method_2,1.7,5,29.4745131842049,30.6912291535143,4.12802736284515,0.94251861803899,0.957237420339862,1.56164578812201,48.9709495882353,57.7934358046423,18.0157548313634,19.3437925342177,11.0886260196985,-42.6760496935462
Case_12-05,gauss,method_2,1.7,5,29.323412509936,30.480663170551,3.94650745448813,0.936240330239236,0.951632395766333,1.64402931917741,49.7154157961759,57.6097101177353,15.878966705065,18.9481735853036,10.5545819255803,-44.2976291194284
Case_12-06,gauss,method_2,1.7,5,29.1704537343105,30.3498708029769,4.04319068674328,0.939230647730674,0.953904326454872,1.56230833817569,50.2724450876066,57.519784079838,14.4161259306206,18.0291157906918,10.489483243601,-41.8192030858408
Case_12-07,gauss,method_2,1.7,5,29.2740779790616,30.4653038380162,4.06921734582595,0.934275489022505,0.9500297098256,1.68625003954439,49.7128092177933,57.7056408803878,16.0780124647105,18.6476028269954,10.6954943461326,-42.644132624655
Case_12-08,gauss,method_2,1.7,5,29.3055828338618,30.4986675958852,4.07118591971769,0.941452214164832,0.955979751022775,1.54309869788023,49.9247619961381,57.636681592982,15.4470833480196,19.5794220706421,10.7928628388704,-44.8764994189821
Case_12-09,gauss,method_2,1.7,5,29.4171115068599,30.5749668081829,3.93599249556833,0.946703900281896,0.959756428207967,1.37873393382923,50.3626310218899,57.5964492804705,14.3634637662923,18.7839729253224,10.6413730453742,-43.3486563908491
Case_12-10,gauss,method_2,1.7,5,29.4537033120781,30.8044133693404,4.5858751375024,0.948359153095436,0.962853535450708,1.52836426030816,48.4963549186277,57.7807365512509,19.1444937422648,17.0740811523167,11.9952239503374,-29.7460059880887
Case_12-11,gauss,method_2,1.7,5,29.266127739457,30.4804944066822,4.14939303906588,0.945827289027614,0.959484433030793,1.44393634668959,49.1697073109488,57.8694170507278,17.6932306811634,17.2437577602437,10.2985558046355,-40.276615179672
Case_12-12,gauss,method_2,1.7,5,29.5168445999294,30.7173163959211,4.06707360581009,0.93668170600089,0.952172407602068,1.65378500529433,52.0134644162856,58.119274124887,11.7389021806623,18.2403397925324,10.9942414394933,-39.7256763605119
Case_13-01,gauss,method_2,1.7,5,28.7256427886071,29.7036049439089,3.40449180719363,0.908170910423039,0.926457820790435,2.01359789853621,52.8720118495084,56.046223730672,6.00357688335847,16.6942406594767,9.28727405113926,-44.3683948220357
Case_13-02,gauss,method_2,1.7,5,28.6906420304723,29.6077344914634,3.19648636658951,0.901862016834829,0.920036870609444,2.01525881291695,52.2792259579301,54.0268604117602,3.34288509787123,18.1505540837039,9.11634672005597,-49.7737276888924
Case_13-03,gauss,method_2,1.7,5,28.7941353239558,29.7713359879049,3.39374894559227,0.908717957943047,0.927108947108681,2.02383908063875,53.5461172911822,55.1503586696218,2.99599944794456,17.339089450684,9.28407836057803,-46.4557906170108
Case_13-04,gauss,method_2,1.7,5,29.457021437181,30.5835337879768,3.8242574973106,0.904113567918625,0.925731120462141,2.39102180418352,52.3939625498649,57.1299993729681,9.03927970440442,17.6807386343856,9.58811540578629,-45.7708436052593
Case_13-05,gauss,method_2,1.7,5,29.364529185498,30.4579118747077,3.7234810825765,0.914283271331394,0.933969105884554,2.15314390741208,54.2502399346358,56.7398572999769,4.58913613716878,19.0744488341616,10.0211854329522,-47.4627785050092
Case_13-06,gauss,method_2,1.7,5,28.7974321574981,29.7734043493329,3.38909450848615,0.914279408795827,0.931873426651602,1.92435897456635,52.8287900094619,55.3581614873432,4.78786562673155,17.5348019630026,9.65672317195342,-44.9282450276397
Case_13-07,gauss,method_2,1.7,5,28.7853877617256,29.8406373104164,3.66592090898965,0.908955980597452,0.928243411460836,2.12193233501872,51.808156313176,56.6566662703847,9.35858425051802,17.7862275564836,9.24093855459294,-48.0444151226193
Case_13-10,gauss,method_2,1.7,5,28.9056659129463,30.0208254337105,3.85792710717229,0.897580651830544,0.920216735601298,2.52189970055489,52.0831364670028,56.9575530481501,9.35891521094447,17.7753340003077,9.38250343717261,-47.2161623685372
Case_13-11,gauss,method_2,1.7,5,28.6613874515005,29.6901161182576,3.58924936379261,0.896727816665858,0.917948598228092,2.36646852789008,53.1206936371112,55.6724241086397,4.80364674633291,17.6795898912403,9.27940280357559,-47.5134725372036
Case_13-12,gauss,method_2,1.7,5,29.0652971260251,30.1277687615379,3.65546455935418,0.904780908443602,0.92510437848793,2.246231088064,51.1856499893534,51.0031112702301,-0.356620887223827,16.4200370597666,9.55736308334722,-41.7945096679149
Case_14-01,gauss,method_2,1.7,5,29.3833379027815,30.6528569884335,4.32054074269007,0.863703573703769,0.894585308818064,3.57550160199825,49.8344986351294,57.313260695833,15.0071983576286,17.2243974271724,11.2226281194918,-34.8445821286756
Case_14-02,gauss,method_2,1.7,5,29.0070460524285,30.167613977675,4.00098625399092,0.844184139249592,0.875105778851444,3.66290222288928,50.7317900107919,57.606230847015,13.5505584067914,18.5146508182449,10.7106067913528,-42.1506411517186
Case_14-03,gauss,method_2,1.7,5,29.3640233234635,30.5338105031922,3.98374285036763,0.877396661635037,0.904105423773894,3.04409206311369,48.8672952041276,57.5352681375669,17.7377792186606,17.3378413050731,10.4795774033892,-39.5566194257248
Case_14-04,gauss,method_2,1.7,5,29.5119720294374,30.5329933939823,3.45968532203268,0.926149515075942,0.943423764587679,1.86516855329993,49.0704963746066,57.2928939209679,16.7562958474909,18.0540949937895,10.1558861271827,-43.7474648788749
Case_14-05,gauss,method_2,1.7,5,29.2492543506012,30.4575434165617,4.13100809845311,0.881337323751733,0.908460319688538,3.07748182288999,48.1840155511663,57.3389132702886,18.9998646115343,17.1571397189394,10.5492920214941,-38.5136905433663
Case_14-06,gauss,method_2,1.7,5,29.2673159239468,30.4516423648064,4.04658371795055,0.906344847217881,0.928257664497159,2.41771300918644,48.6490699047115,57.3171161116218,17.8174962520112,17.3981204338024,10.4523183552865,-39.9227152435448
Case_14-07,gauss,method_2,1.7,5,29.3919445166561,30.529030266236,3.86869861208222,0.890431409337588,0.913555671616537,2.59697288712583,49.4014717004393,57.0361655273575,15.4543853940496,17.7943888162112,10.3188150124141,-42.0108489311341
Case_14-08,gauss,method_2,1.7,5,29.5384617711614,30.7557408732784,4.12099692782759,0.903363311598461,0.926376934782572,2.54754901916367,49.2870741381227,57.6289279114845,16.9250334275969,17.7530908491586,10.8317467624458,-38.9866989670747
Case_14-09,gauss,method_2,1.7,5,29.3144501672771,30.5081583544091,4.07208110785076,0.880672348929186,0.906940210714591,2.98270540880998,48.8425314722681,57.6540749678803,18.040718263375,18.3204443042048,10.4194815612221,-43.1264799684437
Case_14-11,gauss,method_2,1.7,5,29.2247294246061,30.3476699791485,3.84243268167573,0.862106084754638,0.889593852264598,3.18844374213924,50.9429436423082,57.4034638579597,12.6818745713115,17.9715209909356,10.3900715687529,-42.1859086162301
Case_14-12,gauss,method_2,1.7,5,29.2021032737626,30.299119944485,3.7566358163935,0.84927092714717,0.878059019027583,3.38974183151625,49.6297638068937,57.3632691191762,15.5823939488672,18.1735659525734,10.4406390004856,-42.5504107023794
Case_15-02,gauss,method_2,1.7,5,30.4008293664601,31.6763647423477,4.19572558535127,0.904504524827783,0.93009813088464,2.82957192079615,53.7418430830488,55.5143000260157,3.29809482013459,17.432567876921,11.9295262515508,-31.567590410221
Case_15-03,gauss,method_2,1.7,5,29.5586318042722,30.7784149112522,4.12665618306372,0.890220132074978,0.917448450882987,3.05860515022773,49.6124540614308,56.6311388222935,14.1470219396366,16.5232711121059,11.012124865309,-33.3538450673921
Case_15-04,gauss,method_2,1.7,5,30.1917160303614,31.4028143141534,4.01135954834129,0.90444336912115,0.927514131229692,2.55082439611005,57.3171746102453,53.3182227333238,-6.97688241633361,17.2087188227259,11.9329529081388,-30.6575170931372
