name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.3,3,28.5061691933389,29.5747122896883,3.74846261909905,0.928623333145771,0.943752111514637,1.62916198945984,44.2061081586773,50.4379872115737,14.0973257146437,16.4503502679371,10.6545963154048,-35.2317966373556
Case_1-02,gauss,method_2,2.3,3,28.4395095627934,29.5196124330317,3.79789555742333,0.926715418031763,0.942357229670474,1.68787648660607,45.4603600241503,49.7862446389877,9.51572889554621,15.1602972188651,10.8598732568116,-28.3663565428131
Case_1-03,gauss,method_2,2.3,3,28.900180197066,29.9153240492183,3.51258658330249,0.939910081665517,0.952539909408835,1.34372723409223,44.4064573165978,47.4288176221972,6.80612795578663,16.9479249777619,11.892299173949,-29.8303527449325
Case_1-04,gauss,method_2,2.3,3,28.8417398928405,29.8471710515026,3.48602810509256,0.944153443314339,0.95602608526283,1.25749072172142,44.2332299380954,48.5882255007457,9.84552918415663,16.3795894080999,11.8446635623003,-27.6864439810501
Case_1-05,gauss,method_2,2.3,3,28.9353898291958,29.9498167446372,3.50583462476043,0.941151099995989,0.953481337605623,1.31012306203397,45.1333769874063,48.1757809821206,6.74091813595801,16.6812077305742,11.3482166266486,-31.9700539077335
Case_1-06,gauss,method_2,2.3,3,28.4661801433913,29.5180369504122,3.69511048452038,0.938977588994493,0.952260066418966,1.41456809833946,45.9051643203462,52.4616938329184,14.2827710338162,15.7072170384035,11.9445355255055,-23.9551125046431
Case_1-07,gauss,method_2,2.3,3,28.853169587149,29.9032254707423,3.63930860497562,0.94956318877436,0.960909531460914,1.19490127889213,45.9983568286415,51.7461007440888,12.4955418230689,16.6435801837467,11.1997461583964,-32.7083113443732
Case_1-08,gauss,method_2,2.3,3,29.0228823949082,30.032176613542,3.47758091322735,0.934538454514018,0.948239784476887,1.46610660018198,46.0569872629726,46.6513800726335,1.29055946770276,15.7894521804839,10.8354635924583,-31.3753037876061
Case_10-01,gauss,method_2,2.3,3,28.2646651665988,29.3782050289406,3.93968885100305,0.908569602656189,0.927882037468933,2.12558671963977,52.3684812156507,49.5220977602402,-5.43529884643644,17.3116213271664,9.6119812585489,-44.4767126261869
Case_10-02,gauss,method_2,2.3,3,28.705282256066,29.8479933270119,3.98083899942977,0.916370245972796,0.93530550080577,2.0663323494177,51.7189457522933,49.8481897024747,-3.61715812765905,16.6723879771566,10.29898786817,-38.2272780463062
Case_10-03,gauss,method_2,2.3,3,28.0339153781104,29.1545167480429,3.99730595893695,0.902172771467147,0.92279577631232,2.28592632114519,51.5030612821376,49.0053317993726,-4.84967188471038,16.4920820446062,9.18641057775577,-44.2980543456598
Case_10-04,gauss,method_2,2.3,3,28.1551026344296,29.2824189575268,4.00395032379898,0.913337276002993,0.932207946209579,2.06612285542199,51.3456146020129,49.3126384810112,-3.95939582525121,16.5725381513509,9.09393349413948,-45.1264893096765
Case_10-05,gauss,method_2,2.3,3,29.5497248562858,30.5944201769903,3.53538087337663,0.922303784930168,0.938774468873122,1.78581983637871,53.272159948356,47.4383925153667,-10.9508746006258,17.7804761161663,11.4845458447932,-35.4092333087116
Case_10-06,gauss,method_2,2.3,3,28.6219940820744,29.7502093139606,3.94177718243894,0.917722304519519,0.936352359674803,2.03003185860647,52.4100677107202,51.051164513237,-2.5928285477206,16.8727999912464,10.0241835519843,-40.5896854275232
Case_10-07,gauss,method_2,2.3,3,28.6148864960412,29.7308803588059,3.90004644232687,0.921541762230193,0.938970478034273,1.89125620980012,52.7785593687096,51.2202624847335,-2.9525187928869,16.7044916258569,9.72007853637611,-41.8115872420184
