name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.7,9,28.5061691933389,29.6779053549473,4.11046518969749,0.928623333145771,0.949028325720514,2.19733791370705,44.2061081586773,57.6508467015794,30.4137575165911,16.4503502679371,12.2024107066787,-25.822790956238
Case_1-02,gauss,method_2,1.7,9,28.4395095627934,29.6677449555196,4.31876432332395,0.926715418031763,0.949044759154518,2.40951436528168,45.4603600241503,55.304540289342,21.654426537674,15.1602972188651,12.7203338837894,-16.0944294155358
Case_1-03,gauss,method_2,1.7,9,28.900180197066,30.2426214746099,4.64509656476188,0.939910081665517,0.958081097213528,1.93327169294876,44.4064573165978,58.896936669724,32.6314689996901,16.9479249777619,13.3229249687988,-21.3890491828325
Case_1-04,gauss,method_2,1.7,9,28.8417398928405,30.233994599555,4.82722163048174,0.944153443314339,0.961976017511472,1.88767772053758,44.2332299380954,59.1743709746688,33.7780918496877,16.3795894080999,14.1891468636368,-13.3730003230726
Case_1-05,gauss,method_2,1.7,9,28.9353898291958,30.2195854421284,4.43814864950196,0.941151099995989,0.958514730669639,1.84493549162545,45.1333769874063,59.5917042229478,32.0346674692122,16.6812077305742,12.7124033957915,-23.7920682895668
Case_1-06,gauss,method_2,1.7,9,28.4661801433913,29.6520857810224,4.16601606417661,0.938977588994493,0.956470185800351,1.86294082104665,45.9051643203462,56.3394331152627,22.7300543400774,15.7072170384035,13.3633637614309,-14.9221422944752
Case_1-07,gauss,method_2,1.7,9,28.853169587149,30.0745677617228,4.23315078395329,0.94956318877436,0.963598363875416,1.47806646961231,45.9983568286415,57.9387918112031,25.9583946162327,16.6435801837467,13.3207820632391,-19.9644432497311
Case_1-08,gauss,method_2,1.7,9,29.0228823949082,30.3629018017697,4.61711345078721,0.934538454514018,0.954808140739793,2.16895154264311,46.0569872629726,57.9745126743258,25.875607849266,15.7894521804839,13.1617854717764,-16.6419118198121
Case_10-01,gauss,method_2,1.7,9,28.2646651665988,28.4763238412151,0.748845505045608,0.908569602656189,0.914851510822909,0.6914063763915,52.3684812156507,56.5301293716217,7.94685669579285,17.3116213271664,10.4410196188891,-39.6878003419328
Case_10-02,gauss,method_2,1.7,9,28.705282256066,28.9922897784359,0.999842188659238,0.916370245972796,0.925498689022828,0.996152274710928,51.7189457522933,56.051073041977,8.37628692284695,16.6723879771566,10.9184510807677,-34.5117742237801
