name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.7,19,28.5061691933389,29.644689215792,3.99394255584226,0.928623333145771,0.949020915433449,2.19653992739766,44.2061081586773,57.646924940334,30.4048859795824,16.4503502679371,12.2940275223457,-25.2658616861937
Case_1-02,gauss,method_2,1.7,19,28.4395095627934,29.6272700547474,4.1764450590523,0.926715418031763,0.949045112676801,2.40955251316141,45.4603600241503,55.2345308829363,21.5004255434703,15.1602972188651,12.8431885550896,-15.2840582893857
Case_1-03,gauss,method_2,1.7,19,28.900180197066,30.2266227415002,4.58973797183759,0.939910081665517,0.958141878153855,1.93973836901837,44.4064573165978,58.6283044677972,32.026529497285,16.9479249777619,13.6026752105633,-19.7384032062212
Case_1-04,gauss,method_2,1.7,19,28.8417398928405,30.2169043610911,4.76796640341355,0.944153443314339,0.962040540018269,1.8945116210284,44.2332299380954,59.0403436778777,33.4750904704562,16.3795894080999,14.3131070212688,-12.6162038335911
Case_1-05,gauss,method_2,1.7,19,28.9353898291958,30.2001710261813,4.3710529025232,0.941151099995989,0.958552725384629,1.84897253891688,45.1333769874063,59.4617048808678,31.7466337550137,16.6812077305742,12.867971836305,-22.8594713036282
Case_1-06,gauss,method_2,1.7,19,28.4661801433913,29.6149318199821,4.03549640592533,0.938977588994493,0.956402892818774,1.85577419828954,45.9051643203462,56.3481067239154,22.7489489650745,15.7072170384035,13.4076061959733,-14.6404728272854
Case_1-07,gauss,method_2,1.7,19,28.853169587149,30.0465646242825,4.13609684554386,0.94956318877436,0.963521460778033,1.46996768289735,45.9983568286415,57.9439832173995,25.9696806850281,16.6435801837467,13.5012666734023,-18.8800334762887
Case_1-08,gauss,method_2,1.7,19,29.0228823949082,30.3460423604197,4.55902328206947,0.934538454514018,0.954891959317559,2.17792052378686,46.0569872629726,57.8032837505492,25.5038316347278,15.7894521804839,13.2842293811333,-15.8664326710914
Case_10-01,gauss,method_2,1.7,19,28.2646651665988,28.4096775552314,0.513051853888498,0.908569602656189,0.914005565910456,0.598299044825506,52.3684812156507,56.7234471394508,8.31600577810635,17.3116213271664,10.4564024278415,-39.5989420619274
Case_10-02,gauss,method_2,1.7,19,28.705282256066,28.916132664175,0.73453521978315,0.916370245972796,0.924685045351284,0.907362435110627,51.7189457522933,56.1808504259323,8.62721505385896,16.6723879771566,10.942853554389,-34.365409625891
