name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_16-07,gauss,otsu,1.4,15,35.164,35.235,0.20191,0.963,0.968,0.51921,48.529,55.933,15.25686
Case_16-07,gauss,otsu,1.7,15,35.164,34.788,-1.06928,0.963,0.966,0.31153,48.529,57.174,17.81409
Case_16-07,gauss,otsu,2,15,35.164,34.1,-3.02582,0.963,0.963,0,48.529,57.322,18.11906
Case_16-07,gauss,otsu,2.3,15,35.164,33.321,-5.24116,0.963,0.96,-0.31153,48.529,56.868,17.18354
Case_16-07,gauss,otsu,2.6,15,35.164,32.558,-7.41099,0.963,0.956,-0.7269,48.529,56.969,17.39166
Case_16-07,gauss,otsu,2.9,15,35.164,31.872,-9.36185,0.963,0.952,-1.14226,48.529,57.787,19.07725
Case_16-08,gauss,otsu,0.4,15,34.392,33.418,-2.83205,0.972,0.967,-0.5144,52.67,46.126,-12.42453
Case_16-08,gauss,otsu,0.7,15,34.392,34.237,-0.45069,0.972,0.973,0.10288,52.67,51.703,-1.83596
Case_16-08,gauss,otsu,1.1,15,34.392,34.728,0.97697,0.972,0.975,0.30864,52.67,55.366,5.11866
Case_16-08,gauss,otsu,1.4,15,34.392,34.567,0.50884,0.972,0.975,0.30864,52.67,56.883,7.99886
Case_16-08,gauss,otsu,1.7,15,34.392,34.008,-1.11654,0.972,0.972,0,52.67,57.054,8.32352
Case_16-08,gauss,otsu,2,15,34.392,33.232,-3.37288,0.972,0.969,-0.30864,52.67,56.426,7.13119
Case_16-08,gauss,otsu,2.3,15,34.392,32.4,-5.79204,0.972,0.965,-0.72016,52.67,55.98,6.28441
Case_16-08,gauss,otsu,2.6,15,34.392,31.613,-8.08037,0.972,0.96,-1.23457,52.67,56.831,7.90013
Case_16-08,gauss,otsu,2.9,15,34.392,30.921,-10.09246,0.972,0.956,-1.64609,52.67,58.138,10.38162
Case_16-09,gauss,otsu,0.4,15,34.99,34.054,-2.67505,0.968,0.964,-0.41322,52.763,50.743,-3.82844
Case_16-09,gauss,otsu,0.7,15,34.99,34.822,-0.48014,0.968,0.97,0.20661,52.763,51.778,-1.86684
Case_16-09,gauss,otsu,1.1,15,34.99,35.246,0.73164,0.968,0.972,0.41322,52.763,54.714,3.69767
Case_16-09,gauss,otsu,1.4,15,34.99,35.068,0.22292,0.968,0.971,0.30992,52.763,56.383,6.86087
Case_16-09,gauss,otsu,1.7,15,34.99,34.524,-1.33181,0.968,0.969,0.10331,52.763,56.792,7.63603
Case_16-09,gauss,otsu,2,15,34.99,33.773,-3.47814,0.968,0.965,-0.30992,52.763,56.384,6.86276
Case_16-09,gauss,otsu,2.3,15,34.99,32.964,-5.79023,0.968,0.961,-0.72314,52.763,56.536,7.15084
Case_16-09,gauss,otsu,2.6,15,34.99,32.191,-7.99943,0.968,0.956,-1.23967,52.763,57.577,9.12382
Case_16-09,gauss,otsu,2.9,15,34.99,31.505,-9.95999,0.968,0.952,-1.65289,52.763,58.496,10.86557
Case_16-10,gauss,otsu,0.4,15,35.438,34.73,-1.99786,0.963,0.959,-0.41537,45.282,45.431,0.32905
Case_16-10,gauss,otsu,0.7,15,35.438,35.49,0.14674,0.963,0.966,0.31153,45.282,50.925,12.46191
Case_16-10,gauss,otsu,1.1,15,35.438,35.924,1.37141,0.963,0.968,0.51921,45.282,53.417,17.9652
Case_16-10,gauss,otsu,1.4,15,35.438,35.824,1.08923,0.963,0.968,0.51921,45.282,56.265,24.25467
Case_16-10,gauss,otsu,1.7,15,35.438,35.4,-0.10723,0.963,0.966,0.31153,45.282,58.593,29.39579
Case_16-10,gauss,otsu,2,15,35.438,34.785,-1.84265,0.963,0.962,-0.10384,45.282,60.274,33.10808
Case_16-10,gauss,otsu,2.3,15,35.438,34.102,-3.76996,0.963,0.958,-0.51921,45.282,61.329,35.43792
Case_16-10,gauss,otsu,2.6,15,35.438,33.438,-5.64366,0.963,0.954,-0.93458,45.282,61.595,36.02535
Case_16-10,gauss,otsu,2.9,15,35.438,32.841,-7.32829,0.963,0.95,-1.34995,45.282,61.577,35.9856
Case_16-11,gauss,otsu,0.4,15,34.611,33.764,-2.4472,0.974,0.97,-0.41068,50.136,50.143,0.01396
Case_16-11,gauss,otsu,0.7,15,34.611,34.579,-0.09246,0.974,0.975,0.10267,50.136,50.923,1.56973
Case_16-11,gauss,otsu,1.1,15,34.611,35.079,1.35217,0.974,0.977,0.30801,50.136,53.776,7.26025
Case_16-11,gauss,otsu,1.4,15,34.611,34.987,1.08636,0.974,0.977,0.30801,50.136,55.488,10.67496
Case_16-11,gauss,otsu,1.7,15,34.611,34.528,-0.23981,0.974,0.976,0.20534,50.136,56.009,11.71414
Case_16-11,gauss,otsu,2,15,34.611,33.848,-2.2045,0.974,0.973,-0.10267,50.136,55.838,11.37307
Case_16-11,gauss,otsu,2.3,15,34.611,33.095,-4.38011,0.974,0.97,-0.41068,50.136,55.863,11.42293
Case_16-11,gauss,otsu,2.6,15,34.611,32.366,-6.48638,0.974,0.967,-0.71869,50.136,56.744,13.18015
Case_16-11,gauss,otsu,2.9,15,34.611,31.716,-8.36439,0.974,0.963,-1.12936,50.136,57.895,15.47591
Case_16-12,gauss,otsu,0.4,15,34.532,33.71,-2.3804,0.972,0.969,-0.30864,50.221,48.325,-3.77531
Case_16-12,gauss,otsu,0.7,15,34.532,34.525,-0.02027,0.972,0.974,0.20576,50.221,49.549,-1.33809
Case_16-12,gauss,otsu,1.1,15,34.532,35.03,1.44214,0.972,0.977,0.5144,50.221,52.524,4.58573
Case_16-12,gauss,otsu,1.4,15,34.532,34.921,1.12649,0.972,0.976,0.41152,50.221,54.907,9.33076
Case_16-12,gauss,otsu,1.7,15,34.532,34.438,-0.27221,0.972,0.975,0.30864,50.221,56.411,12.32552
Case_16-12,gauss,otsu,2,15,34.532,33.742,-2.28773,0.972,0.972,0,50.221,57.051,13.59989
Case_16-12,gauss,otsu,2.3,15,34.532,32.981,-4.49149,0.972,0.968,-0.41152,50.221,57.733,14.95789
Case_16-12,gauss,otsu,2.6,15,34.532,32.252,-6.60257,0.972,0.965,-0.72016,50.221,58.74,16.96302
Case_16-12,gauss,otsu,2.9,15,34.532,31.606,-8.4733,0.972,0.961,-1.13169,50.221,59.324,18.12588
Case_16-13,gauss,otsu,0.4,15,34.386,33.422,-2.80347,0.969,0.965,-0.4128,52.87,45.777,-13.41593
Case_16-13,gauss,otsu,0.7,15,34.386,34.248,-0.40133,0.969,0.971,0.2064,52.87,50.734,-4.0401
Case_16-13,gauss,otsu,1.1,15,34.386,34.719,0.96842,0.969,0.974,0.516,52.87,54.75,3.55589
Case_16-13,gauss,otsu,1.4,15,34.386,34.532,0.42459,0.969,0.973,0.4128,52.87,56.491,6.84887
Case_16-13,gauss,otsu,1.7,15,34.386,33.954,-1.25633,0.969,0.971,0.2064,52.87,57.105,8.01021
Case_16-13,gauss,otsu,2,15,34.386,33.173,-3.5276,0.969,0.967,-0.2064,52.87,56.784,7.40306
Case_16-13,gauss,otsu,2.3,15,34.386,32.348,-5.92683,0.969,0.963,-0.6192,52.87,56.509,6.88292
Case_16-13,gauss,otsu,2.6,15,34.386,31.572,-8.18356,0.969,0.958,-1.13519,52.87,57.358,8.48875
Case_16-13,gauss,otsu,2.9,15,34.386,30.892,-10.16111,0.969,0.954,-1.54799,52.87,58.574,10.78873
Case_17-01,gauss,otsu,0.4,15,33.93,32.604,-3.90805,0.974,0.969,-0.51335,48.518,47.303,-2.50423
Case_17-01,gauss,otsu,0.7,15,33.93,33.427,-1.48246,0.974,0.974,0,48.518,50.772,4.6457
Case_17-01,gauss,otsu,1.1,15,33.93,33.959,0.08547,0.974,0.977,0.30801,48.518,51.39,5.91945
Case_17-01,gauss,otsu,1.4,15,33.93,33.812,-0.34777,0.974,0.976,0.20534,48.518,54.022,11.34424
Case_17-01,gauss,otsu,1.7,15,33.93,33.223,-2.0837,0.974,0.974,0,48.518,58.019,19.58242
Case_17-01,gauss,otsu,2,15,33.93,32.378,-4.57412,0.974,0.97,-0.41068,48.518,59.393,22.41436
Case_17-01,gauss,otsu,2.3,15,33.93,31.459,-7.28264,0.974,0.966,-0.82136,48.518,57.3,18.1005
Case_17-01,gauss,otsu,2.6,15,33.93,30.582,-9.86737,0.974,0.961,-1.3347,48.518,55.487,14.36374
Case_17-01,gauss,otsu,2.9,15,33.93,29.808,-12.14854,0.974,0.956,-1.84805,48.518,55.137,13.64236
Case_17-02,gauss,otsu,0.4,15,33.788,32.53,-3.72322,0.974,0.969,-0.51335,50.88,49.398,-2.91274
Case_17-02,gauss,otsu,0.7,15,33.788,33.34,-1.32591,0.974,0.974,0,50.88,52.531,3.24489
Case_17-02,gauss,otsu,1.1,15,33.788,33.931,0.42323,0.974,0.978,0.41068,50.88,52.362,2.91274
Case_17-02,gauss,otsu,1.4,15,33.788,33.898,0.32556,0.974,0.978,0.41068,50.88,54.672,7.45283
Case_17-02,gauss,otsu,1.7,15,33.788,33.417,-1.09802,0.974,0.976,0.20534,50.88,58.375,14.73074
Case_17-02,gauss,otsu,2,15,33.788,32.629,-3.43021,0.974,0.973,-0.10267,50.88,59.063,16.08294
Case_17-02,gauss,otsu,2.3,15,33.788,31.718,-6.12644,0.974,0.969,-0.51335,50.88,57.114,12.25236
Case_17-02,gauss,otsu,2.6,15,33.788,30.823,-8.7753,0.974,0.965,-0.92402,50.88,55.592,9.26101
Case_17-02,gauss,otsu,2.9,15,33.788,30.024,-11.14005,0.974,0.96,-1.43737,50.88,55.399,8.88168
Case_17-03,gauss,otsu,0.4,15,33.795,32.349,-4.27874,0.968,0.963,-0.51653,48.765,47.544,-2.50384
Case_17-03,gauss,otsu,0.7,15,33.795,33.175,-1.83459,0.968,0.969,0.10331,48.765,50.85,4.27561
Case_17-03,gauss,otsu,1.1,15,33.795,33.706,-0.26335,0.968,0.972,0.41322,48.765,51.144,4.8785
Case_17-03,gauss,otsu,1.4,15,33.795,33.56,-0.69537,0.968,0.972,0.41322,48.765,53.296,9.2915
Case_17-03,gauss,otsu,1.7,15,33.795,32.964,-2.45894,0.968,0.969,0.10331,48.765,57.241,17.38132
Case_17-03,gauss,otsu,2,15,33.795,32.107,-4.99482,0.968,0.965,-0.30992,48.765,59.562,22.14088
Case_17-03,gauss,otsu,2.3,15,33.795,31.173,-7.75854,0.968,0.959,-0.92975,48.765,57.537,17.98831
Case_17-03,gauss,otsu,2.6,15,33.795,30.284,-10.38911,0.968,0.953,-1.54959,48.765,55.185,13.16518
Case_17-03,gauss,otsu,2.9,15,33.795,29.501,-12.70602,0.968,0.947,-2.16942,48.765,54.218,11.1822
Case_17-04,gauss,otsu,0.4,15,33.56,32.223,-3.98391,0.973,0.967,-0.61665,47.495,46.669,-1.73913
Case_17-04,gauss,otsu,0.7,15,33.56,33.06,-1.48987,0.973,0.973,0,47.495,49.093,3.36456
Case_17-04,gauss,otsu,1.1,15,33.56,33.61,0.14899,0.973,0.976,0.30832,47.495,48.996,3.16033
Case_17-04,gauss,otsu,1.4,15,33.56,33.444,-0.34565,0.973,0.976,0.30832,47.495,51.056,7.49763
Case_17-04,gauss,otsu,1.7,15,33.56,32.822,-2.19905,0.973,0.973,0,47.495,54.917,15.62691
Case_17-04,gauss,otsu,2,15,33.56,31.947,-4.80632,0.973,0.969,-0.4111,47.495,58.202,22.54343
Case_17-04,gauss,otsu,2.3,15,33.56,31.007,-7.60727,0.973,0.964,-0.92497,47.495,57.272,20.58532
Case_17-04,gauss,otsu,2.6,15,33.56,30.121,-10.24732,0.973,0.959,-1.43885,47.495,55.339,16.51542
Case_17-04,gauss,otsu,2.9,15,33.56,29.344,-12.56257,0.973,0.954,-1.95272,47.495,54.221,14.16149
Case_17-05,gauss,otsu,0.4,15,33.959,32.508,-4.2728,0.964,0.958,-0.62241,49.105,47.339,-3.59638
Case_17-05,gauss,otsu,0.7,15,33.959,33.339,-1.82573,0.964,0.966,0.20747,49.105,51.125,4.11363
Case_17-05,gauss,otsu,1.1,15,33.959,33.84,-0.35042,0.964,0.969,0.51867,49.105,52.175,6.25191
Case_17-05,gauss,otsu,1.4,15,33.959,33.629,-0.97176,0.964,0.968,0.41494,49.105,55.051,12.10875
Case_17-05,gauss,otsu,1.7,15,33.959,32.965,-2.92706,0.964,0.965,0.10373,49.105,58.305,18.73536
Case_17-05,gauss,otsu,2,15,33.959,32.061,-5.58909,0.964,0.96,-0.41494,49.105,58.434,18.99807
Case_17-05,gauss,otsu,2.3,15,33.959,31.106,-8.40131,0.964,0.953,-1.14108,49.105,56.359,14.77243
Case_17-05,gauss,otsu,2.6,15,33.959,30.211,-11.03684,0.964,0.947,-1.76349,49.105,54.737,11.4693
Case_17-05,gauss,otsu,2.9,15,33.959,29.43,-13.33667,0.964,0.94,-2.48963,49.105,54.916,11.83383
Case_17-06,gauss,otsu,0.4,15,33.193,31.875,-3.97072,0.97,0.964,-0.61856,46.087,46.204,0.25387
Case_17-06,gauss,otsu,0.7,15,33.193,32.734,-1.38282,0.97,0.971,0.10309,46.087,47.394,2.83594
Case_17-06,gauss,otsu,1.1,15,33.193,33.251,0.17474,0.97,0.974,0.41237,46.087,46.918,1.80311
Case_17-06,gauss,otsu,1.4,15,33.193,32.997,-0.59049,0.97,0.973,0.30928,46.087,48.505,5.2466
Case_17-06,gauss,otsu,1.7,15,33.193,32.276,-2.76263,0.97,0.969,-0.10309,46.087,51.889,12.58923
Case_17-06,gauss,otsu,2,15,33.193,31.326,-5.62468,0.97,0.964,-0.61856,46.087,56.915,23.49469
Case_17-06,gauss,otsu,2.3,15,33.193,30.342,-8.58916,0.97,0.958,-1.23711,46.087,57.836,25.49309
Case_17-06,gauss,otsu,2.6,15,33.193,29.434,-11.32468,0.97,0.951,-1.95876,46.087,55.751,20.96904
Case_17-06,gauss,otsu,2.9,15,33.193,28.649,-13.68963,0.97,0.945,-2.57732,46.087,54.387,18.00942
Case_17-07,gauss,otsu,0.4,15,33.889,32.317,-4.63867,0.971,0.965,-0.61792,50.708,49.016,-3.33675
Case_17-07,gauss,otsu,0.7,15,33.889,33.116,-2.28098,0.971,0.971,0,50.708,51.78,2.11406
Case_17-07,gauss,otsu,1.1,15,33.889,33.689,-0.59016,0.971,0.974,0.30896,50.708,49.948,-1.49878
Case_17-07,gauss,otsu,1.4,15,33.889,33.62,-0.79377,0.971,0.974,0.30896,50.708,50.629,-0.15579
Case_17-07,gauss,otsu,1.7,15,33.889,33.102,-2.32229,0.971,0.971,0,50.708,53.738,5.97539
Case_17-07,gauss,otsu,2,15,33.889,32.29,-4.71835,0.971,0.967,-0.41195,50.708,57.968,14.31727
Case_17-07,gauss,otsu,2.3,15,33.889,31.366,-7.44489,0.971,0.962,-0.92688,50.708,58.289,14.9503
Case_17-07,gauss,otsu,2.6,15,33.889,30.463,-10.10948,0.971,0.957,-1.44181,50.708,55.477,9.40483
Case_17-07,gauss,otsu,2.9,15,33.889,29.655,-12.49373,0.971,0.951,-2.05973,50.708,53.841,6.17851
Case_17-08,gauss,otsu,0.4,15,34.191,32.676,-4.43099,0.977,0.971,-0.61412,53.227,49.627,-6.76348
Case_17-08,gauss,otsu,0.7,15,34.191,33.456,-2.14969,0.977,0.976,-0.10235,53.227,54.951,3.23896
Case_17-08,gauss,otsu,1.1,15,34.191,34.023,-0.49136,0.977,0.979,0.20471,53.227,56.383,5.92932
Case_17-08,gauss,otsu,1.4,15,34.191,34.003,-0.54985,0.977,0.979,0.20471,53.227,58.414,9.74505
Case_17-08,gauss,otsu,1.7,15,34.191,33.556,-1.85721,0.977,0.978,0.10235,53.227,59.792,12.33397
Case_17-08,gauss,otsu,2,15,34.191,32.808,-4.04492,0.977,0.975,-0.20471,53.227,58.667,10.22038
Case_17-08,gauss,otsu,2.3,15,34.191,31.929,-6.61578,0.977,0.971,-0.61412,53.227,56.273,5.72266
Case_17-08,gauss,otsu,2.6,15,34.191,31.055,-9.172,0.977,0.967,-1.02354,53.227,54.808,2.9703
Case_17-08,gauss,otsu,2.9,15,34.191,30.263,-11.4884,0.977,0.963,-1.43296,53.227,55.146,3.60531
Case_17-09,gauss,otsu,0.4,15,33.977,32.584,-4.09983,0.972,0.966,-0.61728,53.537,48.635,-9.15628
Case_17-09,gauss,otsu,0.7,15,33.977,33.403,-1.68938,0.972,0.972,0,53.537,52.306,-2.29934
Case_17-09,gauss,otsu,1.1,15,33.977,33.929,-0.14127,0.972,0.975,0.30864,53.537,54.876,2.50107
Case_17-09,gauss,otsu,1.4,15,33.977,33.789,-0.55332,0.972,0.975,0.30864,53.537,56.635,5.78665
Case_17-09,gauss,otsu,1.7,15,33.977,33.217,-2.23681,0.972,0.973,0.10288,53.537,57.4,7.21557
Case_17-09,gauss,otsu,2,15,33.977,32.393,-4.66198,0.972,0.969,-0.30864,53.537,57.154,6.75608
Case_17-09,gauss,otsu,2.3,15,33.977,31.493,-7.31083,0.972,0.965,-0.72016,53.537,56.373,5.29727
Case_17-09,gauss,otsu,2.6,15,33.977,30.634,-9.83901,0.972,0.96,-1.23457,53.537,56.447,5.43549
Case_17-09,gauss,otsu,2.9,15,33.977,29.874,-12.07582,0.972,0.955,-1.74897,53.537,58.003,8.34189
Case_17-10,gauss,otsu,0.4,15,34.173,32.783,-4.06754,0.968,0.963,-0.51653,51.037,48.078,-5.79775
Case_17-10,gauss,otsu,0.7,15,34.173,33.596,-1.68847,0.968,0.969,0.10331,51.037,52.328,2.52954
Case_17-10,gauss,otsu,1.1,15,34.173,34.13,-0.12583,0.968,0.973,0.51653,51.037,52.964,3.77569
Case_17-10,gauss,otsu,1.4,15,34.173,34.02,-0.44772,0.968,0.972,0.41322,51.037,55.514,8.77207
Case_17-10,gauss,otsu,1.7,15,34.173,33.478,-2.03377,0.968,0.97,0.20661,51.037,58.14,13.91735
Case_17-10,gauss,otsu,2,15,34.173,32.674,-4.3865,0.968,0.966,-0.20661,51.037,58.315,14.26024
Case_17-10,gauss,otsu,2.3,15,34.173,31.782,-6.99675,0.968,0.961,-0.72314,51.037,56.127,9.97316
Case_17-10,gauss,otsu,2.6,15,34.173,30.923,-9.51043,0.968,0.956,-1.23967,51.037,54.21,6.21706
Case_17-10,gauss,otsu,2.9,15,34.173,30.158,-11.74904,0.968,0.951,-1.7562,51.037,53.548,4.91996
Case_17-11,gauss,otsu,0.4,15,33.119,31.911,-3.64745,0.976,0.971,-0.5123,47.096,47.315,0.46501
Case_17-11,gauss,otsu,0.7,15,33.119,32.758,-1.09001,0.976,0.976,0,47.096,48.608,3.21046
Case_17-11,gauss,otsu,1.1,15,33.119,33.331,0.64012,0.976,0.979,0.30738,47.096,48.057,2.04051
Case_17-11,gauss,otsu,1.4,15,33.119,33.167,0.14493,0.976,0.979,0.30738,47.096,49.968,6.09818
Case_17-11,gauss,otsu,1.7,15,33.119,32.525,-1.79353,0.976,0.976,0,47.096,54.05,14.76559
Case_17-11,gauss,otsu,2,15,33.119,31.619,-4.52912,0.976,0.973,-0.30738,47.096,57.867,22.87031
Case_17-11,gauss,otsu,2.3,15,33.119,30.647,-7.46399,0.976,0.968,-0.81967,47.096,57.197,21.44768
Case_17-11,gauss,otsu,2.6,15,33.119,29.735,-10.2177,0.976,0.963,-1.33197,47.096,55.514,17.87413
Case_17-11,gauss,otsu,2.9,15,33.119,28.939,-12.62115,0.976,0.958,-1.84426,47.096,54.516,15.75505
Case_17-12,gauss,otsu,0.4,15,33.674,32.345,-3.94667,0.97,0.964,-0.61856,49.255,48.468,-1.59781
Case_17-12,gauss,otsu,0.7,15,33.674,33.166,-1.50858,0.97,0.971,0.10309,49.255,50.762,3.05959
Case_17-12,gauss,otsu,1.1,15,33.674,33.71,0.10691,0.97,0.974,0.41237,49.255,49.779,1.06385
Case_17-12,gauss,otsu,1.4,15,33.674,33.587,-0.25836,0.97,0.974,0.41237,49.255,51.273,4.09705
Case_17-12,gauss,otsu,1.7,15,33.674,33.017,-1.95106,0.97,0.971,0.10309,49.255,54.674,11.00193
Case_17-12,gauss,otsu,2,15,33.674,32.173,-4.45744,0.97,0.967,-0.30928,49.255,57.886,17.52309
Case_17-12,gauss,otsu,2.3,15,33.674,31.242,-7.22219,0.97,0.962,-0.82474,49.255,57.056,15.83799
Case_17-12,gauss,otsu,2.6,15,33.674,30.348,-9.87706,0.97,0.957,-1.34021,49.255,54.908,11.47701
Case_17-12,gauss,otsu,2.9,15,33.674,29.558,-12.22308,0.97,0.951,-1.95876,49.255,53.736,9.09755
Case_2-01,gauss,otsu,0.4,15,35.891,34.581,-3.64994,0.972,0.968,-0.41152,45.317,47.221,4.20151
Case_2-01,gauss,otsu,0.7,15,35.891,35.337,-1.54356,0.972,0.973,0.10288,45.317,52.879,16.68689
Case_2-01,gauss,otsu,1.1,15,35.891,35.945,0.15046,0.972,0.977,0.5144,45.317,53.755,18.61994
Case_2-01,gauss,otsu,1.4,15,35.891,36.097,0.57396,0.972,0.977,0.5144,45.317,53.997,19.15396
Case_2-01,gauss,otsu,1.7,15,35.891,35.935,0.12259,0.972,0.977,0.5144,45.317,53.43,17.90277
Case_2-01,gauss,otsu,2,15,35.891,35.516,-1.04483,0.972,0.976,0.41152,45.317,52.1,14.96789
Case_2-01,gauss,otsu,2.3,15,35.891,34.943,-2.64133,0.972,0.974,0.20576,45.317,51.074,12.70384
Case_2-01,gauss,otsu,2.6,15,35.891,34.318,-4.38271,0.972,0.972,0,45.317,50.593,11.64243
Case_2-01,gauss,otsu,2.9,15,35.891,33.717,-6.05723,0.972,0.97,-0.20576,45.317,50.667,11.80572
Case_2-02,gauss,otsu,0.4,15,36.378,35.108,-3.49112,0.974,0.971,-0.30801,44.547,44.067,-1.07751
Case_2-02,gauss,otsu,0.7,15,36.378,35.783,-1.6356,0.974,0.976,0.20534,44.547,53.077,19.14832
Case_2-02,gauss,otsu,1.1,15,36.378,36.334,-0.12095,0.974,0.979,0.51335,44.547,57.369,28.78308
Case_2-02,gauss,otsu,1.4,15,36.378,36.537,0.43708,0.974,0.98,0.61602,44.547,58.642,31.64074
Case_2-02,gauss,otsu,1.7,15,36.378,36.488,0.30238,0.974,0.98,0.61602,44.547,58.248,30.75628
Case_2-02,gauss,otsu,2,15,36.378,36.193,-0.50855,0.974,0.98,0.61602,44.547,56.107,25.95012
Case_2-02,gauss,otsu,2.3,15,36.378,35.72,-1.80879,0.974,0.979,0.51335,44.547,53.78,20.72642
Case_2-02,gauss,otsu,2.6,15,36.378,35.16,-3.34818,0.974,0.978,0.41068,44.547,52.721,18.34916
Case_2-02,gauss,otsu,2.9,15,36.378,34.593,-4.90681,0.974,0.977,0.30801,44.547,53.04,19.06526
Case_2-03,gauss,otsu,0.4,15,35.419,34.046,-3.87645,0.975,0.971,-0.41026,43.043,43.297,0.59011
Case_2-03,gauss,otsu,0.7,15,35.419,34.792,-1.77024,0.975,0.976,0.10256,43.043,50.61,17.58009
Case_2-03,gauss,otsu,1.1,15,35.419,35.372,-0.1327,0.975,0.979,0.41026,43.043,54.658,26.98464
Case_2-03,gauss,otsu,1.4,15,35.419,35.503,0.23716,0.975,0.98,0.51282,43.043,56.168,30.49276
Case_2-03,gauss,otsu,1.7,15,35.419,35.327,-0.25975,0.975,0.979,0.41026,43.043,55.907,29.88639
Case_2-03,gauss,otsu,2,15,35.419,34.905,-1.4512,0.975,0.979,0.41026,43.043,54.935,27.62819
Case_2-03,gauss,otsu,2.3,15,35.419,34.334,-3.06333,0.975,0.977,0.20513,43.043,54.005,25.46756
Case_2-03,gauss,otsu,2.6,15,35.419,33.713,-4.81662,0.975,0.975,0,43.043,53.482,24.25249
Case_2-03,gauss,otsu,2.9,15,35.419,33.115,-6.50498,0.975,0.974,-0.10256,43.043,53.166,23.51834
Case_2-04,gauss,otsu,0.4,15,35.722,34.449,-3.56363,0.975,0.971,-0.41026,47.07,48.631,3.31634
Case_2-04,gauss,otsu,0.7,15,35.722,35.183,-1.50887,0.975,0.976,0.10256,47.07,53.854,14.41258
Case_2-04,gauss,otsu,1.1,15,35.722,35.786,0.17916,0.975,0.979,0.41026,47.07,54.651,16.1058
Case_2-04,gauss,otsu,1.4,15,35.722,35.989,0.74744,0.975,0.98,0.51282,47.07,54.471,15.72339
Case_2-04,gauss,otsu,1.7,15,35.722,35.904,0.50949,0.975,0.98,0.51282,47.07,53.201,13.02528
Case_2-04,gauss,otsu,2,15,35.722,35.562,-0.4479,0.975,0.979,0.41026,47.07,51.932,10.3293
Case_2-04,gauss,otsu,2.3,15,35.722,35.044,-1.89799,0.975,0.978,0.30769,47.07,50.812,7.94986
Case_2-04,gauss,otsu,2.6,15,35.722,34.45,-3.56083,0.975,0.977,0.20513,47.07,50.351,6.97047
Case_2-04,gauss,otsu,2.9,15,35.722,33.859,-5.21527,0.975,0.975,0,47.07,50.132,6.50521
Case_2-05,gauss,otsu,0.4,15,37.197,36.049,-3.08627,0.971,0.968,-0.30896,47.499,43.8,-7.78753
Case_2-05,gauss,otsu,0.7,15,37.197,36.702,-1.33075,0.971,0.973,0.20597,47.499,51.791,9.03598
Case_2-05,gauss,otsu,1.1,15,37.197,37.247,0.13442,0.971,0.976,0.51493,47.499,56.402,18.74355
Case_2-05,gauss,otsu,1.4,15,37.197,37.526,0.88448,0.971,0.977,0.61792,47.499,57.407,20.85939
Case_2-05,gauss,otsu,1.7,15,37.197,37.632,1.16945,0.971,0.978,0.72091,47.499,56.119,18.14775
Case_2-05,gauss,otsu,2,15,37.197,37.553,0.95707,0.971,0.978,0.72091,47.499,52.701,10.95181
Case_2-05,gauss,otsu,2.3,15,37.197,37.32,0.33067,0.971,0.978,0.72091,47.499,49.58,4.38114
Case_2-05,gauss,otsu,2.6,15,37.197,36.983,-0.57532,0.971,0.977,0.61792,47.499,48.18,1.43371
Case_2-05,gauss,otsu,2.9,15,37.197,36.601,-1.60228,0.971,0.977,0.61792,47.499,47.671,0.36211
Case_2-06,gauss,otsu,0.4,15,36.569,35.178,-3.80377,0.974,0.971,-0.30801,45.713,46.892,2.57914
Case_2-06,gauss,otsu,0.7,15,36.569,35.81,-2.07553,0.974,0.976,0.20534,45.713,54.915,20.12994
Case_2-06,gauss,otsu,1.1,15,36.569,36.385,-0.50316,0.974,0.979,0.51335,45.713,57.297,25.34071
Case_2-06,gauss,otsu,1.4,15,36.569,36.702,0.3637,0.974,0.98,0.61602,45.713,58.412,27.77984
Case_2-06,gauss,otsu,1.7,15,36.569,36.805,0.64536,0.974,0.981,0.71869,45.713,58.161,27.23077
Case_2-06,gauss,otsu,2,15,36.569,36.643,0.20236,0.974,0.981,0.71869,45.713,56.047,22.60626
Case_2-06,gauss,otsu,2.3,15,36.569,36.25,-0.87232,0.974,0.981,0.71869,45.713,53.402,16.82016
Case_2-06,gauss,otsu,2.6,15,36.569,35.715,-2.33531,0.974,0.981,0.71869,45.713,52.332,14.47947
Case_2-06,gauss,otsu,2.9,15,36.569,35.135,-3.92135,0.974,0.98,0.61602,45.713,52.23,14.25634
Case_2-07,gauss,otsu,0.4,15,36.366,35.054,-3.60777,0.975,0.972,-0.30769,45.189,48.729,7.83376
Case_2-07,gauss,otsu,0.7,15,36.366,35.706,-1.81488,0.975,0.976,0.10256,45.189,57.326,26.85831
Case_2-07,gauss,otsu,1.1,15,36.366,36.269,-0.26673,0.975,0.979,0.41026,45.189,58.718,29.9387
Case_2-07,gauss,otsu,1.4,15,36.366,36.545,0.49222,0.975,0.981,0.61538,45.189,58.83,30.18655
Case_2-07,gauss,otsu,1.7,15,36.366,36.595,0.62971,0.975,0.981,0.61538,45.189,57.72,27.7302
Case_2-07,gauss,otsu,2,15,36.366,36.387,0.05775,0.975,0.981,0.61538,45.189,55.498,22.81307
