name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_16-07,gauss,otsu,2,11,35.164,34.165,-2.84097,0.963,0.963,0,48.529,57.348,18.17264
Case_16-07,gauss,otsu,2.3,11,35.164,33.523,-4.6667,0.963,0.96,-0.31153,48.529,56.671,16.7776
Case_16-07,gauss,otsu,2.6,11,35.164,32.965,-6.25355,0.963,0.957,-0.62305,48.529,56.169,15.74316
Case_16-07,gauss,otsu,2.9,11,35.164,32.509,-7.55034,0.963,0.955,-0.83074,48.529,56.05,15.49795
Case_16-08,gauss,otsu,0.4,11,34.392,33.418,-2.83205,0.972,0.967,-0.5144,52.67,46.126,-12.42453
Case_16-08,gauss,otsu,0.7,11,34.392,34.237,-0.45069,0.972,0.973,0.10288,52.67,51.703,-1.83596
Case_16-08,gauss,otsu,1.1,11,34.392,34.728,0.97697,0.972,0.975,0.30864,52.67,55.366,5.11866
Case_16-08,gauss,otsu,1.4,11,34.392,34.567,0.50884,0.972,0.975,0.30864,52.67,56.883,7.99886
Case_16-08,gauss,otsu,1.7,11,34.392,34.019,-1.08455,0.972,0.972,0,52.67,57.095,8.40137
Case_16-08,gauss,otsu,2,11,34.392,33.304,-3.16353,0.972,0.969,-0.30864,52.67,56.523,7.31536
Case_16-08,gauss,otsu,2.3,11,34.392,32.61,-5.18144,0.972,0.965,-0.72016,52.67,56.09,6.49326
Case_16-08,gauss,otsu,2.6,11,34.392,32.023,-6.88823,0.972,0.962,-1.02881,52.67,56.442,7.16157
Case_16-08,gauss,otsu,2.9,11,34.392,31.552,-8.25773,0.972,0.959,-1.33745,52.67,57.458,9.09056
Case_16-09,gauss,otsu,0.4,11,34.99,34.054,-2.67505,0.968,0.964,-0.41322,52.763,50.743,-3.82844
Case_16-09,gauss,otsu,0.7,11,34.99,34.822,-0.48014,0.968,0.97,0.20661,52.763,51.778,-1.86684
Case_16-09,gauss,otsu,1.1,11,34.99,35.246,0.73164,0.968,0.972,0.41322,52.763,54.714,3.69767
Case_16-09,gauss,otsu,1.4,11,34.99,35.069,0.22578,0.968,0.971,0.30992,52.763,56.371,6.83813
Case_16-09,gauss,otsu,1.7,11,34.99,34.535,-1.30037,0.968,0.969,0.10331,52.763,56.796,7.64361
Case_16-09,gauss,otsu,2,11,34.99,33.844,-3.27522,0.968,0.965,-0.30992,52.763,56.451,6.98975
Case_16-09,gauss,otsu,2.3,11,34.99,33.173,-5.19291,0.968,0.962,-0.61983,52.763,56.521,7.12242
Case_16-09,gauss,otsu,2.6,11,34.99,32.599,-6.83338,0.968,0.958,-1.03306,52.763,57.373,8.73718
Case_16-09,gauss,otsu,2.9,11,34.99,32.138,-8.1509,0.968,0.955,-1.34298,52.763,58.296,10.48652
Case_16-10,gauss,otsu,0.4,11,35.438,34.73,-1.99786,0.963,0.959,-0.41537,45.282,45.431,0.32905
Case_16-10,gauss,otsu,0.7,11,35.438,35.49,0.14674,0.963,0.966,0.31153,45.282,50.925,12.46191
Case_16-10,gauss,otsu,1.1,11,35.438,35.924,1.37141,0.963,0.968,0.51921,45.282,53.417,17.9652
Case_16-10,gauss,otsu,1.4,11,35.438,35.824,1.08923,0.963,0.968,0.51921,45.282,56.265,24.25467
Case_16-10,gauss,otsu,1.7,11,35.438,35.409,-0.08183,0.963,0.966,0.31153,45.282,58.58,29.36708
Case_16-10,gauss,otsu,2,11,35.438,34.843,-1.67899,0.963,0.962,-0.10384,45.282,60.182,32.90491
Case_16-10,gauss,otsu,2.3,11,35.438,34.277,-3.27614,0.963,0.959,-0.41537,45.282,61.327,35.43351
Case_16-10,gauss,otsu,2.6,11,35.438,33.786,-4.66166,0.963,0.956,-0.7269,45.282,61.718,36.29698
Case_16-10,gauss,otsu,2.9,11,35.438,33.386,-5.79039,0.963,0.953,-1.03842,45.282,61.51,35.83764
Case_16-11,gauss,otsu,0.4,11,34.611,33.764,-2.4472,0.974,0.97,-0.41068,50.136,50.143,0.01396
Case_16-11,gauss,otsu,0.7,11,34.611,34.579,-0.09246,0.974,0.975,0.10267,50.136,50.923,1.56973
Case_16-11,gauss,otsu,1.1,11,34.611,35.079,1.35217,0.974,0.977,0.30801,50.136,53.776,7.26025
Case_16-11,gauss,otsu,1.4,11,34.611,34.987,1.08636,0.974,0.977,0.30801,50.136,55.488,10.67496
Case_16-11,gauss,otsu,1.7,11,34.611,34.537,-0.2138,0.974,0.976,0.20534,50.136,55.998,11.6922
Case_16-11,gauss,otsu,2,11,34.611,33.911,-2.02248,0.974,0.973,-0.10267,50.136,55.896,11.48875
Case_16-11,gauss,otsu,2.3,11,34.611,33.288,-3.82248,0.974,0.971,-0.30801,50.136,55.875,11.44686
Case_16-11,gauss,otsu,2.6,11,34.611,32.752,-5.37112,0.974,0.968,-0.61602,50.136,56.373,12.44016
Case_16-11,gauss,otsu,2.9,11,34.611,32.315,-6.63373,0.974,0.966,-0.82136,50.136,57.366,14.42078
Case_16-12,gauss,otsu,0.4,11,34.532,33.71,-2.3804,0.972,0.969,-0.30864,50.221,48.325,-3.77531
Case_16-12,gauss,otsu,0.7,11,34.532,34.525,-0.02027,0.972,0.974,0.20576,50.221,49.549,-1.33809
Case_16-12,gauss,otsu,1.1,11,34.532,35.03,1.44214,0.972,0.977,0.5144,50.221,52.524,4.58573
Case_16-12,gauss,otsu,1.4,11,34.532,34.921,1.12649,0.972,0.976,0.41152,50.221,54.907,9.33076
Case_16-12,gauss,otsu,1.7,11,34.532,34.447,-0.24615,0.972,0.975,0.30864,50.221,56.42,12.34344
Case_16-12,gauss,otsu,2,11,34.532,33.804,-2.10819,0.972,0.972,0,50.221,57.083,13.66361
Case_16-12,gauss,otsu,2.3,11,34.532,33.169,-3.94706,0.972,0.969,-0.30864,50.221,57.617,14.72691
Case_16-12,gauss,otsu,2.6,11,34.532,32.625,-5.52241,0.972,0.966,-0.61728,50.221,58.34,16.16654
Case_16-12,gauss,otsu,2.9,11,34.532,32.186,-6.7937,0.972,0.964,-0.82305,50.221,59.094,17.66791
Case_16-13,gauss,otsu,0.4,11,34.386,33.422,-2.80347,0.969,0.965,-0.4128,52.87,45.777,-13.41593
Case_16-13,gauss,otsu,0.7,11,34.386,34.248,-0.40133,0.969,0.971,0.2064,52.87,50.734,-4.0401
Case_16-13,gauss,otsu,1.1,11,34.386,34.719,0.96842,0.969,0.974,0.516,52.87,54.75,3.55589
Case_16-13,gauss,otsu,1.4,11,34.386,34.532,0.42459,0.969,0.973,0.4128,52.87,56.495,6.85644
Case_16-13,gauss,otsu,1.7,11,34.386,33.965,-1.22434,0.969,0.971,0.2064,52.87,57.135,8.06696
Case_16-13,gauss,otsu,2,11,34.386,33.242,-3.32694,0.969,0.967,-0.2064,52.87,56.882,7.58842
Case_16-13,gauss,otsu,2.3,11,34.386,32.551,-5.33647,0.969,0.964,-0.516,52.87,56.563,6.98506
Case_16-13,gauss,otsu,2.6,11,34.386,31.969,-7.02902,0.969,0.96,-0.92879,52.87,56.927,7.67354
Case_16-13,gauss,otsu,2.9,11,34.386,31.503,-8.38423,0.969,0.957,-1.23839,52.87,57.782,9.29071
Case_17-01,gauss,otsu,0.4,11,33.93,32.604,-3.90805,0.974,0.969,-0.51335,48.518,47.303,-2.50423
Case_17-01,gauss,otsu,0.7,11,33.93,33.427,-1.48246,0.974,0.974,0,48.518,50.772,4.6457
Case_17-01,gauss,otsu,1.1,11,33.93,33.959,0.08547,0.974,0.977,0.30801,48.518,51.39,5.91945
Case_17-01,gauss,otsu,1.4,11,33.93,33.812,-0.34777,0.974,0.976,0.20534,48.518,53.997,11.29272
Case_17-01,gauss,otsu,1.7,11,33.93,33.235,-2.04833,0.974,0.974,0,48.518,57.948,19.43609
Case_17-01,gauss,otsu,2,11,33.93,32.46,-4.33245,0.974,0.971,-0.30801,48.518,59.442,22.51536
Case_17-01,gauss,otsu,2.3,11,33.93,31.702,-6.56646,0.974,0.967,-0.71869,48.518,57.662,18.84661
Case_17-01,gauss,otsu,2.6,11,33.93,31.058,-8.46449,0.974,0.963,-1.12936,48.518,55.935,15.28711
Case_17-01,gauss,otsu,2.9,11,33.93,30.54,-9.99116,0.974,0.96,-1.43737,48.518,54.927,13.20953
Case_17-02,gauss,otsu,0.4,11,33.788,32.53,-3.72322,0.974,0.969,-0.51335,50.88,49.398,-2.91274
Case_17-02,gauss,otsu,0.7,11,33.788,33.34,-1.32591,0.974,0.974,0,50.88,52.531,3.24489
Case_17-02,gauss,otsu,1.1,11,33.788,33.931,0.42323,0.974,0.978,0.41068,50.88,52.362,2.91274
Case_17-02,gauss,otsu,1.4,11,33.788,33.898,0.32556,0.974,0.978,0.41068,50.88,54.671,7.45086
Case_17-02,gauss,otsu,1.7,11,33.788,33.429,-1.06251,0.974,0.976,0.20534,50.88,58.347,14.67571
Case_17-02,gauss,otsu,2,11,33.788,32.713,-3.1816,0.974,0.973,-0.10267,50.88,59.101,16.15763
Case_17-02,gauss,otsu,2.3,11,33.788,31.974,-5.36877,0.974,0.97,-0.41068,50.88,57.363,12.74175
Case_17-02,gauss,otsu,2.6,11,33.788,31.33,-7.27477,0.974,0.967,-0.71869,50.88,55.925,9.91549
Case_17-02,gauss,otsu,2.9,11,33.788,30.805,-8.82858,0.974,0.964,-1.02669,50.88,54.997,8.09159
Case_17-03,gauss,otsu,0.4,11,33.795,32.349,-4.27874,0.968,0.963,-0.51653,48.765,47.544,-2.50384
Case_17-03,gauss,otsu,0.7,11,33.795,33.175,-1.83459,0.968,0.969,0.10331,48.765,50.85,4.27561
Case_17-03,gauss,otsu,1.1,11,33.795,33.706,-0.26335,0.968,0.972,0.41322,48.765,51.144,4.8785
Case_17-03,gauss,otsu,1.4,11,33.795,33.56,-0.69537,0.968,0.972,0.41322,48.765,53.273,9.24434
Case_17-03,gauss,otsu,1.7,11,33.795,32.977,-2.42048,0.968,0.969,0.10331,48.765,57.171,17.23777
Case_17-03,gauss,otsu,2,11,33.795,32.192,-4.74331,0.968,0.965,-0.30992,48.765,59.521,22.0568
Case_17-03,gauss,otsu,2.3,11,33.795,31.426,-7.00991,0.968,0.96,-0.82645,48.765,57.934,18.80242
Case_17-03,gauss,otsu,2.6,11,33.795,30.776,-8.93327,0.968,0.956,-1.23967,48.765,55.781,14.38737
Case_17-03,gauss,otsu,2.9,11,33.795,30.255,-10.47492,0.968,0.952,-1.65289,48.765,54.453,11.6641
Case_17-04,gauss,otsu,0.4,11,33.56,32.223,-3.98391,0.973,0.967,-0.61665,47.495,46.669,-1.73913
Case_17-04,gauss,otsu,0.7,11,33.56,33.06,-1.48987,0.973,0.973,0,47.495,49.093,3.36456
Case_17-04,gauss,otsu,1.1,11,33.56,33.61,0.14899,0.973,0.976,0.30832,47.495,48.996,3.16033
Case_17-04,gauss,otsu,1.4,11,33.56,33.444,-0.34565,0.973,0.976,0.30832,47.495,51.056,7.49763
Case_17-04,gauss,otsu,1.7,11,33.56,32.835,-2.16031,0.973,0.973,0,47.495,54.893,15.57638
Case_17-04,gauss,otsu,2,11,33.56,32.028,-4.56496,0.973,0.97,-0.30832,47.495,58.076,22.27813
Case_17-04,gauss,otsu,2.3,11,33.56,31.248,-6.88915,0.973,0.965,-0.8222,47.495,57.48,21.02327
Case_17-04,gauss,otsu,2.6,11,33.56,30.59,-8.84982,0.973,0.961,-1.2333,47.495,55.645,17.1597
Case_17-04,gauss,otsu,2.9,11,33.56,30.064,-10.41716,0.973,0.958,-1.54162,47.495,54.369,14.4731
Case_17-05,gauss,otsu,0.4,11,33.959,32.508,-4.2728,0.964,0.958,-0.62241,49.105,47.339,-3.59638
Case_17-05,gauss,otsu,0.7,11,33.959,33.339,-1.82573,0.964,0.966,0.20747,49.105,51.125,4.11363
Case_17-05,gauss,otsu,1.1,11,33.959,33.84,-0.35042,0.964,0.969,0.51867,49.105,52.175,6.25191
Case_17-05,gauss,otsu,1.4,11,33.959,33.629,-0.97176,0.964,0.968,0.41494,49.105,55.05,12.10671
Case_17-05,gauss,otsu,1.7,11,33.959,32.978,-2.88878,0.964,0.965,0.10373,49.105,58.26,18.64372
Case_17-05,gauss,otsu,2,11,33.959,32.147,-5.33585,0.964,0.96,-0.41494,49.105,58.544,19.22208
Case_17-05,gauss,otsu,2.3,11,33.959,31.354,-7.67102,0.964,0.955,-0.93361,49.105,56.694,15.45464
Case_17-05,gauss,otsu,2.6,11,33.959,30.688,-9.6322,0.964,0.95,-1.45228,49.105,55.154,12.3185
Case_17-05,gauss,otsu,2.9,11,33.959,30.159,-11.18996,0.964,0.945,-1.97095,49.105,54.365,10.71174
Case_17-06,gauss,otsu,0.4,11,33.193,31.875,-3.97072,0.97,0.964,-0.61856,46.087,46.204,0.25387
Case_17-06,gauss,otsu,0.7,11,33.193,32.734,-1.38282,0.97,0.971,0.10309,46.087,47.394,2.83594
Case_17-06,gauss,otsu,1.1,11,33.193,33.251,0.17474,0.97,0.974,0.41237,46.087,46.918,1.80311
Case_17-06,gauss,otsu,1.4,11,33.193,32.998,-0.58747,0.97,0.973,0.30928,46.087,48.496,5.22707
Case_17-06,gauss,otsu,1.7,11,33.193,32.29,-2.72045,0.97,0.969,-0.10309,46.087,51.847,12.4981
Case_17-06,gauss,otsu,2,11,33.193,31.414,-5.35956,0.97,0.964,-0.61856,46.087,56.595,22.80036
Case_17-06,gauss,otsu,2.3,11,33.193,30.593,-7.83298,0.97,0.959,-1.13402,46.087,57.911,25.65582
Case_17-06,gauss,otsu,2.6,11,33.193,29.912,-9.88461,0.97,0.954,-1.64948,46.087,56.047,21.6113
Case_17-06,gauss,otsu,2.9,11,33.193,29.375,-11.50243,0.97,0.95,-2.06186,46.087,54.681,18.64734
Case_17-07,gauss,otsu,0.4,11,33.889,32.317,-4.63867,0.971,0.965,-0.61792,50.708,49.016,-3.33675
Case_17-07,gauss,otsu,0.7,11,33.889,33.116,-2.28098,0.971,0.971,0,50.708,51.78,2.11406
Case_17-07,gauss,otsu,1.1,11,33.889,33.689,-0.59016,0.971,0.974,0.30896,50.708,49.948,-1.49878
Case_17-07,gauss,otsu,1.4,11,33.889,33.62,-0.79377,0.971,0.974,0.30896,50.708,50.623,-0.16763
Case_17-07,gauss,otsu,1.7,11,33.889,33.113,-2.28983,0.971,0.971,0,50.708,53.638,5.77818
Case_17-07,gauss,otsu,2,11,33.889,32.375,-4.46753,0.971,0.968,-0.30896,50.708,57.64,13.67043
Case_17-07,gauss,otsu,2.3,11,33.889,31.624,-6.68358,0.971,0.963,-0.82389,50.708,58.47,15.30725
Case_17-07,gauss,otsu,2.6,11,33.889,30.974,-8.60161,0.971,0.959,-1.23584,50.708,56.284,10.99629
Case_17-07,gauss,otsu,2.9,11,33.889,30.447,-10.15669,0.971,0.956,-1.5448,50.708,54.441,7.36176
Case_17-08,gauss,otsu,0.4,11,34.191,32.676,-4.43099,0.977,0.971,-0.61412,53.227,49.627,-6.76348
Case_17-08,gauss,otsu,0.7,11,34.191,33.456,-2.14969,0.977,0.976,-0.10235,53.227,54.951,3.23896
Case_17-08,gauss,otsu,1.1,11,34.191,34.023,-0.49136,0.977,0.979,0.20471,53.227,56.383,5.92932
Case_17-08,gauss,otsu,1.4,11,34.191,34.003,-0.54985,0.977,0.979,0.20471,53.227,58.403,9.72439
Case_17-08,gauss,otsu,1.7,11,34.191,33.566,-1.82797,0.977,0.978,0.10235,53.227,59.799,12.34712
Case_17-08,gauss,otsu,2,11,34.191,32.887,-3.81387,0.977,0.975,-0.20471,53.227,58.815,10.49843
Case_17-08,gauss,otsu,2.3,11,34.191,32.177,-5.89044,0.977,0.972,-0.51177,53.227,56.721,6.56434
Case_17-08,gauss,otsu,2.6,11,34.191,31.553,-7.71548,0.977,0.969,-0.81883,53.227,55.263,3.82513
Case_17-08,gauss,otsu,2.9,11,34.191,31.041,-9.21295,0.977,0.966,-1.1259,53.227,54.57,2.52316
Case_17-09,gauss,otsu,0.4,11,33.977,32.584,-4.09983,0.972,0.966,-0.61728,53.537,48.635,-9.15628
Case_17-09,gauss,otsu,0.7,11,33.977,33.403,-1.68938,0.972,0.972,0,53.537,52.306,-2.29934
Case_17-09,gauss,otsu,1.1,11,33.977,33.929,-0.14127,0.972,0.975,0.30864,53.537,54.876,2.50107
Case_17-09,gauss,otsu,1.4,11,33.977,33.789,-0.55332,0.972,0.975,0.30864,53.537,56.635,5.78665
Case_17-09,gauss,otsu,1.7,11,33.977,33.228,-2.20443,0.972,0.973,0.10288,53.537,57.388,7.19316
Case_17-09,gauss,otsu,2,11,33.977,32.469,-4.4383,0.972,0.969,-0.30864,53.537,57.222,6.88309
Case_17-09,gauss,otsu,2.3,11,33.977,31.724,-6.63096,0.972,0.965,-0.72016,53.537,56.512,5.5569
Case_17-09,gauss,otsu,2.6,11,33.977,31.088,-8.50281,0.972,0.962,-1.02881,53.537,56.065,4.72197
Case_17-09,gauss,otsu,2.9,11,33.977,30.578,-10.00383,0.972,0.958,-1.44033,53.537,56.525,5.58119
Case_17-10,gauss,otsu,0.4,11,34.173,32.783,-4.06754,0.968,0.963,-0.51653,51.037,48.078,-5.79775
Case_17-10,gauss,otsu,0.7,11,34.173,33.596,-1.68847,0.968,0.969,0.10331,51.037,52.328,2.52954
Case_17-10,gauss,otsu,1.1,11,34.173,34.13,-0.12583,0.968,0.973,0.51653,51.037,52.964,3.77569
Case_17-10,gauss,otsu,1.4,11,34.173,34.02,-0.44772,0.968,0.972,0.41322,51.037,55.514,8.77207
Case_17-10,gauss,otsu,1.7,11,34.173,33.488,-2.00451,0.968,0.97,0.20661,51.037,58.145,13.92715
Case_17-10,gauss,otsu,2,11,34.173,32.75,-4.16411,0.968,0.966,-0.20661,51.037,58.428,14.48165
Case_17-10,gauss,otsu,2.3,11,34.173,32.015,-6.31493,0.968,0.962,-0.61983,51.037,56.574,10.84899
Case_17-10,gauss,otsu,2.6,11,34.173,31.384,-8.16141,0.968,0.958,-1.03306,51.037,54.745,7.26532
Case_17-10,gauss,otsu,2.9,11,34.173,30.875,-9.65089,0.968,0.955,-1.34298,51.037,53.628,5.07671
Case_17-11,gauss,otsu,0.4,11,33.119,31.911,-3.64745,0.976,0.971,-0.5123,47.096,47.315,0.46501
Case_17-11,gauss,otsu,0.7,11,33.119,32.758,-1.09001,0.976,0.976,0,47.096,48.608,3.21046
Case_17-11,gauss,otsu,1.1,11,33.119,33.331,0.64012,0.976,0.979,0.30738,47.096,48.057,2.04051
Case_17-11,gauss,otsu,1.4,11,33.119,33.167,0.14493,0.976,0.979,0.30738,47.096,49.968,6.09818
Case_17-11,gauss,otsu,1.7,11,33.119,32.539,-1.75126,0.976,0.976,0,47.096,53.959,14.57236
Case_17-11,gauss,otsu,2,11,33.119,31.706,-4.26643,0.976,0.973,-0.30738,47.096,57.668,22.44777
Case_17-11,gauss,otsu,2.3,11,33.119,30.9,-6.70008,0.976,0.969,-0.71721,47.096,57.27,21.60268
Case_17-11,gauss,otsu,2.6,11,33.119,30.222,-8.74724,0.976,0.965,-1.12705,47.096,55.614,18.08646
Case_17-11,gauss,otsu,2.9,11,33.119,29.682,-10.37773,0.976,0.962,-1.43443,47.096,54.55,15.82725
Case_17-12,gauss,otsu,0.4,11,33.674,32.345,-3.94667,0.97,0.964,-0.61856,49.255,48.468,-1.59781
Case_17-12,gauss,otsu,0.7,11,33.674,33.166,-1.50858,0.97,0.971,0.10309,49.255,50.762,3.05959
Case_17-12,gauss,otsu,1.1,11,33.674,33.71,0.10691,0.97,0.974,0.41237,49.255,49.779,1.06385
Case_17-12,gauss,otsu,1.4,11,33.674,33.588,-0.25539,0.97,0.974,0.41237,49.255,51.273,4.09705
Case_17-12,gauss,otsu,1.7,11,33.674,33.029,-1.91542,0.97,0.971,0.10309,49.255,54.582,10.81515
Case_17-12,gauss,otsu,2,11,33.674,32.257,-4.20799,0.97,0.968,-0.20619,49.255,57.751,17.24901
Case_17-12,gauss,otsu,2.3,11,33.674,31.492,-6.47978,0.97,0.963,-0.72165,49.255,57.286,16.30494
Case_17-12,gauss,otsu,2.6,11,33.674,30.838,-8.42193,0.97,0.959,-1.13402,49.255,55.296,12.26474
Case_17-12,gauss,otsu,2.9,11,33.674,30.312,-9.98396,0.97,0.955,-1.54639,49.255,54,9.63354
Case_2-01,gauss,otsu,0.4,11,35.891,34.581,-3.64994,0.972,0.968,-0.41152,45.317,47.221,4.20151
Case_2-01,gauss,otsu,0.7,11,35.891,35.337,-1.54356,0.972,0.973,0.10288,45.317,52.879,16.68689
Case_2-01,gauss,otsu,1.1,11,35.891,35.945,0.15046,0.972,0.977,0.5144,45.317,53.755,18.61994
Case_2-01,gauss,otsu,1.4,11,35.891,36.097,0.57396,0.972,0.977,0.5144,45.317,53.998,19.15617
Case_2-01,gauss,otsu,1.7,11,35.891,35.937,0.12817,0.972,0.977,0.5144,45.317,53.461,17.97118
Case_2-01,gauss,otsu,2,11,35.891,35.552,-0.94453,0.972,0.976,0.41152,45.317,52.242,15.28124
Case_2-01,gauss,otsu,2.3,11,35.891,35.087,-2.24012,0.972,0.974,0.20576,45.317,51.477,13.59313
Case_2-01,gauss,otsu,2.6,11,35.891,34.643,-3.47719,0.972,0.973,0.10288,45.317,51.405,13.43425
Case_2-01,gauss,otsu,2.9,11,35.891,34.262,-4.53874,0.972,0.971,-0.10288,45.317,51.734,14.16025
Case_2-02,gauss,otsu,0.4,11,36.378,35.108,-3.49112,0.974,0.971,-0.30801,44.547,44.067,-1.07751
Case_2-02,gauss,otsu,0.7,11,36.378,35.783,-1.6356,0.974,0.976,0.20534,44.547,53.077,19.14832
Case_2-02,gauss,otsu,1.1,11,36.378,36.334,-0.12095,0.974,0.979,0.51335,44.547,57.369,28.78308
Case_2-02,gauss,otsu,1.4,11,36.378,36.537,0.43708,0.974,0.98,0.61602,44.547,58.671,31.70584
Case_2-02,gauss,otsu,1.7,11,36.378,36.488,0.30238,0.974,0.98,0.61602,44.547,58.286,30.84158
Case_2-02,gauss,otsu,2,11,36.378,36.223,-0.42608,0.974,0.98,0.61602,44.547,56.33,26.45071
Case_2-02,gauss,otsu,2.3,11,36.378,35.852,-1.44593,0.974,0.979,0.51335,44.547,54.323,21.94536
Case_2-02,gauss,otsu,2.6,11,36.378,35.473,-2.48777,0.974,0.979,0.51335,44.547,53.676,20.49296
Case_2-02,gauss,otsu,2.9,11,36.378,35.132,-3.42515,0.974,0.978,0.41068,44.547,53.836,20.85213
Case_2-03,gauss,otsu,0.4,11,35.419,34.046,-3.87645,0.975,0.971,-0.41026,43.043,43.297,0.59011
Case_2-03,gauss,otsu,0.7,11,35.419,34.792,-1.77024,0.975,0.976,0.10256,43.043,50.61,17.58009
Case_2-03,gauss,otsu,1.1,11,35.419,35.372,-0.1327,0.975,0.979,0.41026,43.043,54.658,26.98464
Case_2-03,gauss,otsu,1.4,11,35.419,35.502,0.23434,0.975,0.98,0.51282,43.043,56.169,30.49509
Case_2-03,gauss,otsu,1.7,11,35.419,35.329,-0.2541,0.975,0.979,0.41026,43.043,55.903,29.8771
Case_2-03,gauss,otsu,2,11,35.419,34.941,-1.34956,0.975,0.979,0.41026,43.043,55.044,27.88142
Case_2-03,gauss,otsu,2.3,11,35.419,34.478,-2.65677,0.975,0.977,0.20513,43.043,54.327,26.21564
Case_2-03,gauss,otsu,2.6,11,35.419,34.039,-3.89621,0.975,0.976,0.10256,43.043,54.181,25.87645
Case_2-03,gauss,otsu,2.9,11,35.419,33.661,-4.96344,0.975,0.975,0,43.043,54.309,26.17383
Case_2-04,gauss,otsu,0.4,11,35.722,34.449,-3.56363,0.975,0.971,-0.41026,47.07,48.631,3.31634
Case_2-04,gauss,otsu,0.7,11,35.722,35.183,-1.50887,0.975,0.976,0.10256,47.07,53.854,14.41258
Case_2-04,gauss,otsu,1.1,11,35.722,35.786,0.17916,0.975,0.979,0.41026,47.07,54.651,16.1058
Case_2-04,gauss,otsu,1.4,11,35.722,35.988,0.74464,0.975,0.98,0.51282,47.07,54.472,15.72552
Case_2-04,gauss,otsu,1.7,11,35.722,35.905,0.51229,0.975,0.98,0.51282,47.07,53.238,13.10389
Case_2-04,gauss,otsu,2,11,35.722,35.596,-0.35272,0.975,0.979,0.41026,47.07,52.057,10.59486
Case_2-04,gauss,otsu,2.3,11,35.722,35.185,-1.50328,0.975,0.978,0.30769,47.07,51.213,8.80178
Case_2-04,gauss,otsu,2.6,11,35.722,34.775,-2.65103,0.975,0.977,0.20513,47.07,51,8.34927
Case_2-04,gauss,otsu,2.9,11,35.722,34.414,-3.66161,0.975,0.977,0.20513,47.07,51.342,9.07584
Case_2-05,gauss,otsu,0.4,11,37.197,36.049,-3.08627,0.971,0.968,-0.30896,47.499,43.8,-7.78753
Case_2-05,gauss,otsu,0.7,11,37.197,36.702,-1.33075,0.971,0.973,0.20597,47.499,51.791,9.03598
Case_2-05,gauss,otsu,1.1,11,37.197,37.247,0.13442,0.971,0.976,0.51493,47.499,56.402,18.74355
Case_2-05,gauss,otsu,1.4,11,37.197,37.525,0.88179,0.971,0.977,0.61792,47.499,57.408,20.86149
Case_2-05,gauss,otsu,1.7,11,37.197,37.627,1.15601,0.971,0.978,0.72091,47.499,56.126,18.16249
Case_2-05,gauss,otsu,2,11,37.197,37.55,0.949,0.971,0.978,0.72091,47.499,53.009,11.60024
Case_2-05,gauss,otsu,2.3,11,37.197,37.363,0.44627,0.971,0.978,0.72091,47.499,50.254,5.80012
Case_2-05,gauss,otsu,2.6,11,37.197,37.135,-0.16668,0.971,0.977,0.61792,47.499,49.062,3.2906
Case_2-05,gauss,otsu,2.9,11,37.197,36.912,-0.76619,0.971,0.977,0.61792,47.499,48.876,2.89901
Case_2-06,gauss,otsu,0.4,11,36.569,35.178,-3.80377,0.974,0.971,-0.30801,45.713,46.892,2.57914
Case_2-06,gauss,otsu,0.7,11,36.569,35.81,-2.07553,0.974,0.976,0.20534,45.713,54.915,20.12994
Case_2-06,gauss,otsu,1.1,11,36.569,36.385,-0.50316,0.974,0.979,0.51335,45.713,57.297,25.34071
Case_2-06,gauss,otsu,1.4,11,36.569,36.702,0.3637,0.974,0.98,0.61602,45.713,58.392,27.73609
Case_2-06,gauss,otsu,1.7,11,36.569,36.801,0.63442,0.974,0.981,0.71869,45.713,58.206,27.32921
Case_2-06,gauss,otsu,2,11,36.569,36.662,0.25431,0.974,0.981,0.71869,45.713,56.223,22.99127
Case_2-06,gauss,otsu,2.3,11,36.569,36.369,-0.54691,0.974,0.981,0.71869,45.713,54.135,18.42364
Case_2-06,gauss,otsu,2.6,11,36.569,36.028,-1.4794,0.974,0.981,0.71869,45.713,53.163,16.29733
Case_2-06,gauss,otsu,2.9,11,36.569,35.702,-2.37086,0.974,0.98,0.61602,45.713,53.417,16.85297
Case_2-07,gauss,otsu,0.4,11,36.366,35.054,-3.60777,0.975,0.972,-0.30769,45.189,48.729,7.83376
Case_2-07,gauss,otsu,0.7,11,36.366,35.706,-1.81488,0.975,0.976,0.10256,45.189,57.326,26.85831
Case_2-07,gauss,otsu,1.1,11,36.366,36.269,-0.26673,0.975,0.979,0.41026,45.189,58.718,29.9387
Case_2-07,gauss,otsu,1.4,11,36.366,36.544,0.48947,0.975,0.981,0.61538,45.189,58.831,30.18876
Case_2-07,gauss,otsu,1.7,11,36.366,36.593,0.62421,0.975,0.981,0.61538,45.189,57.714,27.71692
Case_2-07,gauss,otsu,2,11,36.366,36.409,0.11824,0.975,0.981,0.61538,45.189,55.643,23.13395
Case_2-07,gauss,otsu,2.3,11,36.366,36.089,-0.7617,0.975,0.981,0.61538,45.189,53.951,19.38967
Case_2-07,gauss,otsu,2.6,11,36.366,35.733,-1.74064,0.975,0.98,0.51282,45.189,53.278,17.90037
