name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_14-04,gauss,otsu,2.9,3,34.808,34.201,-1.74385,0.975,0.974,-0.10256,52.195,52.284,0.17051
Case_14-05,gauss,otsu,0.4,3,34.22,33.097,-3.28171,0.952,0.946,-0.63025,52.51,45.657,-13.05085
Case_14-05,gauss,otsu,0.7,3,34.22,33.637,-1.70368,0.952,0.953,0.10504,52.51,51.011,-2.85469
Case_14-05,gauss,otsu,1.1,3,34.22,33.665,-1.62186,0.952,0.953,0.10504,52.51,52.582,0.13712
Case_14-05,gauss,otsu,1.4,3,34.22,33.653,-1.65693,0.952,0.953,0.10504,52.51,52.881,0.70653
Case_14-05,gauss,otsu,1.7,3,34.22,33.641,-1.69199,0.952,0.953,0.10504,52.51,53.03,0.99029
Case_14-05,gauss,otsu,2,3,34.22,33.634,-1.71245,0.952,0.953,0.10504,52.51,53.093,1.11026
Case_14-05,gauss,otsu,2.3,3,34.22,33.631,-1.72122,0.952,0.953,0.10504,52.51,53.15,1.21882
Case_14-05,gauss,otsu,2.6,3,34.22,33.627,-1.7329,0.952,0.953,0.10504,52.51,53.182,1.27976
Case_14-05,gauss,otsu,2.9,3,34.22,33.625,-1.73875,0.952,0.953,0.10504,52.51,53.228,1.36736
Case_14-06,gauss,otsu,0.4,3,34.321,33.315,-2.93115,0.966,0.961,-0.5176,51.939,45.892,-11.6425
Case_14-06,gauss,otsu,0.7,3,34.321,33.842,-1.39565,0.966,0.965,-0.10352,51.939,51.109,-1.59803
Case_14-06,gauss,otsu,1.1,3,34.321,33.87,-1.31406,0.966,0.966,0,51.939,52.53,1.13787
Case_14-06,gauss,otsu,1.4,3,34.321,33.859,-1.34611,0.966,0.966,0,51.939,52.788,1.63461
Case_14-06,gauss,otsu,1.7,3,34.321,33.848,-1.37816,0.966,0.966,0,51.939,52.905,1.85987
Case_14-06,gauss,otsu,2,3,34.321,33.842,-1.39565,0.966,0.966,0,51.939,52.961,1.96769
Case_14-06,gauss,otsu,2.3,3,34.321,33.839,-1.40439,0.966,0.965,-0.10352,51.939,53.024,2.08899
Case_14-06,gauss,otsu,2.6,3,34.321,33.835,-1.41604,0.966,0.965,-0.10352,51.939,53.058,2.15445
Case_14-06,gauss,otsu,2.9,3,34.321,33.833,-1.42187,0.966,0.965,-0.10352,51.939,53.104,2.24302
Case_14-07,gauss,otsu,0.4,3,34.169,33.134,-3.02906,0.955,0.948,-0.73298,50.214,44.918,-10.54686
Case_14-07,gauss,otsu,0.7,3,34.169,33.669,-1.46331,0.955,0.955,0,50.214,49.289,-1.84212
Case_14-07,gauss,otsu,1.1,3,34.169,33.686,-1.41356,0.955,0.955,0,50.214,50.578,0.7249
Case_14-07,gauss,otsu,1.4,3,34.169,33.67,-1.46039,0.955,0.955,0,50.214,50.808,1.18294
Case_14-07,gauss,otsu,1.7,3,34.169,33.657,-1.49843,0.955,0.954,-0.10471,50.214,50.912,1.39005
Case_14-07,gauss,otsu,2,3,34.169,33.649,-1.52185,0.955,0.954,-0.10471,50.214,50.951,1.46772
Case_14-07,gauss,otsu,2.3,3,34.169,33.645,-1.53355,0.955,0.954,-0.10471,50.214,51.006,1.57725
Case_14-07,gauss,otsu,2.6,3,34.169,33.641,-1.54526,0.955,0.954,-0.10471,50.214,51.041,1.64695
Case_14-07,gauss,otsu,2.9,3,34.169,33.638,-1.55404,0.955,0.954,-0.10471,50.214,51.076,1.71665
Case_14-08,gauss,otsu,0.4,3,34.392,33.417,-2.83496,0.961,0.956,-0.52029,49.731,45.697,-8.11164
Case_14-08,gauss,otsu,0.7,3,34.392,33.968,-1.23284,0.961,0.961,0,49.731,50.884,2.31847
Case_14-08,gauss,otsu,1.1,3,34.392,34.007,-1.11945,0.961,0.962,0.10406,49.731,52.398,5.36285
Case_14-08,gauss,otsu,1.4,3,34.392,33.997,-1.14852,0.961,0.962,0.10406,49.731,52.817,6.20538
Case_14-08,gauss,otsu,1.7,3,34.392,33.988,-1.17469,0.961,0.962,0.10406,49.731,52.986,6.54521
Case_14-08,gauss,otsu,2,3,34.392,33.982,-1.19214,0.961,0.962,0.10406,49.731,53.055,6.68396
Case_14-08,gauss,otsu,2.3,3,34.392,33.98,-1.19795,0.961,0.962,0.10406,49.731,53.134,6.84281
Case_14-08,gauss,otsu,2.6,3,34.392,33.977,-1.20668,0.961,0.962,0.10406,49.731,53.179,6.9333
Case_14-08,gauss,otsu,2.9,3,34.392,33.975,-1.21249,0.961,0.962,0.10406,49.731,53.204,6.98357
Case_14-09,gauss,otsu,0.4,3,34.312,33.294,-2.96689,0.954,0.947,-0.73375,48.358,44.3,-8.39158
Case_14-09,gauss,otsu,0.7,3,34.312,33.854,-1.33481,0.954,0.954,0,48.358,49.45,2.25816
Case_14-09,gauss,otsu,1.1,3,34.312,33.886,-1.24155,0.954,0.954,0,48.358,51.019,5.50271
Case_14-09,gauss,otsu,1.4,3,34.312,33.875,-1.27361,0.954,0.954,0,48.358,51.44,6.3733
Case_14-09,gauss,otsu,1.7,3,34.312,33.864,-1.30567,0.954,0.954,0,48.358,51.604,6.71244
Case_14-09,gauss,otsu,2,3,34.312,33.858,-1.32315,0.954,0.954,0,48.358,51.679,6.86753
Case_14-09,gauss,otsu,2.3,3,34.312,33.854,-1.33481,0.954,0.954,0,48.358,51.759,7.03296
Case_14-09,gauss,otsu,2.6,3,34.312,33.85,-1.34647,0.954,0.954,0,48.358,51.807,7.13222
Case_14-09,gauss,otsu,2.9,3,34.312,33.848,-1.3523,0.954,0.954,0,48.358,51.835,7.19012
Case_14-11,gauss,otsu,0.4,3,34.348,33.32,-2.9929,0.947,0.94,-0.73918,46.723,44.634,-4.47103
Case_14-11,gauss,otsu,0.7,3,34.348,33.847,-1.4586,0.947,0.947,0,46.723,49.022,4.92049
Case_14-11,gauss,otsu,1.1,3,34.348,33.869,-1.39455,0.947,0.947,0,46.723,50.512,8.1095
Case_14-11,gauss,otsu,1.4,3,34.348,33.856,-1.4324,0.947,0.947,0,46.723,50.995,9.14325
Case_14-11,gauss,otsu,1.7,3,34.348,33.845,-1.46442,0.947,0.947,0,46.723,51.18,9.5392
Case_14-11,gauss,otsu,2,3,34.348,33.838,-1.4848,0.947,0.947,0,46.723,51.23,9.64621
Case_14-11,gauss,otsu,2.3,3,34.348,33.834,-1.49645,0.947,0.947,0,46.723,51.311,9.81957
Case_14-11,gauss,otsu,2.6,3,34.348,33.83,-1.50809,0.947,0.947,0,46.723,51.341,9.88378
Case_14-11,gauss,otsu,2.9,3,34.348,33.828,-1.51392,0.947,0.947,0,46.723,51.335,9.87094
Case_14-12,gauss,otsu,0.4,3,34.551,33.54,-2.92611,0.945,0.939,-0.63492,50.616,44.877,-11.33831
Case_14-12,gauss,otsu,0.7,3,34.551,34.089,-1.33715,0.945,0.946,0.10582,50.616,50.258,-0.70729
Case_14-12,gauss,otsu,1.1,3,34.551,34.115,-1.2619,0.945,0.947,0.21164,50.616,51.725,2.19101
Case_14-12,gauss,otsu,1.4,3,34.551,34.103,-1.29663,0.945,0.946,0.10582,50.616,52.016,2.76592
Case_14-12,gauss,otsu,1.7,3,34.551,34.091,-1.33137,0.945,0.946,0.10582,50.616,52.141,3.01288
Case_14-12,gauss,otsu,2,3,34.551,34.084,-1.35163,0.945,0.946,0.10582,50.616,52.195,3.11957
Case_14-12,gauss,otsu,2.3,3,34.551,34.081,-1.36031,0.945,0.946,0.10582,50.616,52.261,3.24996
Case_14-12,gauss,otsu,2.6,3,34.551,34.077,-1.37189,0.945,0.946,0.10582,50.616,52.299,3.32504
Case_14-12,gauss,otsu,2.9,3,34.551,34.075,-1.37767,0.945,0.946,0.10582,50.616,52.332,3.39023
Case_15-02,gauss,otsu,0.4,3,35.337,34.593,-2.10544,0.961,0.958,-0.31217,48.991,50.408,2.89237
Case_15-02,gauss,otsu,0.7,3,35.337,35.144,-0.54617,0.961,0.963,0.20812,48.991,53.737,9.68749
Case_15-02,gauss,otsu,1.1,3,35.337,35.211,-0.35657,0.961,0.964,0.31217,48.991,55.126,12.52271
Case_15-02,gauss,otsu,1.4,3,35.337,35.213,-0.35091,0.961,0.964,0.31217,48.991,55.382,13.04525
Case_15-02,gauss,otsu,1.7,3,35.337,35.21,-0.3594,0.961,0.964,0.31217,48.991,55.479,13.24325
Case_15-02,gauss,otsu,2,3,35.337,35.207,-0.36789,0.961,0.964,0.31217,48.991,55.485,13.2555
Case_15-02,gauss,otsu,2.3,3,35.337,35.206,-0.37072,0.961,0.964,0.31217,48.991,55.501,13.28815
Case_15-02,gauss,otsu,2.6,3,35.337,35.205,-0.37355,0.961,0.964,0.31217,48.991,55.525,13.33714
Case_15-02,gauss,otsu,2.9,3,35.337,35.204,-0.37638,0.961,0.964,0.31217,48.991,55.546,13.38001
Case_15-03,gauss,otsu,0.4,3,34.431,33.497,-2.71267,0.956,0.952,-0.41841,53.402,49.006,-8.2319
Case_15-03,gauss,otsu,0.7,3,34.431,34.029,-1.16755,0.956,0.958,0.20921,53.402,53.604,0.37826
Case_15-03,gauss,otsu,1.1,3,34.431,34.086,-1.002,0.956,0.959,0.31381,53.402,54.829,2.67218
Case_15-03,gauss,otsu,1.4,3,34.431,34.084,-1.00781,0.956,0.959,0.31381,53.402,55,2.9924
Case_15-03,gauss,otsu,1.7,3,34.431,34.08,-1.01943,0.956,0.959,0.31381,53.402,55.072,3.12722
Case_15-03,gauss,otsu,2,3,34.431,34.076,-1.03105,0.956,0.959,0.31381,53.402,55.116,3.20962
Case_15-03,gauss,otsu,2.3,3,34.431,34.074,-1.03686,0.956,0.959,0.31381,53.402,55.167,3.30512
Case_15-03,gauss,otsu,2.6,3,34.431,34.073,-1.03976,0.956,0.959,0.31381,53.402,55.187,3.34257
Case_15-03,gauss,otsu,2.9,3,34.431,34.072,-1.04267,0.956,0.959,0.31381,53.402,55.2,3.36692
Case_15-04,gauss,otsu,0.4,3,35.197,34.587,-1.7331,0.962,0.959,-0.31185,46.055,47.615,3.38725
Case_15-04,gauss,otsu,0.7,3,35.197,35.141,-0.1591,0.962,0.964,0.2079,46.055,52.619,14.25252
Case_15-04,gauss,otsu,1.1,3,35.197,35.223,0.07387,0.962,0.965,0.31185,46.055,54.513,18.365
Case_15-04,gauss,otsu,1.4,3,35.197,35.229,0.09092,0.962,0.965,0.31185,46.055,54.823,19.03811
Case_15-04,gauss,otsu,1.7,3,35.197,35.229,0.09092,0.962,0.965,0.31185,46.055,54.966,19.3486
Case_15-04,gauss,otsu,2,3,35.197,35.228,0.08808,0.962,0.965,0.31185,46.055,55.042,19.51363
Case_15-04,gauss,otsu,2.3,3,35.197,35.228,0.08808,0.962,0.965,0.31185,46.055,55.088,19.61351
Case_15-04,gauss,otsu,2.6,3,35.197,35.228,0.08808,0.962,0.965,0.31185,46.055,55.111,19.66345
Case_15-04,gauss,otsu,2.9,3,35.197,35.227,0.08523,0.962,0.965,0.31185,46.055,55.159,19.76767
Case_15-05,gauss,otsu,0.4,3,35.459,34.908,-1.55391,0.969,0.966,-0.3096,46.783,48.477,3.62097
Case_15-05,gauss,otsu,0.7,3,35.459,35.469,0.0282,0.969,0.971,0.2064,46.783,52.831,12.92777
Case_15-05,gauss,otsu,1.1,3,35.459,35.552,0.26227,0.969,0.971,0.2064,46.783,54.695,16.91213
Case_15-05,gauss,otsu,1.4,3,35.459,35.559,0.28202,0.969,0.971,0.2064,46.783,55.107,17.79279
Case_15-05,gauss,otsu,1.7,3,35.459,35.559,0.28202,0.969,0.971,0.2064,46.783,55.236,18.06853
Case_15-05,gauss,otsu,2,3,35.459,35.557,0.27638,0.969,0.971,0.2064,46.783,55.288,18.17968
Case_15-05,gauss,otsu,2.3,3,35.459,35.558,0.2792,0.969,0.971,0.2064,46.783,55.359,18.33145
Case_15-05,gauss,otsu,2.6,3,35.459,35.557,0.27638,0.969,0.971,0.2064,46.783,55.384,18.38488
Case_15-05,gauss,otsu,2.9,3,35.459,35.557,0.27638,0.969,0.971,0.2064,46.783,55.432,18.48748
Case_15-06,gauss,otsu,0.4,3,35.426,34.915,-1.44244,0.97,0.968,-0.20619,48.331,49.312,2.02975
Case_15-06,gauss,otsu,0.7,3,35.426,35.481,0.15525,0.97,0.972,0.20619,48.331,51.482,6.51963
Case_15-06,gauss,otsu,1.1,3,35.426,35.566,0.39519,0.97,0.973,0.30928,48.331,53.942,11.60953
Case_15-06,gauss,otsu,1.4,3,35.426,35.573,0.41495,0.97,0.973,0.30928,48.331,54.571,12.91097
Case_15-06,gauss,otsu,1.7,3,35.426,35.573,0.41495,0.97,0.973,0.30928,48.331,54.75,13.28133
Case_15-06,gauss,otsu,2,3,35.426,35.573,0.41495,0.97,0.973,0.30928,48.331,54.84,13.46755
Case_15-06,gauss,otsu,2.3,3,35.426,35.574,0.41777,0.97,0.973,0.30928,48.331,54.872,13.53376
Case_15-06,gauss,otsu,2.6,3,35.426,35.573,0.41495,0.97,0.973,0.30928,48.331,54.921,13.63514
Case_15-06,gauss,otsu,2.9,3,35.426,35.573,0.41495,0.97,0.973,0.30928,48.331,54.928,13.64962
Case_15-07,gauss,otsu,0.4,3,35.542,35.041,-1.4096,0.975,0.973,-0.20513,50.427,51.972,3.06383
Case_15-07,gauss,otsu,0.7,3,35.542,35.62,0.21946,0.975,0.977,0.20513,50.427,54.681,8.43596
Case_15-07,gauss,otsu,1.1,3,35.542,35.72,0.50082,0.975,0.977,0.20513,50.427,55.949,10.95048
Case_15-07,gauss,otsu,1.4,3,35.542,35.733,0.53739,0.975,0.977,0.20513,50.427,56.158,11.36494
Case_15-07,gauss,otsu,1.7,3,35.542,35.735,0.54302,0.975,0.977,0.20513,50.427,56.18,11.40857
Case_15-07,gauss,otsu,2,3,35.542,35.735,0.54302,0.975,0.977,0.20513,50.427,56.197,11.44228
Case_15-07,gauss,otsu,2.3,3,35.542,35.737,0.54865,0.975,0.977,0.20513,50.427,56.203,11.45418
Case_15-07,gauss,otsu,2.6,3,35.542,35.738,0.55146,0.975,0.977,0.20513,50.427,56.187,11.42245
Case_15-07,gauss,otsu,2.9,3,35.542,35.738,0.55146,0.975,0.977,0.20513,50.427,56.172,11.39271
Case_15-08,gauss,otsu,0.4,3,35.286,34.721,-1.6012,0.971,0.968,-0.30896,47.005,48.986,4.21445
Case_15-08,gauss,otsu,0.7,3,35.286,35.297,0.03117,0.971,0.972,0.10299,47.005,53.107,12.9816
Case_15-08,gauss,otsu,1.1,3,35.286,35.39,0.29473,0.971,0.973,0.20597,47.005,54.565,16.0834
Case_15-08,gauss,otsu,1.4,3,35.286,35.399,0.32024,0.971,0.973,0.20597,47.005,54.805,16.59398
Case_15-08,gauss,otsu,1.7,3,35.286,35.4,0.32307,0.971,0.973,0.20597,47.005,54.9,16.79609
Case_15-08,gauss,otsu,2,3,35.286,35.4,0.32307,0.971,0.973,0.20597,47.005,54.978,16.96203
Case_15-08,gauss,otsu,2.3,3,35.286,35.401,0.32591,0.971,0.973,0.20597,47.005,55.014,17.03861
Case_15-08,gauss,otsu,2.6,3,35.286,35.401,0.32591,0.971,0.973,0.20597,47.005,55.049,17.11307
Case_15-08,gauss,otsu,2.9,3,35.286,35.401,0.32591,0.971,0.973,0.20597,47.005,55.058,17.13222
Case_15-09,gauss,otsu,0.4,3,34.811,34.083,-2.09129,0.966,0.962,-0.41408,52.62,48.394,-8.03117
Case_15-09,gauss,otsu,0.7,3,34.811,34.642,-0.48548,0.966,0.967,0.10352,52.62,51.016,-3.04827
Case_15-09,gauss,otsu,1.1,3,34.811,34.717,-0.27003,0.966,0.968,0.20704,52.62,52.914,0.55872
Case_15-09,gauss,otsu,1.4,3,34.811,34.722,-0.25567,0.966,0.968,0.20704,52.62,53.469,1.61345
Case_15-09,gauss,otsu,1.7,3,34.811,34.72,-0.26141,0.966,0.968,0.20704,52.62,53.737,2.12277
Case_15-09,gauss,otsu,2,3,34.811,34.717,-0.27003,0.966,0.968,0.20704,52.62,53.793,2.22919
Case_15-09,gauss,otsu,2.3,3,34.811,34.717,-0.27003,0.966,0.968,0.20704,52.62,53.83,2.29951
Case_15-09,gauss,otsu,2.6,3,34.811,34.717,-0.27003,0.966,0.968,0.20704,52.62,53.883,2.40023
Case_15-09,gauss,otsu,2.9,3,34.811,34.716,-0.2729,0.966,0.968,0.20704,52.62,53.904,2.44014
Case_15-10,gauss,otsu,0.4,3,34.385,33.693,-2.01251,0.97,0.966,-0.41237,52.253,52.142,-0.21243
Case_15-10,gauss,otsu,0.7,3,34.385,34.244,-0.41006,0.97,0.97,0,52.253,53.735,2.8362
Case_15-10,gauss,otsu,1.1,3,34.385,34.329,-0.16286,0.97,0.971,0.10309,52.253,54.892,5.05043
Case_15-10,gauss,otsu,1.4,3,34.385,34.338,-0.13669,0.97,0.971,0.10309,52.253,55.207,5.65326
Case_15-10,gauss,otsu,1.7,3,34.385,34.338,-0.13669,0.97,0.971,0.10309,52.253,55.332,5.89248
Case_15-10,gauss,otsu,2,3,34.385,34.337,-0.1396,0.97,0.971,0.10309,52.253,55.39,6.00348
Case_15-10,gauss,otsu,2.3,3,34.385,34.338,-0.13669,0.97,0.971,0.10309,52.253,55.427,6.07429
Case_15-10,gauss,otsu,2.6,3,34.385,34.338,-0.13669,0.97,0.971,0.10309,52.253,55.452,6.12214
Case_15-10,gauss,otsu,2.9,3,34.385,34.338,-0.13669,0.97,0.971,0.10309,52.253,55.448,6.11448
Case_15-11,gauss,otsu,0.4,3,34.101,33.321,-2.28732,0.965,0.96,-0.51813,51.996,48.836,-6.07739
Case_15-11,gauss,otsu,0.7,3,34.101,33.887,-0.62755,0.965,0.966,0.10363,51.996,54.012,3.87722
Case_15-11,gauss,otsu,1.1,3,34.101,33.967,-0.39295,0.965,0.966,0.10363,51.996,55.093,5.95623
Case_15-11,gauss,otsu,1.4,3,34.101,33.973,-0.37536,0.965,0.967,0.20725,51.996,55.205,6.17163
Case_15-11,gauss,otsu,1.7,3,34.101,33.971,-0.38122,0.965,0.967,0.20725,51.996,55.213,6.18701
Case_15-11,gauss,otsu,2,3,34.101,33.97,-0.38415,0.965,0.967,0.20725,51.996,55.231,6.22163
Case_15-11,gauss,otsu,2.3,3,34.101,33.97,-0.38415,0.965,0.967,0.20725,51.996,55.242,6.24279
Case_15-11,gauss,otsu,2.6,3,34.101,33.969,-0.38709,0.965,0.967,0.20725,51.996,55.244,6.24663
Case_15-11,gauss,otsu,2.9,3,34.101,33.969,-0.38709,0.965,0.967,0.20725,51.996,55.265,6.28702
Case_15-12,gauss,otsu,0.4,3,35.404,34.746,-1.85855,0.972,0.969,-0.30864,49.992,50.797,1.61026
Case_15-12,gauss,otsu,0.7,3,35.404,35.299,-0.29658,0.972,0.973,0.10288,49.992,52.857,5.73092
Case_15-12,gauss,otsu,1.1,3,35.404,35.379,-0.07061,0.972,0.974,0.20576,49.992,54.538,9.09345
Case_15-12,gauss,otsu,1.4,3,35.404,35.384,-0.05649,0.972,0.974,0.20576,49.992,54.949,9.91559
Case_15-12,gauss,otsu,1.7,3,35.404,35.383,-0.05932,0.972,0.974,0.20576,49.992,55.066,10.14962
Case_15-12,gauss,otsu,2,3,35.404,35.381,-0.06496,0.972,0.974,0.20576,49.992,55.102,10.22164
Case_15-12,gauss,otsu,2.3,3,35.404,35.381,-0.06496,0.972,0.974,0.20576,49.992,55.116,10.24964
Case_15-12,gauss,otsu,2.6,3,35.404,35.381,-0.06496,0.972,0.974,0.20576,49.992,55.151,10.31965
Case_15-12,gauss,otsu,2.9,3,35.404,35.38,-0.06779,0.972,0.974,0.20576,49.992,55.137,10.29165
Case_16-01,gauss,otsu,0.4,3,35.232,34.428,-2.28202,0.952,0.948,-0.42017,55.323,50.041,-9.54757
Case_16-01,gauss,otsu,0.7,3,35.232,34.952,-0.79473,0.952,0.954,0.21008,55.323,51.817,-6.33733
Case_16-01,gauss,otsu,1.1,3,35.232,35.014,-0.61876,0.952,0.955,0.31513,55.323,53.096,-4.02545
Case_16-01,gauss,otsu,1.4,3,35.232,35.014,-0.61876,0.952,0.955,0.31513,55.323,53.592,-3.1289
Case_16-01,gauss,otsu,1.7,3,35.232,35.01,-0.63011,0.952,0.955,0.31513,55.323,53.807,-2.74027
Case_16-01,gauss,otsu,2,3,35.232,35.007,-0.63862,0.952,0.955,0.31513,55.323,53.883,-2.6029
Case_16-01,gauss,otsu,2.3,3,35.232,35.006,-0.64146,0.952,0.955,0.31513,55.323,53.902,-2.56855
Case_16-01,gauss,otsu,2.6,3,35.232,35.004,-0.64714,0.952,0.955,0.31513,55.323,53.983,-2.42214
Case_16-01,gauss,otsu,2.9,3,35.232,35.003,-0.64998,0.952,0.955,0.31513,55.323,53.995,-2.40045
Case_16-02,gauss,otsu,0.4,3,35.15,34.463,-1.95448,0.963,0.96,-0.31153,45.793,42.842,-6.44422
Case_16-02,gauss,otsu,0.7,3,35.15,35.023,-0.36131,0.963,0.965,0.20768,45.793,48.578,6.08172
Case_16-02,gauss,otsu,1.1,3,35.15,35.105,-0.12802,0.963,0.966,0.31153,45.793,49.826,8.80702
Case_16-02,gauss,otsu,1.4,3,35.15,35.112,-0.10811,0.963,0.966,0.31153,45.793,49.76,8.6629
Case_16-02,gauss,otsu,1.7,3,35.15,35.111,-0.11095,0.963,0.966,0.31153,45.793,49.746,8.63232
Case_16-02,gauss,otsu,2,3,35.15,35.11,-0.1138,0.963,0.966,0.31153,45.793,49.727,8.59083
Case_16-02,gauss,otsu,2.3,3,35.15,35.11,-0.1138,0.963,0.966,0.31153,45.793,49.77,8.68473
Case_16-02,gauss,otsu,2.6,3,35.15,35.11,-0.1138,0.963,0.966,0.31153,45.793,49.781,8.70875
Case_16-02,gauss,otsu,2.9,3,35.15,35.109,-0.11664,0.963,0.966,0.31153,45.793,49.834,8.82449
Case_16-03,gauss,otsu,0.4,3,35.059,34.302,-2.15922,0.957,0.953,-0.41797,43.51,40.319,-7.33395
Case_16-03,gauss,otsu,0.7,3,35.059,34.845,-0.6104,0.957,0.959,0.20899,43.51,46.729,7.3983
Case_16-03,gauss,otsu,1.1,3,35.059,34.9,-0.45352,0.957,0.96,0.31348,43.51,49.179,13.02919
Case_16-03,gauss,otsu,1.4,3,35.059,34.898,-0.45923,0.957,0.96,0.31348,43.51,49.553,13.88876
Case_16-03,gauss,otsu,1.7,3,35.059,34.892,-0.47634,0.957,0.96,0.31348,43.51,49.662,14.13928
Case_16-03,gauss,otsu,2,3,35.059,34.889,-0.4849,0.957,0.96,0.31348,43.51,49.756,14.35532
Case_16-03,gauss,otsu,2.3,3,35.059,34.887,-0.4906,0.957,0.96,0.31348,43.51,49.864,14.60354
Case_16-03,gauss,otsu,2.6,3,35.059,34.885,-0.49631,0.957,0.96,0.31348,43.51,49.882,14.64491
Case_16-03,gauss,otsu,2.9,3,35.059,34.883,-0.50201,0.957,0.96,0.31348,43.51,49.895,14.67479
Case_16-04,gauss,otsu,0.4,3,35.447,34.745,-1.98042,0.956,0.953,-0.31381,51.594,45.103,-12.58092
Case_16-04,gauss,otsu,0.7,3,35.447,35.279,-0.47395,0.956,0.959,0.31381,51.594,47.384,-8.15986
Case_16-04,gauss,otsu,1.1,3,35.447,35.345,-0.28775,0.956,0.959,0.31381,51.594,48.443,-6.1073
Case_16-04,gauss,otsu,1.4,3,35.447,35.346,-0.28493,0.956,0.96,0.41841,51.594,48.738,-5.53553
Case_16-04,gauss,otsu,1.7,3,35.447,35.342,-0.29622,0.956,0.96,0.41841,51.594,48.888,-5.2448
Case_16-04,gauss,otsu,2,3,35.447,35.339,-0.30468,0.956,0.96,0.41841,51.594,48.947,-5.13044
Case_16-04,gauss,otsu,2.3,3,35.447,35.339,-0.30468,0.956,0.96,0.41841,51.594,48.939,-5.14595
Case_16-04,gauss,otsu,2.6,3,35.447,35.337,-0.31032,0.956,0.96,0.41841,51.594,48.945,-5.13432
Case_16-04,gauss,otsu,2.9,3,35.447,35.336,-0.31314,0.956,0.96,0.41841,51.594,48.971,-5.08392
Case_16-05,gauss,otsu,0.4,3,35.491,34.704,-2.21746,0.955,0.952,-0.31414,54.816,52.394,-4.41842
Case_16-05,gauss,otsu,0.7,3,35.491,35.214,-0.78048,0.955,0.958,0.31414,54.816,54.758,-0.10581
Case_16-05,gauss,otsu,1.1,3,35.491,35.273,-0.61424,0.955,0.959,0.41885,54.816,55.413,1.0891
Case_16-05,gauss,otsu,1.4,3,35.491,35.272,-0.61706,0.955,0.959,0.41885,54.816,55.479,1.2095
Case_16-05,gauss,otsu,1.7,3,35.491,35.267,-0.63115,0.955,0.959,0.41885,54.816,55.523,1.28977
Case_16-05,gauss,otsu,2,3,35.491,35.264,-0.6396,0.955,0.959,0.41885,54.816,55.598,1.42659
Case_16-05,gauss,otsu,2.3,3,35.491,35.263,-0.64242,0.955,0.959,0.41885,54.816,55.707,1.62544
Case_16-05,gauss,otsu,2.6,3,35.491,35.262,-0.64523,0.955,0.959,0.41885,54.816,55.683,1.58165
Case_16-05,gauss,otsu,2.9,3,35.491,35.261,-0.64805,0.955,0.959,0.41885,54.816,55.646,1.51416
Case_16-06,gauss,otsu,0.4,3,34.237,33.487,-2.19061,0.969,0.966,-0.3096,52.907,46.573,-11.97195
Case_16-06,gauss,otsu,0.7,3,34.237,34.053,-0.53743,0.969,0.971,0.2064,52.907,50.247,-5.02769
Case_16-06,gauss,otsu,1.1,3,34.237,34.122,-0.33589,0.969,0.971,0.2064,52.907,52.022,-1.67275
Case_16-06,gauss,otsu,1.4,3,34.237,34.123,-0.33297,0.969,0.971,0.2064,52.907,52.519,-0.73336
Case_16-06,gauss,otsu,1.7,3,34.237,34.12,-0.34174,0.969,0.971,0.2064,52.907,52.735,-0.3251
Case_16-06,gauss,otsu,2,3,34.237,34.118,-0.34758,0.969,0.971,0.2064,52.907,52.859,-0.09073
Case_16-06,gauss,otsu,2.3,3,34.237,34.117,-0.3505,0.969,0.971,0.2064,52.907,52.964,0.10774
Case_16-06,gauss,otsu,2.6,3,34.237,34.116,-0.35342,0.969,0.971,0.2064,52.907,52.983,0.14365
Case_16-06,gauss,otsu,2.9,3,34.237,34.116,-0.35342,0.969,0.971,0.2064,52.907,52.99,0.15688
Case_16-07,gauss,otsu,0.4,3,35.164,34.388,-2.2068,0.963,0.959,-0.41537,48.529,43.51,-10.34227
Case_16-07,gauss,otsu,0.7,3,35.164,34.928,-0.67114,0.963,0.964,0.10384,48.529,47.671,-1.76802
Case_16-07,gauss,otsu,1.1,3,35.164,34.994,-0.48345,0.963,0.965,0.20768,48.529,48.442,-0.17927
Case_16-07,gauss,otsu,1.4,3,35.164,34.995,-0.48061,0.963,0.965,0.20768,48.529,48.457,-0.14836
Case_16-07,gauss,otsu,1.7,3,35.164,34.992,-0.48914,0.963,0.965,0.20768,48.529,48.457,-0.14836
Case_16-07,gauss,otsu,2,3,35.164,34.989,-0.49767,0.963,0.965,0.20768,48.529,48.469,-0.12364
Case_16-07,gauss,otsu,2.3,3,35.164,34.989,-0.49767,0.963,0.965,0.20768,48.529,48.495,-0.07006
Case_16-07,gauss,otsu,2.6,3,35.164,34.988,-0.50051,0.963,0.965,0.20768,48.529,48.463,-0.136
Case_16-07,gauss,otsu,2.9,3,35.164,34.987,-0.50336,0.963,0.965,0.20768,48.529,48.459,-0.14424
Case_16-08,gauss,otsu,0.4,3,34.392,33.72,-1.95394,0.972,0.969,-0.30864,52.67,46.449,-11.81128
Case_16-08,gauss,otsu,0.7,3,34.392,34.291,-0.29367,0.972,0.973,0.10288,52.67,51.151,-2.88399
Case_16-08,gauss,otsu,1.1,3,34.392,34.366,-0.0756,0.972,0.973,0.10288,52.67,52.645,-0.04747
