name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_5-07,gauss,otsu,1.7,17,36.058,36.188,0.36053,0.966,0.974,0.82816,46.34,55.819,20.45533
Case_5-07,gauss,otsu,2,17,36.058,35.87,-0.52138,0.966,0.973,0.72464,46.34,54.58,17.78161
Case_5-07,gauss,otsu,2.3,17,36.058,35.339,-1.99401,0.966,0.972,0.62112,46.34,53.332,15.08848
Case_5-07,gauss,otsu,2.6,17,36.058,34.691,-3.79111,0.966,0.97,0.41408,46.34,53.105,14.59862
Case_5-07,gauss,otsu,2.9,17,36.058,34.01,-5.67974,0.966,0.968,0.20704,46.34,53.087,14.55978
Case_5-08,gauss,otsu,0.4,17,35.829,34.361,-4.09724,0.969,0.963,-0.6192,51.889,53.397,2.9062
Case_5-08,gauss,otsu,0.7,17,35.829,35.051,-2.17143,0.969,0.969,0,51.889,55.905,7.7396
Case_5-08,gauss,otsu,1.1,17,35.829,35.655,-0.48564,0.969,0.973,0.4128,51.889,55.525,7.00727
Case_5-08,gauss,otsu,1.4,17,35.829,35.924,0.26515,0.969,0.975,0.6192,51.889,55.169,6.32119
Case_5-08,gauss,otsu,1.7,17,35.829,35.919,0.25119,0.969,0.975,0.6192,51.889,54.234,4.51926
Case_5-08,gauss,otsu,2,17,35.829,35.615,-0.59728,0.969,0.975,0.6192,51.889,53.126,2.38393
Case_5-08,gauss,otsu,2.3,17,35.829,35.068,-2.12398,0.969,0.974,0.516,51.889,52.713,1.58801
Case_5-08,gauss,otsu,2.6,17,35.829,34.376,-4.05537,0.969,0.972,0.3096,51.889,53.162,2.45331
Case_5-08,gauss,otsu,2.9,17,35.829,33.638,-6.11516,0.969,0.97,0.1032,51.889,53.887,3.85053
Case_6-01,gauss,otsu,0.4,17,33.747,32.604,-3.38697,0.972,0.968,-0.41152,52.247,50.589,-3.17339
Case_6-01,gauss,otsu,0.7,17,33.747,33.46,-0.85045,0.972,0.974,0.20576,52.247,52.748,0.95891
Case_6-01,gauss,otsu,1.1,17,33.747,34.104,1.05787,0.972,0.977,0.5144,52.247,56.169,7.50665
Case_6-01,gauss,otsu,1.4,17,33.747,34.069,0.95416,0.972,0.978,0.61728,52.247,57.842,10.70875
Case_6-01,gauss,otsu,1.7,17,33.747,33.569,-0.52745,0.972,0.977,0.5144,52.247,57.922,10.86187
Case_6-01,gauss,otsu,2,17,33.747,32.767,-2.90396,0.972,0.975,0.30864,52.247,56.982,9.06272
Case_6-01,gauss,otsu,2.3,17,33.747,31.845,-5.63606,0.972,0.972,0,52.247,55.914,7.01858
Case_6-01,gauss,otsu,2.6,17,33.747,30.928,-8.35334,0.972,0.968,-0.41152,52.247,56.046,7.27123
Case_6-01,gauss,otsu,2.9,17,33.747,30.083,-10.85726,0.972,0.964,-0.82305,52.247,57.529,10.10967
Case_6-02,gauss,otsu,0.4,17,33.631,32.43,-3.57111,0.97,0.966,-0.41237,53.115,49.953,-5.95312
Case_6-02,gauss,otsu,0.7,17,33.631,33.278,-1.04963,0.97,0.972,0.20619,53.115,54.319,2.26678
Case_6-02,gauss,otsu,1.1,17,33.631,33.966,0.9961,0.97,0.976,0.61856,53.115,56.906,7.13734
Case_6-02,gauss,otsu,1.4,17,33.631,33.977,1.02881,0.97,0.977,0.72165,53.115,57.887,8.98428
Case_6-02,gauss,otsu,1.7,17,33.631,33.51,-0.35979,0.97,0.976,0.61856,53.115,58.7,10.51492
Case_6-02,gauss,otsu,2,17,33.631,32.716,-2.7207,0.97,0.974,0.41237,53.115,58.009,9.21397
Case_6-02,gauss,otsu,2.3,17,33.631,31.783,-5.49493,0.97,0.971,0.10309,53.115,55.76,4.97976
Case_6-02,gauss,otsu,2.6,17,33.631,30.843,-8.28997,0.97,0.967,-0.30928,53.115,53.821,1.32919
Case_6-02,gauss,otsu,2.9,17,33.631,29.973,-10.87687,0.97,0.963,-0.72165,53.115,53.154,0.07343
Case_6-03,gauss,otsu,0.4,17,33.686,32.61,-3.19421,0.974,0.97,-0.41068,52.509,47.955,-8.6728
Case_6-03,gauss,otsu,0.7,17,33.686,33.459,-0.67387,0.974,0.975,0.10267,52.509,53.253,1.4169
Case_6-03,gauss,otsu,1.1,17,33.686,34.109,1.25571,0.974,0.979,0.51335,52.509,56.417,7.44253
Case_6-03,gauss,otsu,1.4,17,33.686,34.084,1.1815,0.974,0.979,0.51335,52.509,58.088,10.62485
Case_6-03,gauss,otsu,1.7,17,33.686,33.601,-0.25233,0.974,0.978,0.41068,52.509,58.908,12.18648
Case_6-03,gauss,otsu,2,17,33.686,32.82,-2.5708,0.974,0.976,0.20534,52.509,57.666,9.82117
Case_6-03,gauss,otsu,2.3,17,33.686,31.918,-5.24847,0.974,0.973,-0.10267,52.509,55.414,5.53238
Case_6-03,gauss,otsu,2.6,17,33.686,31.017,-7.92317,0.974,0.969,-0.51335,52.509,53.903,2.65478
Case_6-03,gauss,otsu,2.9,17,33.686,30.184,-10.39601,0.974,0.966,-0.82136,52.509,53.852,2.55766
Case_6-04,gauss,otsu,0.4,17,34.387,33.325,-3.08838,0.972,0.968,-0.41152,43.391,44.368,2.25162
Case_6-04,gauss,otsu,0.7,17,34.387,34.166,-0.64268,0.972,0.974,0.20576,43.391,50.115,15.4963
Case_6-04,gauss,otsu,1.1,17,34.387,34.765,1.09925,0.972,0.977,0.5144,43.391,53.637,23.61319
Case_6-04,gauss,otsu,1.4,17,34.387,34.732,1.00329,0.972,0.977,0.5144,43.391,56.758,30.80593
Case_6-04,gauss,otsu,1.7,17,34.387,34.298,-0.25882,0.972,0.977,0.5144,43.391,59.113,36.23332
Case_6-04,gauss,otsu,2,17,34.387,33.615,-2.24503,0.972,0.975,0.30864,43.391,60.274,38.90899
Case_6-04,gauss,otsu,2.3,17,34.387,32.83,-4.52787,0.972,0.973,0.10288,43.391,60.611,39.68565
Case_6-04,gauss,otsu,2.6,17,34.387,32.042,-6.81944,0.972,0.97,-0.20576,43.391,60.105,38.51951
Case_6-04,gauss,otsu,2.9,17,34.387,31.311,-8.94524,0.972,0.967,-0.5144,43.391,59.02,36.01899
Case_6-05,gauss,otsu,0.4,17,33.69,32.487,-3.57079,0.975,0.971,-0.41026,53.746,52.062,-3.13326
Case_6-05,gauss,otsu,0.7,17,33.69,33.328,-1.0745,0.975,0.976,0.10256,53.746,55.969,4.13612
Case_6-05,gauss,otsu,1.1,17,33.69,34.046,1.05669,0.975,0.98,0.51282,53.746,57.775,7.49637
Case_6-05,gauss,otsu,1.4,17,33.69,34.173,1.43366,0.975,0.981,0.61538,53.746,58,7.91501
Case_6-05,gauss,otsu,1.7,17,33.69,33.841,0.4482,0.975,0.981,0.61538,53.746,58.269,8.41551
Case_6-05,gauss,otsu,2,17,33.69,33.135,-1.64737,0.975,0.979,0.41026,53.746,57.375,6.75213
Case_6-05,gauss,otsu,2.3,17,33.69,32.231,-4.33066,0.975,0.977,0.20513,53.746,54.954,2.24761
Case_6-05,gauss,otsu,2.6,17,33.69,31.279,-7.15643,0.975,0.974,-0.10256,53.746,53.081,-1.2373
Case_6-05,gauss,otsu,2.9,17,33.69,30.379,-9.82784,0.975,0.971,-0.41026,53.746,52.24,-2.80207
Case_6-06,gauss,otsu,0.4,17,34.027,33.008,-2.99468,0.977,0.974,-0.30706,50.368,49.6,-1.52478
Case_6-06,gauss,otsu,0.7,17,34.027,33.85,-0.52018,0.977,0.978,0.10235,50.368,51.486,2.21966
Case_6-06,gauss,otsu,1.1,17,34.027,34.523,1.45767,0.977,0.982,0.51177,50.368,54.309,7.82441
Case_6-06,gauss,otsu,1.4,17,34.027,34.587,1.64575,0.977,0.982,0.51177,50.368,56.095,11.37031
Case_6-06,gauss,otsu,1.7,17,34.027,34.241,0.62891,0.977,0.982,0.51177,50.368,56.316,11.80909
Case_6-06,gauss,otsu,2,17,34.027,33.601,-1.25195,0.977,0.981,0.40942,50.368,55.467,10.12349
Case_6-06,gauss,otsu,2.3,17,34.027,32.817,-3.556,0.977,0.979,0.20471,50.368,54.58,8.36245
Case_6-06,gauss,otsu,2.6,17,34.027,32.003,-5.94822,0.977,0.976,-0.10235,50.368,54.538,8.27907
Case_6-06,gauss,otsu,2.9,17,34.027,31.232,-8.21407,0.977,0.974,-0.30706,50.368,55.409,10.00834
Case_6-07,gauss,otsu,0.4,17,34.428,33.458,-2.81747,0.973,0.969,-0.4111,42.993,44.393,3.25634
Case_6-07,gauss,otsu,0.7,17,34.428,34.297,-0.3805,0.973,0.975,0.20555,42.993,49.659,15.50485
Case_6-07,gauss,otsu,1.1,17,34.428,34.86,1.25479,0.973,0.978,0.51387,42.993,52.757,22.71067
Case_6-07,gauss,otsu,1.4,17,34.428,34.812,1.11537,0.973,0.978,0.51387,42.993,55.282,28.58372
Case_6-07,gauss,otsu,1.7,17,34.428,34.394,-0.09876,0.973,0.977,0.4111,42.993,56.778,32.06336
Case_6-07,gauss,otsu,2,17,34.428,33.747,-1.97804,0.973,0.976,0.30832,42.993,57.28,33.23099
Case_6-07,gauss,otsu,2.3,17,34.428,33.007,-4.12745,0.973,0.974,0.10277,42.993,57.725,34.26604
Case_6-07,gauss,otsu,2.6,17,34.428,32.261,-6.2943,0.973,0.971,-0.20555,42.993,58.036,34.98942
Case_6-07,gauss,otsu,2.9,17,34.428,31.565,-8.31591,0.973,0.968,-0.51387,42.993,57.9,34.67309
Case_6-08,gauss,otsu,0.4,17,33.592,32.462,-3.3639,0.968,0.963,-0.51653,50.744,47.825,-5.7524
Case_6-08,gauss,otsu,0.7,17,33.592,33.359,-0.69362,0.968,0.97,0.20661,50.744,51.648,1.78149
Case_6-08,gauss,otsu,1.1,17,33.592,34.076,1.44082,0.968,0.975,0.72314,50.744,56.012,10.38152
Case_6-08,gauss,otsu,1.4,17,33.592,34.119,1.56883,0.968,0.976,0.82645,50.744,57.842,13.98786
Case_6-08,gauss,otsu,1.7,17,33.592,33.698,0.31555,0.968,0.975,0.72314,50.744,58.026,14.35047
Case_6-08,gauss,otsu,2,17,33.592,32.963,-1.87247,0.968,0.973,0.51653,50.744,56.331,11.01017
Case_6-08,gauss,otsu,2.3,17,33.592,32.093,-4.46237,0.968,0.97,0.20661,50.744,54.262,6.93284
Case_6-08,gauss,otsu,2.6,17,33.592,31.216,-7.07311,0.968,0.967,-0.10331,50.744,52.812,4.07536
Case_6-08,gauss,otsu,2.9,17,33.592,30.403,-9.49333,0.968,0.963,-0.51653,50.744,52.604,3.66546
Case_6-10,gauss,otsu,0.4,17,34.305,33.092,-3.53593,0.972,0.968,-0.41152,49.742,53.027,6.60408
Case_6-10,gauss,otsu,0.7,17,34.305,33.87,-1.26804,0.972,0.973,0.10288,49.742,55.823,12.22508
Case_6-10,gauss,otsu,1.1,17,34.305,34.569,0.76957,0.972,0.977,0.5144,49.742,56.375,13.33481
Case_6-10,gauss,otsu,1.4,17,34.305,34.744,1.2797,0.972,0.979,0.72016,49.742,57.023,14.63753
Case_6-10,gauss,otsu,1.7,17,34.305,34.504,0.58009,0.972,0.979,0.72016,49.742,56.738,14.06457
Case_6-10,gauss,otsu,2,17,34.305,33.9,-1.18059,0.972,0.978,0.61728,49.742,55.834,12.2472
Case_6-10,gauss,otsu,2.3,17,34.305,33.077,-3.57965,0.972,0.976,0.41152,49.742,55.235,11.04298
Case_6-10,gauss,otsu,2.6,17,34.305,32.178,-6.20026,0.972,0.973,0.10288,49.742,55.643,11.86321
Case_6-10,gauss,otsu,2.9,17,34.305,31.307,-8.73925,0.972,0.97,-0.20576,49.742,56.899,14.38824
Case_7-01,gauss,otsu,0.4,17,39.116,38.077,-2.6562,0.957,0.955,-0.20899,49.84,49.989,0.29896
Case_7-01,gauss,otsu,0.7,17,39.116,38.65,-1.19133,0.957,0.961,0.41797,49.84,54.096,8.53933
Case_7-01,gauss,otsu,1.1,17,39.116,39.007,-0.27866,0.957,0.963,0.62696,49.84,57.029,14.42416
Case_7-01,gauss,otsu,1.4,17,39.116,39.074,-0.10737,0.957,0.963,0.62696,49.84,58.255,16.88403
Case_7-01,gauss,otsu,1.7,17,39.116,38.914,-0.51641,0.957,0.963,0.62696,49.84,57.092,14.55056
Case_7-01,gauss,otsu,2,17,39.116,38.555,-1.4342,0.957,0.962,0.52247,49.84,54.864,10.08026
Case_7-01,gauss,otsu,2.3,17,39.116,38.079,-2.65109,0.957,0.961,0.41797,49.84,51.514,3.35875
Case_7-01,gauss,otsu,2.6,17,39.116,37.543,-4.02137,0.957,0.96,0.31348,49.84,49.741,-0.19864
Case_7-01,gauss,otsu,2.9,17,39.116,37.003,-5.40188,0.957,0.958,0.10449,49.84,48.63,-2.42777
Case_7-02,gauss,otsu,0.4,17,39.128,38.164,-2.46371,0.959,0.958,-0.10428,45.954,45.093,-1.87361
Case_7-02,gauss,otsu,0.7,17,39.128,38.741,-0.98906,0.959,0.963,0.4171,45.954,47.899,4.23249
Case_7-02,gauss,otsu,1.1,17,39.128,39.11,-0.046,0.959,0.964,0.52138,45.954,48.446,5.42281
Case_7-02,gauss,otsu,1.4,17,39.128,39.161,0.08434,0.959,0.965,0.62565,45.954,49.541,7.80563
Case_7-02,gauss,otsu,1.7,17,39.128,38.976,-0.38847,0.959,0.965,0.62565,45.954,50.276,9.40506
Case_7-02,gauss,otsu,2,17,39.128,38.594,-1.36475,0.959,0.964,0.52138,45.954,51.427,11.90974
Case_7-02,gauss,otsu,2.3,17,39.128,38.106,-2.61194,0.959,0.963,0.4171,45.954,51.37,11.7857
Case_7-02,gauss,otsu,2.6,17,39.128,37.571,-3.97925,0.959,0.962,0.31283,45.954,49.633,8.00583
Case_7-02,gauss,otsu,2.9,17,39.128,37.042,-5.33122,0.959,0.961,0.20855,45.954,48.254,5.00501
Case_7-03,gauss,otsu,0.4,17,38.507,36.994,-3.92916,0.962,0.959,-0.31185,46.162,45.415,-1.61821
Case_7-03,gauss,otsu,0.7,17,38.507,37.617,-2.31127,0.962,0.964,0.2079,46.162,48.432,4.91746
Case_7-03,gauss,otsu,1.1,17,38.507,38.097,-1.06474,0.962,0.967,0.51975,46.162,50.762,9.96491
Case_7-03,gauss,otsu,1.4,17,38.507,38.225,-0.73233,0.962,0.967,0.51975,46.162,52.164,13.00204
Case_7-03,gauss,otsu,1.7,17,38.507,38.058,-1.16602,0.962,0.967,0.51975,46.162,51.847,12.31532
Case_7-03,gauss,otsu,2,17,38.507,37.619,-2.30607,0.962,0.966,0.4158,46.162,53.127,15.08817
Case_7-03,gauss,otsu,2.3,17,38.507,37.004,-3.90319,0.962,0.964,0.2079,46.162,53.187,15.21814
Case_7-03,gauss,otsu,2.6,17,38.507,36.312,-5.70026,0.962,0.962,0,46.162,51.849,12.31966
Case_7-03,gauss,otsu,2.9,17,38.507,35.619,-7.49994,0.962,0.96,-0.2079,46.162,50.929,10.32668
Case_7-04,gauss,otsu,0.4,17,38.833,37.716,-2.87642,0.963,0.961,-0.20768,45.408,44.638,-1.69574
Case_7-04,gauss,otsu,0.7,17,38.833,38.295,-1.38542,0.963,0.965,0.20768,45.408,47.173,3.88698
Case_7-04,gauss,otsu,1.1,17,38.833,38.69,-0.36824,0.963,0.967,0.41537,45.408,49.492,8.99401
Case_7-04,gauss,otsu,1.4,17,38.833,38.743,-0.23176,0.963,0.968,0.51921,45.408,51.212,12.78189
Case_7-04,gauss,otsu,1.7,17,38.833,38.553,-0.72104,0.963,0.968,0.51921,45.408,51.686,13.82576
Case_7-04,gauss,otsu,2,17,38.833,38.145,-1.77169,0.963,0.967,0.41537,45.408,52.892,16.48168
Case_7-04,gauss,otsu,2.3,17,38.833,37.613,-3.14166,0.963,0.965,0.20768,45.408,52.649,15.94653
Case_7-04,gauss,otsu,2.6,17,38.833,37.034,-4.63266,0.963,0.964,0.10384,45.408,50.592,11.41649
Case_7-04,gauss,otsu,2.9,17,38.833,36.461,-6.10821,0.963,0.962,-0.10384,45.408,49.285,8.53814
Case_7-05,gauss,otsu,0.4,17,38.177,36.728,-3.79548,0.963,0.96,-0.31153,46.168,45.811,-0.77326
Case_7-05,gauss,otsu,0.7,17,38.177,37.35,-2.16623,0.963,0.965,0.20768,46.168,48.32,4.66124
Case_7-05,gauss,otsu,1.1,17,38.177,37.821,-0.9325,0.963,0.967,0.41537,46.168,51.584,11.73107
Case_7-05,gauss,otsu,1.4,17,38.177,37.901,-0.72295,0.963,0.968,0.51921,46.168,53.154,15.13169
Case_7-05,gauss,otsu,1.7,17,38.177,37.675,-1.31493,0.963,0.967,0.41537,46.168,52.817,14.40175
Case_7-05,gauss,otsu,2,17,38.177,37.181,-2.6089,0.963,0.966,0.31153,46.168,53.569,16.03058
Case_7-05,gauss,otsu,2.3,17,38.177,36.534,-4.30364,0.963,0.964,0.10384,46.168,53.503,15.88763
Case_7-05,gauss,otsu,2.6,17,38.177,35.831,-6.14506,0.963,0.962,-0.10384,46.168,52.25,13.17363
Case_7-05,gauss,otsu,2.9,17,38.177,35.141,-7.95243,0.963,0.96,-0.31153,46.168,51.417,11.36935
Case_7-06,gauss,otsu,0.4,17,38.122,36.774,-3.53602,0.964,0.961,-0.3112,45.409,44.464,-2.08109
Case_7-06,gauss,otsu,0.7,17,38.122,37.414,-1.8572,0.964,0.966,0.20747,45.409,46.921,3.32974
Case_7-06,gauss,otsu,1.1,17,38.122,37.868,-0.66628,0.964,0.967,0.3112,45.409,49.361,8.70312
Case_7-06,gauss,otsu,1.4,17,38.122,37.841,-0.73711,0.964,0.968,0.41494,45.409,51.139,12.61864
Case_7-06,gauss,otsu,1.7,17,38.122,37.483,-1.6762,0.964,0.967,0.3112,45.409,51.117,12.5702
Case_7-06,gauss,otsu,2,17,38.122,36.886,-3.24222,0.964,0.966,0.20747,45.409,52.472,15.55419
Case_7-06,gauss,otsu,2.3,17,38.122,36.186,-5.07843,0.964,0.964,0,45.409,52.603,15.84267
Case_7-06,gauss,otsu,2.6,17,38.122,35.478,-6.93563,0.964,0.962,-0.20747,45.409,51.091,12.51294
Case_7-06,gauss,otsu,2.9,17,38.122,34.814,-8.6774,0.964,0.96,-0.41494,45.409,50.43,11.05728
Case_7-07,gauss,otsu,0.4,17,38.318,36.899,-3.70322,0.967,0.964,-0.31024,48.802,47.992,-1.65977
Case_7-07,gauss,otsu,0.7,17,38.318,37.479,-2.18957,0.967,0.967,0,48.802,49.466,1.3606
Case_7-07,gauss,otsu,1.1,17,38.318,37.938,-0.9917,0.967,0.969,0.20683,48.802,49.705,1.85033
Case_7-07,gauss,otsu,1.4,17,38.318,38.025,-0.76465,0.967,0.97,0.31024,48.802,49.927,2.30523
Case_7-07,gauss,otsu,1.7,17,38.318,37.844,-1.23702,0.967,0.97,0.31024,48.802,51.293,5.1043
Case_7-07,gauss,otsu,2,17,38.318,37.414,-2.3592,0.967,0.969,0.20683,48.802,52.78,8.15131
Case_7-07,gauss,otsu,2.3,17,38.318,36.837,-3.86502,0.967,0.968,0.10341,48.802,53.487,9.60002
Case_7-07,gauss,otsu,2.6,17,38.318,36.202,-5.52221,0.967,0.967,0,48.802,53.582,9.79468
Case_7-07,gauss,otsu,2.9,17,38.318,35.569,-7.17417,0.967,0.966,-0.10341,48.802,53.876,10.39711
Case_7-08,gauss,otsu,0.4,17,38.105,36.666,-3.77641,0.961,0.958,-0.31217,55.092,55.343,0.4556
Case_7-08,gauss,otsu,0.7,17,38.105,37.313,-2.07847,0.961,0.964,0.31217,55.092,58.376,5.96094
Case_7-08,gauss,otsu,1.1,17,38.105,37.795,-0.81354,0.961,0.966,0.52029,55.092,57.188,3.80455
Case_7-08,gauss,otsu,1.4,17,38.105,37.894,-0.55373,0.961,0.966,0.52029,55.092,56.506,2.56662
Case_7-08,gauss,otsu,1.7,17,38.105,37.703,-1.05498,0.961,0.966,0.52029,55.092,53.709,-2.51035
Case_7-08,gauss,otsu,2,17,38.105,37.255,-2.23068,0.961,0.964,0.31217,55.092,52.041,-5.53801
Case_7-08,gauss,otsu,2.3,17,38.105,36.659,-3.79478,0.961,0.962,0.10406,55.092,51.831,-5.91919
Case_7-08,gauss,otsu,2.6,17,38.105,36.006,-5.50846,0.961,0.96,-0.10406,55.092,51.527,-6.47099
Case_7-08,gauss,otsu,2.9,17,38.105,35.363,-7.19591,0.961,0.958,-0.31217,55.092,51.347,-6.79772
Case_7-09,gauss,otsu,0.4,17,37.247,36.152,-2.93983,0.966,0.964,-0.20704,58.074,56.152,-3.30957
Case_7-09,gauss,otsu,0.7,17,37.247,36.84,-1.09271,0.966,0.969,0.31056,58.074,56.79,-2.21097
Case_7-09,gauss,otsu,1.1,17,37.247,37.297,0.13424,0.966,0.971,0.5176,58.074,55.659,-4.15849
Case_7-09,gauss,otsu,1.4,17,37.247,37.29,0.11545,0.966,0.971,0.5176,58.074,54.87,-5.5171
Case_7-09,gauss,otsu,1.7,17,37.247,36.968,-0.74905,0.966,0.971,0.5176,58.074,52.744,-9.17795
Case_7-09,gauss,otsu,2,17,37.247,36.425,-2.20689,0.966,0.969,0.31056,58.074,52.639,-9.35875
Case_7-09,gauss,otsu,2.3,17,37.247,35.78,-3.93857,0.966,0.968,0.20704,58.074,53.575,-7.74701
Case_7-09,gauss,otsu,2.6,17,37.247,35.116,-5.72127,0.966,0.966,0,58.074,54.078,-6.88088
Case_7-09,gauss,otsu,2.9,17,37.247,34.488,-7.40731,0.966,0.964,-0.20704,58.074,54.564,-6.04401
Case_7-10,gauss,otsu,0.4,17,38.04,37.19,-2.23449,0.941,0.939,-0.21254,57.033,56.578,-0.79778
Case_7-10,gauss,otsu,0.7,17,38.04,37.777,-0.69138,0.941,0.946,0.53135,57.033,59.682,4.64468
Case_7-10,gauss,otsu,1.1,17,38.04,38.139,0.26025,0.941,0.949,0.85016,57.033,57.874,1.47458
Case_7-10,gauss,otsu,1.4,17,38.04,38.168,0.33649,0.941,0.949,0.85016,57.033,57.716,1.19755
Case_7-10,gauss,otsu,1.7,17,38.04,37.958,-0.21556,0.941,0.948,0.74389,57.033,60.732,6.48572
Case_7-10,gauss,otsu,2,17,38.04,37.563,-1.25394,0.941,0.946,0.53135,57.033,61.534,7.89192
Case_7-10,gauss,otsu,2.3,17,38.04,37.069,-2.55258,0.941,0.944,0.31881,57.033,59.386,4.12568
Case_7-10,gauss,otsu,2.6,17,38.04,36.536,-3.95373,0.941,0.941,0,57.033,55.979,-1.84805
Case_7-10,gauss,otsu,2.9,17,38.04,36.015,-5.32334,0.941,0.939,-0.21254,57.033,53.908,-5.47928
Case_7-12,gauss,otsu,0.4,17,37.297,36.072,-3.28445,0.96,0.957,-0.3125,57.267,56.534,-1.27997
Case_7-12,gauss,otsu,0.7,17,37.297,36.708,-1.57922,0.96,0.962,0.20833,57.267,58.765,2.61582
Case_7-12,gauss,otsu,1.1,17,37.297,37.156,-0.37805,0.96,0.965,0.52083,57.267,58.198,1.62572
Case_7-12,gauss,otsu,1.4,17,37.297,37.188,-0.29225,0.96,0.965,0.52083,57.267,57.819,0.96391
Case_7-12,gauss,otsu,1.7,17,37.297,36.903,-1.05639,0.96,0.964,0.41667,57.267,58.727,2.54946
Case_7-12,gauss,otsu,2,17,37.297,36.376,-2.46937,0.96,0.962,0.20833,57.267,60.255,5.21766
Case_7-12,gauss,otsu,2.3,17,37.297,35.724,-4.2175,0.96,0.96,0,57.267,60.114,4.97145
Case_7-12,gauss,otsu,2.6,17,37.297,35.036,-6.06215,0.96,0.958,-0.20833,57.267,57.939,1.17345
Case_7-12,gauss,otsu,2.9,17,37.297,34.377,-7.82905,0.96,0.955,-0.52083,57.267,55.979,-2.24911
Case_8-01,gauss,otsu,0.4,17,35.322,33.71,-4.56373,0.938,0.932,-0.63966,47.116,45.151,-4.17056
Case_8-01,gauss,otsu,0.7,17,35.322,34.512,-2.29319,0.938,0.942,0.42644,47.116,50.654,7.50913
Case_8-01,gauss,otsu,1.1,17,35.322,35.102,-0.62284,0.938,0.947,0.95949,47.116,53.745,14.06953
Case_8-01,gauss,otsu,1.4,17,35.322,34.993,-0.93143,0.938,0.946,0.85288,47.116,56.088,19.04236
Case_8-01,gauss,otsu,1.7,17,35.322,34.402,-2.60461,0.938,0.942,0.42644,47.116,57.768,22.60803
Case_8-01,gauss,otsu,2,17,35.322,33.539,-5.04785,0.938,0.936,-0.21322,47.116,58.302,23.7414
Case_8-01,gauss,otsu,2.3,17,35.322,32.604,-7.69492,0.938,0.929,-0.95949,47.116,58.251,23.63316
Case_8-01,gauss,otsu,2.6,17,35.322,31.71,-10.22592,0.938,0.921,-1.81237,47.116,57.707,22.47856
Case_8-01,gauss,otsu,2.9,17,35.322,30.91,-12.4908,0.938,0.914,-2.55864,47.116,57.206,21.41523
Case_8-02,gauss,otsu,0.4,17,35.864,34.336,-4.26054,0.94,0.935,-0.53191,58.62,56.341,-3.88775
Case_8-02,gauss,otsu,0.7,17,35.864,35.118,-2.08008,0.94,0.944,0.42553,58.62,56.458,-3.68816
Case_8-02,gauss,otsu,1.1,17,35.864,35.724,-0.39036,0.94,0.949,0.95745,58.62,55.118,-5.97407
Case_8-02,gauss,otsu,1.4,17,35.864,35.675,-0.52699,0.94,0.949,0.95745,58.62,55.444,-5.41795
Case_8-02,gauss,otsu,1.7,17,35.864,35.176,-1.91836,0.94,0.947,0.74468,58.62,56.712,-3.25486
Case_8-02,gauss,otsu,2,17,35.864,34.407,-4.06257,0.94,0.943,0.31915,58.62,58.497,-0.20983
Case_8-02,gauss,otsu,2.3,17,35.864,33.553,-6.44379,0.94,0.939,-0.10638,58.62,60.745,3.62504
Case_8-02,gauss,otsu,2.6,17,35.864,32.724,-8.7553,0.94,0.934,-0.6383,58.62,62.496,6.61208
Case_8-02,gauss,otsu,2.9,17,35.864,31.974,-10.84653,0.94,0.929,-1.17021,58.62,63.345,8.06039
Case_8-03,gauss,otsu,0.4,17,35.897,34.516,-3.84712,0.938,0.935,-0.31983,55.935,52.144,-6.77751
Case_8-03,gauss,otsu,0.7,17,35.897,35.281,-1.71602,0.938,0.943,0.53305,55.935,48.19,-13.84643
Case_8-03,gauss,otsu,1.1,17,35.897,35.908,0.03064,0.938,0.949,1.17271,55.935,49.548,-11.41861
Case_8-03,gauss,otsu,1.4,17,35.897,35.991,0.26186,0.938,0.95,1.27932,55.935,52.81,-5.58684
Case_8-03,gauss,otsu,1.7,17,35.897,35.674,-0.62122,0.938,0.95,1.27932,55.935,57.815,3.36104
Case_8-03,gauss,otsu,2,17,35.897,35.062,-2.3261,0.938,0.948,1.0661,55.935,60.334,7.86449
Case_8-03,gauss,otsu,2.3,17,35.897,34.306,-4.43213,0.938,0.945,0.74627,55.935,60.838,8.76553
Case_8-03,gauss,otsu,2.6,17,35.897,33.522,-6.61615,0.938,0.942,0.42644,55.935,60.571,8.28819
Case_8-03,gauss,otsu,2.9,17,35.897,32.781,-8.68039,0.938,0.938,0,55.935,60.3,7.8037
Case_8-04,gauss,otsu,0.4,17,35.92,34.448,-4.098,0.939,0.935,-0.42599,57.692,52.355,-9.25085
Case_8-04,gauss,otsu,0.7,17,35.92,35.205,-1.99053,0.939,0.943,0.42599,57.692,48.375,-16.14955
Case_8-04,gauss,otsu,1.1,17,35.92,35.806,-0.31737,0.939,0.948,0.95847,57.692,49.734,-13.79394
Case_8-04,gauss,otsu,1.4,17,35.92,35.808,-0.3118,0.939,0.948,0.95847,57.692,52.481,-9.03245
Case_8-04,gauss,otsu,1.7,17,35.92,35.365,-1.5451,0.939,0.946,0.74547,57.692,56.577,-1.93268
Case_8-04,gauss,otsu,2,17,35.92,34.631,-3.58853,0.939,0.943,0.42599,57.692,59.587,3.28468
Case_8-04,gauss,otsu,2.3,17,35.92,33.786,-5.94098,0.939,0.938,-0.1065,57.692,61.304,6.26083
