name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_12-11,gauss,otsu,0.7,9,29.26613,29.48393,0.7442,0.94583,0.95125,0.57304,49.16971,51.92142,5.59635
Case_12-11,gauss,otsu,0.7,11,29.26613,29.48393,0.7442,0.94583,0.95125,0.57304,49.16971,51.92142,5.59635
Case_12-11,gauss,otsu,0.7,13,29.26613,29.48393,0.7442,0.94583,0.95125,0.57304,49.16971,51.92142,5.59635
Case_12-11,gauss,otsu,1.1,3,29.26613,21.78121,-25.57537,0.94583,0.87403,-7.59122,49.16971,56.13032,14.1563
Case_12-11,gauss,otsu,1.1,5,29.26613,29.44483,0.6106,0.94583,0.9534,0.80036,49.16971,56.03122,13.95475
Case_12-11,gauss,otsu,1.1,7,29.26613,29.99817,2.50132,0.94583,0.95636,1.11331,49.16971,55.46691,12.80707
Case_12-11,gauss,otsu,1.1,9,29.26613,30.0126,2.55063,0.94583,0.95646,1.12388,49.16971,55.45314,12.77907
Case_12-11,gauss,otsu,1.1,11,29.26613,30.013,2.55199,0.94583,0.95646,1.12388,49.16971,55.45341,12.77962
Case_12-11,gauss,otsu,1.1,13,29.26613,30.01301,2.55203,0.94583,0.95646,1.12388,49.16971,55.45342,12.77964
Case_12-11,gauss,otsu,1.4,3,29.26613,21.78425,-25.56498,0.94583,0.87421,-7.57219,49.16971,57.52976,17.00244
Case_12-11,gauss,otsu,1.4,5,29.26613,29.51123,0.83749,0.94583,0.95412,0.87648,49.16971,56.96771,15.85936
Case_12-11,gauss,otsu,1.4,7,29.26613,30.16356,3.06645,0.94583,0.95777,1.26238,49.16971,57.29165,16.51818
Case_12-11,gauss,otsu,1.4,9,29.26613,30.20981,3.22448,0.94583,0.95808,1.29516,49.16971,57.55304,17.04979
Case_12-11,gauss,otsu,1.4,11,29.26613,30.21455,3.24067,0.94583,0.95811,1.29833,49.16971,57.58905,17.12302
Case_12-11,gauss,otsu,1.4,13,29.26613,30.2148,3.24153,0.94583,0.95812,1.29939,49.16971,57.58924,17.12341
Case_12-11,gauss,otsu,1.7,3,29.26613,21.78535,-25.56122,0.94583,0.87428,-7.56478,49.16971,58.05484,18.07033
Case_12-11,gauss,otsu,1.7,5,29.26613,29.52623,0.88874,0.94583,0.95427,0.89234,49.16971,56.41697,14.73928
Case_12-11,gauss,otsu,1.7,7,29.26613,30.17676,3.11155,0.94583,0.95788,1.27401,49.16971,58.3783,18.72818
Case_12-11,gauss,otsu,1.7,9,29.26613,30.20337,3.20247,0.94583,0.95807,1.2941,49.16971,58.9062,19.8018
Case_12-11,gauss,otsu,1.7,11,29.26613,30.20167,3.19666,0.94583,0.95807,1.2941,49.16971,58.96385,19.91905
Case_12-11,gauss,otsu,1.7,13,29.26613,30.201,3.19438,0.94583,0.95807,1.2941,49.16971,58.975,19.94173
Case_12-11,gauss,otsu,2,3,29.26613,21.78582,-25.55961,0.94583,0.87431,-7.56161,49.16971,58.53121,19.03916
Case_12-11,gauss,otsu,2,5,29.26613,29.52537,0.8858,0.94583,0.95426,0.89128,49.16971,55.89352,13.6747
Case_12-11,gauss,otsu,2,7,29.26613,30.12694,2.94132,0.94583,0.95745,1.22855,49.16971,58.68661,19.35521
Case_12-11,gauss,otsu,2,9,29.26613,30.06588,2.73268,0.94583,0.95706,1.18732,49.16971,59.25881,20.51893
Case_12-11,gauss,otsu,2,11,29.26613,30.01058,2.54373,0.94583,0.95675,1.15454,49.16971,59.25984,20.52103
Case_12-11,gauss,otsu,2,13,29.26613,29.9911,2.47716,0.94583,0.95666,1.14503,49.16971,59.29909,20.60085
Case_12-12,gauss,otsu,0.4,3,29.51684,22.01149,-25.42735,0.93668,0.86374,-7.78708,52.01346,47.04083,-9.56028
Case_12-12,gauss,otsu,0.4,5,29.51684,28.79648,-2.44051,0.93668,0.9326,-0.43558,52.01346,47.23868,-9.17989
Case_12-12,gauss,otsu,0.4,7,29.51684,29.12399,-1.33094,0.93668,0.93432,-0.25195,52.01346,47.08619,-9.47307
Case_12-12,gauss,otsu,0.4,9,29.51684,29.12399,-1.33094,0.93668,0.93432,-0.25195,52.01346,47.08619,-9.47307
Case_12-12,gauss,otsu,0.4,11,29.51684,29.12399,-1.33094,0.93668,0.93432,-0.25195,52.01346,47.08619,-9.47307
Case_12-12,gauss,otsu,0.4,13,29.51684,29.12399,-1.33094,0.93668,0.93432,-0.25195,52.01346,47.08619,-9.47307
Case_12-12,gauss,otsu,0.7,3,29.51684,22.10896,-25.09713,0.93668,0.87068,-7.04616,52.01346,48.9552,-5.87975
Case_12-12,gauss,otsu,0.7,5,29.51684,29.38267,-0.45455,0.93668,0.9418,0.54661,52.01346,53.77227,3.38145
Case_12-12,gauss,otsu,0.7,7,29.51684,29.78024,0.89237,0.93668,0.94368,0.74732,52.01346,53.31741,2.50695
Case_12-12,gauss,otsu,0.7,9,29.51684,29.78027,0.89247,0.93668,0.94368,0.74732,52.01346,53.31744,2.507
Case_12-12,gauss,otsu,0.7,11,29.51684,29.78027,0.89247,0.93668,0.94368,0.74732,52.01346,53.31744,2.507
Case_12-12,gauss,otsu,0.7,13,29.51684,29.78027,0.89247,0.93668,0.94368,0.74732,52.01346,53.31744,2.507
Case_12-12,gauss,otsu,1.1,3,29.51684,22.1304,-25.02449,0.93668,0.87218,-6.88602,52.01346,57.25299,10.07341
Case_12-12,gauss,otsu,1.1,5,29.51684,29.71962,0.687,0.93668,0.94627,1.02383,52.01346,56.62585,8.86769
Case_12-12,gauss,otsu,1.1,7,29.51684,30.30194,2.65984,0.93668,0.94937,1.35478,52.01346,56.01492,7.69312
Case_12-12,gauss,otsu,1.1,9,29.51684,30.31502,2.70415,0.93668,0.94946,1.36439,52.01346,56.0173,7.6977
Case_12-12,gauss,otsu,1.1,11,29.51684,30.31538,2.70537,0.93668,0.94947,1.36546,52.01346,56.01754,7.69816
Case_12-12,gauss,otsu,1.1,13,29.51684,30.31538,2.70537,0.93668,0.94947,1.36546,52.01346,56.01754,7.69816
Case_12-12,gauss,otsu,1.4,3,29.51684,22.13384,-25.01284,0.93668,0.87243,-6.85933,52.01346,58.70828,12.87132
Case_12-12,gauss,otsu,1.4,5,29.51684,29.79682,0.94854,0.93668,0.94722,1.12525,52.01346,57.06101,9.70431
Case_12-12,gauss,otsu,1.4,7,29.51684,30.48475,3.27918,0.93668,0.95109,1.53841,52.01346,57.05807,9.69866
Case_12-12,gauss,otsu,1.4,9,29.51684,30.52969,3.43143,0.93668,0.95142,1.57364,52.01346,57.22325,10.01623
Case_12-12,gauss,otsu,1.4,11,29.51684,30.53443,3.44749,0.93668,0.95145,1.57685,52.01346,57.25309,10.0736
Case_12-12,gauss,otsu,1.4,13,29.51684,30.5347,3.4484,0.93668,0.95146,1.57791,52.01346,57.25298,10.07339
Case_12-12,gauss,otsu,1.7,3,29.51684,22.13516,-25.00837,0.93668,0.87252,-6.84972,52.01346,59.01061,13.45258
Case_12-12,gauss,otsu,1.7,5,29.51684,29.82108,1.03073,0.93668,0.94751,1.15621,52.01346,56.07415,7.807
Case_12-12,gauss,otsu,1.7,7,29.51684,30.52348,3.41039,0.93668,0.95147,1.57898,52.01346,57.81356,11.15115
Case_12-12,gauss,otsu,1.7,9,29.51684,30.55811,3.52772,0.93668,0.95173,1.60674,52.01346,57.95591,11.42483
Case_12-12,gauss,otsu,1.7,11,29.51684,30.55939,3.53205,0.93668,0.95175,1.60887,52.01346,57.90662,11.33007
Case_12-12,gauss,otsu,1.7,13,29.51684,30.5592,3.53141,0.93668,0.95175,1.60887,52.01346,57.89897,11.31536
Case_12-12,gauss,otsu,2,3,29.51684,22.13573,-25.00644,0.93668,0.87256,-6.84545,52.01346,59.45457,14.30612
Case_12-12,gauss,otsu,2,5,29.51684,29.82787,1.05374,0.93668,0.9476,1.16582,52.01346,55.14236,6.01556
Case_12-12,gauss,otsu,2,7,29.51684,30.49568,3.31621,0.93668,0.95122,1.55229,52.01346,57.75903,11.04631
Case_12-12,gauss,otsu,2,9,29.51684,30.46028,3.19628,0.93668,0.95099,1.52774,52.01346,57.58557,10.71282
Case_12-12,gauss,otsu,2,11,29.51684,30.41838,3.05432,0.93668,0.95075,1.50211,52.01346,57.22121,10.01231
Case_12-12,gauss,otsu,2,13,29.51684,30.40309,3.00252,0.93668,0.95068,1.49464,52.01346,57.08967,9.75942
Case_13-01,gauss,otsu,0.4,3,28.72564,21.84333,-23.95877,0.90817,0.82989,-8.61953,52.87201,46.25535,-12.51449
Case_13-01,gauss,otsu,0.4,5,28.72564,28.24575,-1.6706,0.90817,0.90429,-0.42723,52.87201,49.28562,-6.78315
Case_13-01,gauss,otsu,0.4,7,28.72564,28.30377,-1.46862,0.90817,0.90464,-0.38869,52.87201,49.2068,-6.93223
Case_13-01,gauss,otsu,0.4,9,28.72564,28.30378,-1.46858,0.90817,0.90464,-0.38869,52.87201,49.2068,-6.93223
Case_13-01,gauss,otsu,0.4,11,28.72564,28.30377,-1.46862,0.90817,0.90464,-0.38869,52.87201,49.2068,-6.93223
Case_13-01,gauss,otsu,0.4,13,28.72564,28.30377,-1.46862,0.90817,0.90464,-0.38869,52.87201,49.2068,-6.93223
Case_13-01,gauss,otsu,0.7,3,28.72564,21.96566,-23.53291,0.90817,0.83992,-7.51511,52.87201,47.46989,-10.21735
Case_13-01,gauss,otsu,0.7,5,28.72564,28.97308,0.86139,0.90817,0.91839,1.12534,52.87201,48.30451,-8.63879
Case_13-01,gauss,otsu,0.7,7,28.72564,29.05279,1.13888,0.90817,0.91884,1.17489,52.87201,48.31036,-8.62772
Case_13-01,gauss,otsu,0.7,9,28.72564,29.0528,1.13891,0.90817,0.91884,1.17489,52.87201,48.31038,-8.62768
Case_13-01,gauss,otsu,0.7,11,28.72564,29.0528,1.13891,0.90817,0.91884,1.17489,52.87201,48.31038,-8.62768
Case_13-01,gauss,otsu,0.7,13,28.72564,29.0528,1.13891,0.90817,0.91884,1.17489,52.87201,48.31038,-8.62768
Case_13-01,gauss,otsu,1.1,3,28.72564,21.98951,-23.44989,0.90817,0.84175,-7.31361,52.87201,48.85449,-7.59858
Case_13-01,gauss,otsu,1.1,5,28.72564,29.35975,2.20747,0.90817,0.92435,1.7816,52.87201,53.08456,0.40201
Case_13-01,gauss,otsu,1.1,7,28.72564,29.55654,2.89254,0.90817,0.9259,1.95228,52.87201,53.44213,1.0783
Case_13-01,gauss,otsu,1.1,9,28.72564,29.56418,2.91913,0.90817,0.92597,1.95999,52.87201,53.45534,1.10329
Case_13-01,gauss,otsu,1.1,11,28.72564,29.56438,2.91983,0.90817,0.92597,1.95999,52.87201,53.45589,1.10433
Case_13-01,gauss,otsu,1.1,13,28.72564,29.56438,2.91983,0.90817,0.92597,1.95999,52.87201,53.45589,1.10433
Case_13-01,gauss,otsu,1.4,3,28.72564,21.99287,-23.43819,0.90817,0.842,-7.28608,52.87201,49.03309,-7.26078
Case_13-01,gauss,otsu,1.4,5,28.72564,29.40113,2.35152,0.90817,0.9248,1.83115,52.87201,54.67703,3.41394
Case_13-01,gauss,otsu,1.4,7,28.72564,29.59417,3.02354,0.90817,0.92604,1.96769,52.87201,56.13188,6.16559
Case_13-01,gauss,otsu,1.4,9,28.72564,29.59609,3.03022,0.90817,0.92599,1.96219,52.87201,56.45428,6.77536
Case_13-01,gauss,otsu,1.4,11,28.72564,29.59578,3.02914,0.90817,0.92597,1.95999,52.87201,56.49609,6.85444
Case_13-01,gauss,otsu,1.4,13,28.72564,29.59577,3.02911,0.90817,0.92597,1.95999,52.87201,56.4973,6.85673
Case_13-01,gauss,otsu,1.7,3,28.72564,21.99393,-23.4345,0.90817,0.84207,-7.27837,52.87201,49.03775,-7.25197
Case_13-01,gauss,otsu,1.7,5,28.72564,29.386,2.29885,0.90817,0.92442,1.78931,52.87201,55.04704,4.11376
Case_13-01,gauss,otsu,1.7,7,28.72564,29.45815,2.55002,0.90817,0.92391,1.73316,52.87201,58.2866,10.24094
Case_13-01,gauss,otsu,1.7,9,28.72564,29.36176,2.21447,0.90817,0.92257,1.58561,52.87201,58.97671,11.54618
Case_13-01,gauss,otsu,1.7,11,28.72564,29.33305,2.11452,0.90817,0.92221,1.54597,52.87201,59.09629,11.77235
Case_13-01,gauss,otsu,1.7,13,28.72564,29.32851,2.09872,0.90817,0.92216,1.54046,52.87201,59.10749,11.79354
Case_13-01,gauss,otsu,2,3,28.72564,21.99441,-23.43283,0.90817,0.8421,-7.27507,52.87201,49.13963,-7.05927
Case_13-01,gauss,otsu,2,5,28.72564,29.36053,2.21019,0.90817,0.92392,1.73426,52.87201,54.93247,3.89707
Case_13-01,gauss,otsu,2,7,28.72564,29.28507,1.94749,0.90817,0.92127,1.44246,52.87201,58.98072,11.55377
Case_13-01,gauss,otsu,2,9,28.72564,29.0204,1.02612,0.90817,0.91761,1.03945,52.87201,59.51656,12.56724
Case_13-01,gauss,otsu,2,11,28.72564,28.90125,0.61134,0.90817,0.9161,0.87318,52.87201,59.57079,12.6698
Case_13-01,gauss,otsu,2,13,28.72564,28.86826,0.49649,0.90817,0.91572,0.83134,52.87201,59.55286,12.63589
Case_13-02,gauss,otsu,0.4,3,28.69064,21.65847,-24.51033,0.90186,0.81757,-9.34624,52.27923,47.78844,-8.59001
Case_13-02,gauss,otsu,0.4,5,28.69064,28.15737,-1.85869,0.90186,0.8971,-0.5278,52.27923,41.77379,-20.09486
Case_13-02,gauss,otsu,0.4,7,28.69064,28.22773,-1.61345,0.90186,0.89753,-0.48012,52.27923,41.72021,-20.19735
Case_13-02,gauss,otsu,0.4,9,28.69064,28.22773,-1.61345,0.90186,0.89753,-0.48012,52.27923,41.72021,-20.19735
Case_13-02,gauss,otsu,0.4,11,28.69064,28.22773,-1.61345,0.90186,0.89753,-0.48012,52.27923,41.72021,-20.19735
Case_13-02,gauss,otsu,0.4,13,28.69064,28.22773,-1.61345,0.90186,0.89753,-0.48012,52.27923,41.72021,-20.19735
Case_13-02,gauss,otsu,0.7,3,28.69064,21.78058,-24.08472,0.90186,0.82833,-8.15315,52.27923,48.15676,-7.88548
Case_13-02,gauss,otsu,0.7,5,28.69064,28.91263,0.77374,0.90186,0.9125,1.17978,52.27923,46.57417,-10.91267
Case_13-02,gauss,otsu,0.7,7,28.69064,29.0093,1.11068,0.90186,0.91306,1.24188,52.27923,46.51578,-11.02436
Case_13-02,gauss,otsu,0.7,9,28.69064,29.00932,1.11075,0.90186,0.91306,1.24188,52.27923,46.51575,-11.02442
Case_13-02,gauss,otsu,0.7,11,28.69064,29.00932,1.11075,0.90186,0.91306,1.24188,52.27923,46.51575,-11.02442
Case_13-02,gauss,otsu,0.7,13,28.69064,29.00932,1.11075,0.90186,0.91306,1.24188,52.27923,46.51575,-11.02442
Case_13-02,gauss,otsu,1.1,3,28.69064,21.80342,-24.00511,0.90186,0.83018,-7.94802,52.27923,49.31015,-5.67927
Case_13-02,gauss,otsu,1.1,5,28.69064,29.29236,2.09727,0.90186,0.91859,1.85506,52.27923,50.68823,-3.04327
Case_13-02,gauss,otsu,1.1,7,28.69064,29.50335,2.83267,0.90186,0.9202,2.03358,52.27923,50.52624,-3.35313
Case_13-02,gauss,otsu,1.1,9,28.69064,29.51085,2.85881,0.90186,0.92027,2.04134,52.27923,50.56046,-3.28767
Case_13-02,gauss,otsu,1.1,11,28.69064,29.51104,2.85947,0.90186,0.92027,2.04134,52.27923,50.5577,-3.29295
Case_13-02,gauss,otsu,1.1,13,28.69064,29.51104,2.85947,0.90186,0.92027,2.04134,52.27923,50.55771,-3.29293
Case_13-02,gauss,otsu,1.4,3,28.69064,21.80632,-23.995,0.90186,0.83039,-7.92473,52.27923,49.41228,-5.48392
Case_13-02,gauss,otsu,1.4,5,28.69064,29.31356,2.17116,0.90186,0.91866,1.86282,52.27923,51.81957,-0.87924
Case_13-02,gauss,otsu,1.4,7,28.69064,29.49275,2.79572,0.90186,0.91949,1.95485,52.27923,52.7751,0.9485
Case_13-02,gauss,otsu,1.4,9,28.69064,29.48425,2.76609,0.90186,0.91927,1.93045,52.27923,53.03853,1.45239
Case_13-02,gauss,otsu,1.4,11,28.69064,29.48276,2.7609,0.90186,0.91924,1.92713,52.27923,53.0974,1.565
Case_13-02,gauss,otsu,1.4,13,28.69064,29.48266,2.76055,0.90186,0.91924,1.92713,52.27923,53.09807,1.56628
Case_13-02,gauss,otsu,1.7,3,28.69064,21.80719,-23.99197,0.90186,0.83044,-7.91919,52.27923,49.3893,-5.52787
Case_13-02,gauss,otsu,1.7,5,28.69064,29.28182,2.06053,0.90186,0.91794,1.78298,52.27923,52.3367,0.10993
Case_13-02,gauss,otsu,1.7,7,28.69064,29.30292,2.13408,0.90186,0.91625,1.59559,52.27923,55.26747,5.71592
Case_13-02,gauss,otsu,1.7,9,28.69064,29.17232,1.67888,0.90186,0.91423,1.37161,52.27923,56.22588,7.54917
Case_13-02,gauss,otsu,1.7,11,28.69064,29.13408,1.54559,0.90186,0.91369,1.31173,52.27923,56.45479,7.98703
Case_13-02,gauss,otsu,1.7,13,28.69064,29.128,1.5244,0.90186,0.91361,1.30286,52.27923,56.47594,8.02749
Case_13-02,gauss,otsu,2,3,28.69064,21.80763,-23.99044,0.90186,0.83047,-7.91586,52.27923,49.40485,-5.49813
Case_13-02,gauss,otsu,2,5,28.69064,29.24482,1.93157,0.90186,0.91718,1.69871,52.27923,52.41417,0.25811
Case_13-02,gauss,otsu,2,7,28.69064,29.08752,1.38331,0.90186,0.91259,1.18976,52.27923,56.60766,8.27944
Case_13-02,gauss,otsu,2,9,28.69064,28.76235,0.24994,0.90186,0.9075,0.62537,52.27923,58.52266,11.94247
Case_13-02,gauss,otsu,2,11,28.69064,28.62065,-0.24395,0.90186,0.90542,0.39474,52.27923,59.08854,13.02489
Case_13-02,gauss,otsu,2,13,28.69064,28.58145,-0.38058,0.90186,0.90491,0.33819,52.27923,59.19748,13.23327
Case_13-03,gauss,otsu,0.4,3,28.79414,21.51514,-25.27945,0.90872,0.82366,-9.36042,53.54612,47.53088,-11.23376
Case_13-03,gauss,otsu,0.4,5,28.79414,28.1881,-2.10473,0.90872,0.90365,-0.55793,53.54612,46.63603,-12.90493
Case_13-03,gauss,otsu,0.4,7,28.79414,28.28065,-1.78331,0.90872,0.90419,-0.4985,53.54612,46.45887,-13.23579
Case_13-03,gauss,otsu,0.4,9,28.79414,28.28065,-1.78331,0.90872,0.90419,-0.4985,53.54612,46.45887,-13.23579
Case_13-03,gauss,otsu,0.4,11,28.79414,28.28065,-1.78331,0.90872,0.90419,-0.4985,53.54612,46.45887,-13.23579
Case_13-03,gauss,otsu,0.4,13,28.79414,28.28065,-1.78331,0.90872,0.90419,-0.4985,53.54612,46.45887,-13.23579
Case_13-03,gauss,otsu,0.7,3,28.79414,21.63046,-24.87895,0.90872,0.83386,-8.23796,53.54612,48.5024,-9.41939
Case_13-03,gauss,otsu,0.7,5,28.79414,28.93063,0.47402,0.90872,0.91822,1.04543,53.54612,47.96587,-10.42139
Case_13-03,gauss,otsu,0.7,7,28.79414,29.05422,0.90324,0.90872,0.91889,1.11916,53.54612,47.94867,-10.45351
Case_13-03,gauss,otsu,0.7,9,28.79414,29.05424,0.90331,0.90872,0.91889,1.11916,53.54612,47.94869,-10.45347
Case_13-03,gauss,otsu,0.7,11,28.79414,29.05424,0.90331,0.90872,0.91889,1.11916,53.54612,47.94869,-10.45347
Case_13-03,gauss,otsu,0.7,13,28.79414,29.05424,0.90331,0.90872,0.91889,1.11916,53.54612,47.94869,-10.45347
Case_13-03,gauss,otsu,1.1,3,28.79414,21.65231,-24.80307,0.90872,0.83568,-8.03768,53.54612,49.77332,-7.04589
Case_13-03,gauss,otsu,1.1,5,28.79414,29.31867,1.82166,0.90872,0.9243,1.7145,53.54612,52.36678,-2.20248
Case_13-03,gauss,otsu,1.1,7,28.79414,29.57664,2.71757,0.90872,0.92616,1.91918,53.54612,52.40499,-2.13112
Case_13-03,gauss,otsu,1.1,9,28.79414,29.5852,2.7473,0.90872,0.92623,1.92689,53.54612,52.43782,-2.0698
Case_13-03,gauss,otsu,1.1,11,28.79414,29.58545,2.74816,0.90872,0.92624,1.92799,53.54612,52.43838,-2.06876
Case_13-03,gauss,otsu,1.1,13,28.79414,29.58545,2.74816,0.90872,0.92624,1.92799,53.54612,52.43839,-2.06874
Case_13-03,gauss,otsu,1.4,3,28.79414,21.65514,-24.79324,0.90872,0.8359,-8.01347,53.54612,49.89663,-6.8156
Case_13-03,gauss,otsu,1.4,5,28.79414,29.35247,1.93904,0.90872,0.92464,1.75191,53.54612,53.68985,0.26842
Case_13-03,gauss,otsu,1.4,7,28.79414,29.60415,2.81311,0.90872,0.92614,1.91698,53.54612,54.81796,2.37522
Case_13-03,gauss,otsu,1.4,9,28.79414,29.6037,2.81154,0.90872,0.92604,1.90598,53.54612,55.14956,2.9945
Case_13-03,gauss,otsu,1.4,11,28.79414,29.603,2.80911,0.90872,0.92602,1.90378,53.54612,55.21029,3.10792
Case_13-03,gauss,otsu,1.4,13,28.79414,29.60295,2.80894,0.90872,0.92602,1.90378,53.54612,55.21128,3.10977
Case_13-03,gauss,otsu,1.7,3,28.79414,21.65597,-24.79036,0.90872,0.83596,-8.00687,53.54612,49.90233,-6.80496
Case_13-03,gauss,otsu,1.7,5,28.79414,29.33173,1.86701,0.90872,0.92418,1.70129,53.54612,54.05452,0.94946
Case_13-03,gauss,otsu,1.7,7,28.79414,29.4461,2.26421,0.90872,0.92369,1.64737,53.54612,57.25718,6.93059
Case_13-03,gauss,otsu,1.7,9,28.79414,29.33214,1.86844,0.90872,0.92211,1.4735,53.54612,58.15878,8.61437
Case_13-03,gauss,otsu,1.7,11,28.79414,29.29646,1.74452,0.90872,0.92168,1.42618,53.54612,58.34079,8.95428
Case_13-03,gauss,otsu,1.7,13,28.79414,29.29067,1.72441,0.90872,0.92161,1.41848,53.54612,58.36222,8.9943
Case_13-03,gauss,otsu,2,3,28.79414,21.65635,-24.78904,0.90872,0.83599,-8.00357,53.54612,49.98776,-6.64541
Case_13-03,gauss,otsu,2,5,28.79414,29.30184,1.76321,0.90872,0.9236,1.63747,53.54612,53.92867,0.71443
Case_13-03,gauss,otsu,2,7,28.79414,29.25091,1.58633,0.90872,0.92071,1.31944,53.54612,58.27258,8.8269
Case_13-03,gauss,otsu,2,9,28.79414,28.94525,0.52479,0.90872,0.91647,0.85285,53.54612,59.39647,10.92581
Case_13-03,gauss,otsu,2,11,28.79414,28.80546,0.03931,0.90872,0.91468,0.65587,53.54612,59.61675,11.3372
Case_13-03,gauss,otsu,2,13,28.79414,28.76596,-0.09787,0.90872,0.91422,0.60525,53.54612,59.68434,11.46343
Case_13-04,gauss,otsu,0.4,3,29.45702,21.41664,-27.29529,0.90411,0.81422,-9.94237,52.39396,47.71333,-8.93353
Case_13-04,gauss,otsu,0.4,5,29.45702,28.90568,-1.87168,0.90411,0.90019,-0.43358,52.39396,52.58602,0.36657
Case_13-04,gauss,otsu,0.4,7,29.45702,29.07535,-1.29568,0.90411,0.90105,-0.33845,52.39396,52.65031,0.48927
Case_13-04,gauss,otsu,0.4,9,29.45702,29.07535,-1.29568,0.90411,0.90105,-0.33845,52.39396,52.65031,0.48927
Case_13-04,gauss,otsu,0.4,11,29.45702,29.07535,-1.29568,0.90411,0.90105,-0.33845,52.39396,52.65032,0.48929
Case_13-04,gauss,otsu,0.4,13,29.45702,29.07535,-1.29568,0.90411,0.90105,-0.33845,52.39396,52.65032,0.48929
Case_13-04,gauss,otsu,0.7,3,29.45702,21.50712,-26.98813,0.90411,0.82425,-8.833,52.39396,47.06672,-10.16766
Case_13-04,gauss,otsu,0.7,5,29.45702,29.57563,0.40265,0.90411,0.91435,1.13261,52.39396,53.4348,1.98656
Case_13-04,gauss,otsu,0.7,7,29.45702,29.78699,1.12017,0.90411,0.91535,1.24321,52.39396,52.94822,1.05787
Case_13-04,gauss,otsu,0.7,9,29.45702,29.78701,1.12024,0.90411,0.91535,1.24321,52.39396,52.94823,1.05789
Case_13-04,gauss,otsu,0.7,11,29.45702,29.78701,1.12024,0.90411,0.91535,1.24321,52.39396,52.94823,1.05789
Case_13-04,gauss,otsu,0.7,13,29.45702,29.78701,1.12024,0.90411,0.91535,1.24321,52.39396,52.94823,1.05789
Case_13-04,gauss,otsu,1.1,3,29.45702,21.52596,-26.92418,0.90411,0.82627,-8.60957,52.39396,54.55986,4.13387
Case_13-04,gauss,otsu,1.1,5,29.45702,29.94615,1.66049,0.90411,0.92091,1.85818,52.39396,55.25602,5.46258
Case_13-04,gauss,otsu,1.1,7,29.45702,30.29639,2.84947,0.90411,0.92325,2.117,52.39396,54.20092,3.44879
Case_13-04,gauss,otsu,1.1,9,29.45702,30.30545,2.88023,0.90411,0.92334,2.12695,52.39396,54.24828,3.53919
Case_13-04,gauss,otsu,1.1,11,29.45702,30.30572,2.88115,0.90411,0.92334,2.12695,52.39396,54.24839,3.5394
Case_13-04,gauss,otsu,1.1,13,29.45702,30.30572,2.88115,0.90411,0.92334,2.12695,52.39396,54.2484,3.53942
Case_13-04,gauss,otsu,1.4,3,29.45702,21.52897,-26.91396,0.90411,0.8266,-8.57307,52.39396,56.11133,7.09504
Case_13-04,gauss,otsu,1.4,5,29.45702,30.00835,1.87164,0.90411,0.92195,1.97321,52.39396,55.97306,6.83113
Case_13-04,gauss,otsu,1.4,7,29.45702,30.40194,3.20779,0.90411,0.9247,2.27738,52.39396,56.13113,7.13283
Case_13-04,gauss,otsu,1.4,9,29.45702,30.42003,3.2692,0.90411,0.92486,2.29507,52.39396,56.30461,7.46393
Case_13-04,gauss,otsu,1.4,11,29.45702,30.42173,3.27497,0.90411,0.92488,2.29729,52.39396,56.32836,7.50926
Case_13-04,gauss,otsu,1.4,13,29.45702,30.42188,3.27548,0.90411,0.92488,2.29729,52.39396,56.32855,7.50963
Case_13-04,gauss,otsu,1.7,3,29.45702,21.52992,-26.91073,0.90411,0.8267,-8.56201,52.39396,56.5517,7.93553
Case_13-04,gauss,otsu,1.7,5,29.45702,30.01554,1.89605,0.90411,0.92206,1.98538,52.39396,56.24683,7.35365
Case_13-04,gauss,otsu,1.7,7,29.45702,30.3492,3.02875,0.90411,0.92397,2.19664,52.39396,57.18622,9.14659
Case_13-04,gauss,otsu,1.7,9,29.45702,30.30959,2.89428,0.90411,0.92343,2.13691,52.39396,57.35628,9.47117
Case_13-04,gauss,otsu,1.7,11,29.45702,30.29471,2.84377,0.90411,0.92327,2.11921,52.39396,57.34239,9.44466
Case_13-04,gauss,otsu,1.7,13,29.45702,30.29221,2.83528,0.90411,0.92324,2.11589,52.39396,57.34016,9.4404
Case_13-04,gauss,otsu,2,3,29.45702,21.53038,-26.90917,0.90411,0.82675,-8.55648,52.39396,56.97065,8.73515
Case_13-04,gauss,otsu,2,5,29.45702,30.00848,1.87208,0.90411,0.92192,1.96989,52.39396,55.89429,6.68079
Case_13-04,gauss,otsu,2,7,29.45702,30.24511,2.67539,0.90411,0.92249,2.03294,52.39396,57.55799,9.85616
Case_13-04,gauss,otsu,2,9,29.45702,30.08418,2.12907,0.90411,0.92045,1.8073,52.39396,57.60921,9.95391
Case_13-04,gauss,otsu,2,11,29.45702,30.00363,1.85562,0.90411,0.91954,1.70665,52.39396,57.46924,9.68677
Case_13-04,gauss,otsu,2,13,29.45702,29.98079,1.77808,0.90411,0.91932,1.68232,52.39396,57.41243,9.57834
Case_13-05,gauss,otsu,0.4,3,29.36453,21.8137,-25.71412,0.91428,0.83734,-8.41537,54.25024,51.77845,-4.55627
Case_13-05,gauss,otsu,0.4,5,29.36453,28.77921,-1.99329,0.91428,0.91027,-0.4386,54.25024,54.07673,-0.31983
