name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_16-06,gauss,multilevel_tresholding,1.4,3,29.29673,30.11501,2.79308,0.9235,0.93833,1.60585,49.74037,52.32579,5.19783
Case_16-06,gauss,multilevel_tresholding,1.4,5,29.29673,30.4578,3.96314,0.9235,0.9423,2.03573,49.74037,57.70121,16.00479
Case_16-06,gauss,multilevel_tresholding,1.4,7,29.29673,30.50568,4.12657,0.9235,0.94283,2.09312,49.74037,58.06664,16.73946
Case_16-06,gauss,multilevel_tresholding,1.4,9,29.29673,30.50882,4.13729,0.9235,0.94286,2.09637,49.74037,58.02864,16.66306
Case_16-06,gauss,multilevel_tresholding,1.4,11,29.29673,30.50877,4.13712,0.9235,0.94287,2.09746,49.74037,58.01211,16.62983
Case_16-06,gauss,multilevel_tresholding,1.4,13,29.29673,30.50876,4.13708,0.9235,0.94287,2.09746,49.74037,58.01385,16.63333
Case_16-06,gauss,multilevel_tresholding,1.7,3,29.29673,30.12425,2.82462,0.9235,0.93849,1.62317,49.74037,52.12452,4.79319
Case_16-06,gauss,multilevel_tresholding,1.7,5,29.29673,30.48268,4.04806,0.9235,0.94262,2.07038,49.74037,57.26487,15.12755
Case_16-06,gauss,multilevel_tresholding,1.7,7,29.29673,30.47845,4.03362,0.9235,0.94266,2.07472,49.74037,58.45675,17.52375
Case_16-06,gauss,multilevel_tresholding,1.7,9,29.29673,30.42506,3.85139,0.9235,0.94229,2.03465,49.74037,58.4757,17.56185
Case_16-06,gauss,multilevel_tresholding,1.7,11,29.29673,30.4075,3.79145,0.9235,0.94219,2.02382,49.74037,58.53505,17.68117
Case_16-06,gauss,multilevel_tresholding,1.7,13,29.29673,30.40428,3.78046,0.9235,0.94217,2.02166,49.74037,58.56556,17.74251
Case_16-06,gauss,multilevel_tresholding,2,3,29.29673,30.12924,2.84165,0.9235,0.93857,1.63184,49.74037,51.71048,3.96079
Case_16-06,gauss,multilevel_tresholding,2,5,29.29673,30.49037,4.07431,0.9235,0.94268,2.07688,49.74037,56.86448,14.32259
Case_16-06,gauss,multilevel_tresholding,2,7,29.29673,30.40074,3.76837,0.9235,0.94196,1.99892,49.74037,58.56741,17.74623
Case_16-06,gauss,multilevel_tresholding,2,9,29.29673,30.24413,3.23381,0.9235,0.94076,1.86898,49.74037,58.55777,17.72685
Case_16-06,gauss,multilevel_tresholding,2,11,29.29673,30.16658,2.9691,0.9235,0.94024,1.81267,49.74037,58.69294,17.9986
Case_16-06,gauss,multilevel_tresholding,2,13,29.29673,30.1429,2.88827,0.9235,0.94011,1.79859,49.74037,58.75186,18.11705
Case_16-07,gauss,multilevel_tresholding,0.4,3,30.15203,30.24998,0.32485,0.91081,0.91327,0.27009,59.72629,58.89793,-1.38693
Case_16-07,gauss,multilevel_tresholding,0.4,5,30.15203,30.25,0.32492,0.91081,0.91327,0.27009,59.72629,58.89795,-1.38689
Case_16-07,gauss,multilevel_tresholding,0.4,7,30.15203,30.25,0.32492,0.91081,0.91327,0.27009,59.72629,58.89795,-1.38689
Case_16-07,gauss,multilevel_tresholding,0.4,9,30.15203,30.25,0.32492,0.91081,0.91327,0.27009,59.72629,58.89795,-1.38689
Case_16-07,gauss,multilevel_tresholding,0.4,11,30.15203,30.25,0.32492,0.91081,0.91327,0.27009,59.72629,58.89795,-1.38689
Case_16-07,gauss,multilevel_tresholding,0.4,13,30.15203,30.25,0.32492,0.91081,0.91327,0.27009,59.72629,58.89795,-1.38689
Case_16-07,gauss,multilevel_tresholding,0.7,3,30.15203,30.64278,1.62759,0.91081,0.92363,1.40754,59.72629,52.88236,-11.45882
Case_16-07,gauss,multilevel_tresholding,0.7,5,30.15203,30.69793,1.81049,0.91081,0.92437,1.48878,59.72629,52.04618,-12.85884
Case_16-07,gauss,multilevel_tresholding,0.7,7,30.15203,30.69826,1.81159,0.91081,0.92438,1.48988,59.72629,52.06096,-12.8341
Case_16-07,gauss,multilevel_tresholding,0.7,9,30.15203,30.69826,1.81159,0.91081,0.92438,1.48988,59.72629,52.06096,-12.8341
Case_16-07,gauss,multilevel_tresholding,0.7,11,30.15203,30.69826,1.81159,0.91081,0.92438,1.48988,59.72629,52.06096,-12.8341
Case_16-07,gauss,multilevel_tresholding,0.7,13,30.15203,30.69826,1.81159,0.91081,0.92438,1.48988,59.72629,52.06096,-12.8341
Case_16-07,gauss,multilevel_tresholding,1.1,3,30.15203,30.78311,2.09299,0.91081,0.9263,1.70068,59.72629,54.13342,-9.36417
Case_16-07,gauss,multilevel_tresholding,1.1,5,30.15203,31.07846,3.07253,0.91081,0.93039,2.14973,59.72629,50.43381,-15.55844
Case_16-07,gauss,multilevel_tresholding,1.1,7,30.15203,31.12487,3.22645,0.91081,0.93096,2.21232,59.72629,50.70539,-15.10373
Case_16-07,gauss,multilevel_tresholding,1.1,9,30.15203,31.12757,3.2354,0.91081,0.93099,2.21561,59.72629,50.72055,-15.07835
Case_16-07,gauss,multilevel_tresholding,1.1,11,30.15203,31.12763,3.2356,0.91081,0.93099,2.21561,59.72629,50.72058,-15.0783
Case_16-07,gauss,multilevel_tresholding,1.1,13,30.15203,31.12763,3.2356,0.91081,0.93099,2.21561,59.72629,50.72058,-15.0783
Case_16-07,gauss,multilevel_tresholding,1.4,3,30.15203,30.80692,2.17196,0.91081,0.92675,1.75009,59.72629,54.03119,-9.53533
Case_16-07,gauss,multilevel_tresholding,1.4,5,30.15203,31.18188,3.41552,0.91081,0.93187,2.31223,59.72629,50.78901,-14.96373
Case_16-07,gauss,multilevel_tresholding,1.4,7,30.15203,31.30719,3.83112,0.91081,0.93305,2.44178,59.72629,51.05457,-14.5191
Case_16-07,gauss,multilevel_tresholding,1.4,9,30.15203,31.31041,3.8418,0.91081,0.93318,2.45606,59.72629,50.95702,-14.68243
Case_16-07,gauss,multilevel_tresholding,1.4,11,30.15203,31.31251,3.84876,0.91081,0.9332,2.45825,59.72629,50.91178,-14.75817
Case_16-07,gauss,multilevel_tresholding,1.4,13,30.15203,31.31251,3.84876,0.91081,0.9332,2.45825,59.72629,50.92242,-14.74036
Case_16-07,gauss,multilevel_tresholding,1.7,3,30.15203,30.81661,2.2041,0.91081,0.92693,1.76985,59.72629,53.87874,-9.79058
Case_16-07,gauss,multilevel_tresholding,1.7,5,30.15203,31.23328,3.58599,0.91081,0.93251,2.38249,59.72629,50.07495,-16.15928
Case_16-07,gauss,multilevel_tresholding,1.7,7,30.15203,31.33813,3.93373,0.91081,0.93369,2.51205,59.72629,51.94492,-13.02838
Case_16-07,gauss,multilevel_tresholding,1.7,9,30.15203,31.32342,3.88495,0.91081,0.93368,2.51095,59.72629,52.12481,-12.72719
Case_16-07,gauss,multilevel_tresholding,1.7,11,30.15203,31.31218,3.84767,0.91081,0.93366,2.50876,59.72629,52.05913,-12.83716
Case_16-07,gauss,multilevel_tresholding,1.7,13,30.15203,31.30996,3.84031,0.91081,0.93366,2.50876,59.72629,52.07026,-12.81853
Case_16-07,gauss,multilevel_tresholding,2,3,30.15203,30.81622,2.2028,0.91081,0.92701,1.77864,59.72629,53.83002,-9.87215
Case_16-07,gauss,multilevel_tresholding,2,5,30.15203,31.27617,3.72824,0.91081,0.93292,2.42751,59.72629,49.98291,-16.31339
Case_16-07,gauss,multilevel_tresholding,2,7,30.15203,31.30209,3.8142,0.91081,0.93346,2.4868,59.72629,53.03734,-11.19934
Case_16-07,gauss,multilevel_tresholding,2,9,30.15203,31.19967,3.47453,0.91081,0.9329,2.42531,59.72629,52.92103,-11.39408
Case_16-07,gauss,multilevel_tresholding,2,11,30.15203,31.14229,3.28422,0.91081,0.93262,2.39457,59.72629,52.87518,-11.47084
Case_16-07,gauss,multilevel_tresholding,2,13,30.15203,31.12466,3.22575,0.91081,0.93256,2.38798,59.72629,53.0068,-11.25047
Case_16-08,gauss,multilevel_tresholding,0.4,3,29.5367,29.61379,0.261,0.92952,0.93162,0.22592,51.23207,50.40922,-1.60612
Case_16-08,gauss,multilevel_tresholding,0.4,5,29.5367,29.61551,0.26682,0.92952,0.93163,0.227,51.23207,50.40892,-1.60671
Case_16-08,gauss,multilevel_tresholding,0.4,7,29.5367,29.61551,0.26682,0.92952,0.93163,0.227,51.23207,50.40892,-1.60671
Case_16-08,gauss,multilevel_tresholding,0.4,9,29.5367,29.61551,0.26682,0.92952,0.93163,0.227,51.23207,50.40892,-1.60671
Case_16-08,gauss,multilevel_tresholding,0.4,11,29.5367,29.61551,0.26682,0.92952,0.93163,0.227,51.23207,50.40892,-1.60671
Case_16-08,gauss,multilevel_tresholding,0.4,13,29.5367,29.61551,0.26682,0.92952,0.93163,0.227,51.23207,50.40892,-1.60671
Case_16-08,gauss,multilevel_tresholding,0.7,3,29.5367,29.99885,1.56466,0.92952,0.93996,1.12316,51.23207,55.1311,7.61053
Case_16-08,gauss,multilevel_tresholding,0.7,5,29.5367,30.0732,1.81638,0.92952,0.94073,1.206,51.23207,55.64207,8.60789
Case_16-08,gauss,multilevel_tresholding,0.7,7,29.5367,30.07404,1.81923,0.92952,0.94074,1.20707,51.23207,55.6276,8.57965
Case_16-08,gauss,multilevel_tresholding,0.7,9,29.5367,30.07404,1.81923,0.92952,0.94074,1.20707,51.23207,55.6276,8.57965
Case_16-08,gauss,multilevel_tresholding,0.7,11,29.5367,30.07404,1.81923,0.92952,0.94074,1.20707,51.23207,55.6276,8.57965
Case_16-08,gauss,multilevel_tresholding,0.7,13,29.5367,30.07404,1.81923,0.92952,0.94074,1.20707,51.23207,55.6276,8.57965
Case_16-08,gauss,multilevel_tresholding,1.1,3,29.5367,30.1456,2.0615,0.92952,0.94219,1.36307,51.23207,53.64121,4.70241
Case_16-08,gauss,multilevel_tresholding,1.1,5,29.5367,30.45007,3.09232,0.92952,0.94553,1.72239,51.23207,57.04371,11.34375
Case_16-08,gauss,multilevel_tresholding,1.1,7,29.5367,30.51793,3.32207,0.92952,0.94599,1.77188,51.23207,57.38156,12.0032
Case_16-08,gauss,multilevel_tresholding,1.1,9,29.5367,30.52527,3.34692,0.92952,0.94603,1.77619,51.23207,57.36142,11.96389
Case_16-08,gauss,multilevel_tresholding,1.1,11,29.5367,30.5254,3.34736,0.92952,0.94603,1.77619,51.23207,57.36145,11.96395
Case_16-08,gauss,multilevel_tresholding,1.1,13,29.5367,30.52541,3.34739,0.92952,0.94603,1.77619,51.23207,57.36146,11.96397
Case_16-08,gauss,multilevel_tresholding,1.4,3,29.5367,30.18519,2.19554,0.92952,0.94261,1.40825,51.23207,52.6215,2.71203
Case_16-08,gauss,multilevel_tresholding,1.4,5,29.5367,30.60533,3.61797,0.92952,0.94672,1.85042,51.23207,57.4571,12.15065
Case_16-08,gauss,multilevel_tresholding,1.4,7,29.5367,30.71412,3.9863,0.92952,0.9474,1.92357,51.23207,57.739,12.70089
Case_16-08,gauss,multilevel_tresholding,1.4,9,29.5367,30.73108,4.04372,0.92952,0.94746,1.93003,51.23207,57.71955,12.66293
Case_16-08,gauss,multilevel_tresholding,1.4,11,29.5367,30.73205,4.047,0.92952,0.94747,1.9311,51.23207,57.71179,12.64778
Case_16-08,gauss,multilevel_tresholding,1.4,13,29.5367,30.73212,4.04724,0.92952,0.94747,1.9311,51.23207,57.70299,12.6306
Case_16-08,gauss,multilevel_tresholding,1.7,3,29.5367,30.1868,2.20099,0.92952,0.94275,1.42332,51.23207,52.34201,2.16649
Case_16-08,gauss,multilevel_tresholding,1.7,5,29.5367,30.65625,3.79037,0.92952,0.94708,1.88915,51.23207,57.02484,11.30692
Case_16-08,gauss,multilevel_tresholding,1.7,7,29.5367,30.73384,4.05306,0.92952,0.94731,1.91389,51.23207,58.0686,13.34424
Case_16-08,gauss,multilevel_tresholding,1.7,9,29.5367,30.70141,3.94326,0.92952,0.94698,1.87839,51.23207,58.15803,13.5188
Case_16-08,gauss,multilevel_tresholding,1.7,11,29.5367,30.68723,3.89526,0.92952,0.94688,1.86763,51.23207,58.17786,13.5575
Case_16-08,gauss,multilevel_tresholding,1.7,13,29.5367,30.68488,3.8873,0.92952,0.94687,1.86655,51.23207,58.21165,13.62346
Case_16-08,gauss,multilevel_tresholding,2,3,29.5367,30.18249,2.1864,0.92952,0.9428,1.42869,51.23207,51.89274,1.28956
Case_16-08,gauss,multilevel_tresholding,2,5,29.5367,30.66944,3.83503,0.92952,0.94715,1.89668,51.23207,56.50503,10.2923
Case_16-08,gauss,multilevel_tresholding,2,7,29.5367,30.67856,3.8659,0.92952,0.94665,1.84289,51.23207,58.16619,13.53473
Case_16-08,gauss,multilevel_tresholding,2,9,29.5367,30.55526,3.44846,0.92952,0.94551,1.72024,51.23207,58.30197,13.79975
Case_16-08,gauss,multilevel_tresholding,2,11,29.5367,30.4893,3.22514,0.92952,0.945,1.66538,51.23207,58.43445,14.05834
Case_16-08,gauss,multilevel_tresholding,2,13,29.5367,30.46882,3.1558,0.92952,0.94488,1.65247,51.23207,58.49726,14.18094
Case_16-09,gauss,multilevel_tresholding,0.4,3,30.12903,30.17661,0.15792,0.92299,0.92511,0.22969,52.89529,51.08589,-3.42072
Case_16-09,gauss,multilevel_tresholding,0.4,5,30.12903,30.17665,0.15805,0.92299,0.92511,0.22969,52.89529,51.08588,-3.42074
Case_16-09,gauss,multilevel_tresholding,0.4,7,30.12903,30.17665,0.15805,0.92299,0.92511,0.22969,52.89529,51.08588,-3.42074
Case_16-09,gauss,multilevel_tresholding,0.4,9,30.12903,30.17665,0.15805,0.92299,0.92511,0.22969,52.89529,51.08588,-3.42074
Case_16-09,gauss,multilevel_tresholding,0.4,11,30.12903,30.17665,0.15805,0.92299,0.92511,0.22969,52.89529,51.08588,-3.42074
Case_16-09,gauss,multilevel_tresholding,0.4,13,30.12903,30.17665,0.15805,0.92299,0.92511,0.22969,52.89529,51.08588,-3.42074
Case_16-09,gauss,multilevel_tresholding,0.7,3,30.12903,30.46725,1.12257,0.92299,0.93401,1.19395,52.89529,53.82082,1.74974
Case_16-09,gauss,multilevel_tresholding,0.7,5,30.12903,30.54474,1.37977,0.92299,0.9348,1.27954,52.89529,54.69013,3.39319
Case_16-09,gauss,multilevel_tresholding,0.7,7,30.12903,30.54534,1.38176,0.92299,0.93481,1.28062,52.89529,54.69197,3.39667
Case_16-09,gauss,multilevel_tresholding,0.7,9,30.12903,30.54534,1.38176,0.92299,0.93481,1.28062,52.89529,54.69198,3.39669
Case_16-09,gauss,multilevel_tresholding,0.7,11,30.12903,30.54534,1.38176,0.92299,0.93481,1.28062,52.89529,54.69198,3.39669
Case_16-09,gauss,multilevel_tresholding,0.7,13,30.12903,30.54534,1.38176,0.92299,0.93481,1.28062,52.89529,54.69198,3.39669
Case_16-09,gauss,multilevel_tresholding,1.1,3,30.12903,30.57134,1.46805,0.92299,0.93631,1.44314,52.89529,50.78296,-3.99342
Case_16-09,gauss,multilevel_tresholding,1.1,5,30.12903,30.83522,2.34389,0.92299,0.93981,1.82234,52.89529,56.28618,6.41057
Case_16-09,gauss,multilevel_tresholding,1.1,7,30.12903,30.91326,2.6029,0.92299,0.94037,1.88301,52.89529,57.0484,7.85157
Case_16-09,gauss,multilevel_tresholding,1.1,9,30.12903,30.91798,2.61857,0.92299,0.9404,1.88626,52.89529,57.05743,7.86864
Case_16-09,gauss,multilevel_tresholding,1.1,11,30.12903,30.91805,2.6188,0.92299,0.9404,1.88626,52.89529,57.07507,7.90199
Case_16-09,gauss,multilevel_tresholding,1.1,13,30.12903,30.91805,2.6188,0.92299,0.9404,1.88626,52.89529,57.07507,7.90199
Case_16-09,gauss,multilevel_tresholding,1.4,3,30.12903,30.56838,1.45823,0.92299,0.93667,1.48214,52.89529,49.33847,-6.72427
Case_16-09,gauss,multilevel_tresholding,1.4,5,30.12903,30.94858,2.72013,0.92299,0.9411,1.9621,52.89529,56.98862,7.73855
Case_16-09,gauss,multilevel_tresholding,1.4,7,30.12903,31.1099,3.25556,0.92299,0.94203,2.06286,52.89529,57.3355,8.39434
Case_16-09,gauss,multilevel_tresholding,1.4,9,30.12903,31.12078,3.29168,0.92299,0.94211,2.07153,52.89529,57.31395,8.3536
Case_16-09,gauss,multilevel_tresholding,1.4,11,30.12903,31.12371,3.3014,0.92299,0.94212,2.07261,52.89529,57.26424,8.25962
Case_16-09,gauss,multilevel_tresholding,1.4,13,30.12903,31.12374,3.3015,0.92299,0.94212,2.07261,52.89529,57.26417,8.25949
Case_16-09,gauss,multilevel_tresholding,1.7,3,30.12903,30.58276,1.50596,0.92299,0.93686,1.50272,52.89529,48.93367,-7.48955
Case_16-09,gauss,multilevel_tresholding,1.7,5,30.12903,31.02452,2.97218,0.92299,0.94159,2.01519,52.89529,56.03109,5.92832
Case_16-09,gauss,multilevel_tresholding,1.7,7,30.12903,31.17303,3.4651,0.92299,0.94222,2.08345,52.89529,58.27076,10.16247
Case_16-09,gauss,multilevel_tresholding,1.7,9,30.12903,31.18427,3.5024,0.92299,0.94207,2.06719,52.89529,58.483,10.56372
Case_16-09,gauss,multilevel_tresholding,1.7,11,30.12903,31.17565,3.47379,0.92299,0.94201,2.06069,52.89529,58.55569,10.70114
Case_16-09,gauss,multilevel_tresholding,1.7,13,30.12903,31.17381,3.46769,0.92299,0.942,2.05961,52.89529,58.53582,10.66358
Case_16-09,gauss,multilevel_tresholding,2,3,30.12903,30.58693,1.5198,0.92299,0.93696,1.51356,52.89529,48.49234,-8.3239
Case_16-09,gauss,multilevel_tresholding,2,5,30.12903,31.03477,3.0062,0.92299,0.94173,2.03036,52.89529,55.3701,4.6787
Case_16-09,gauss,multilevel_tresholding,2,7,30.12903,31.17465,3.47047,0.92299,0.9418,2.03794,52.89529,58.8229,11.20631
Case_16-09,gauss,multilevel_tresholding,2,9,30.12903,31.08967,3.18842,0.92299,0.94093,1.94368,52.89529,58.96143,11.4682
Case_16-09,gauss,multilevel_tresholding,2,11,30.12903,31.03995,3.0234,0.92299,0.94053,1.90035,52.89529,59.05233,11.64005
Case_16-09,gauss,multilevel_tresholding,2,13,30.12903,31.02168,2.96276,0.92299,0.94042,1.88843,52.89529,59.12431,11.77613
Case_16-10,gauss,multilevel_tresholding,0.4,3,30.66194,30.77008,0.35268,0.91635,0.9189,0.27828,59.02926,57.5341,-2.53291
Case_16-10,gauss,multilevel_tresholding,0.4,5,30.66194,30.77004,0.35255,0.91635,0.9189,0.27828,59.02926,57.53407,-2.53296
Case_16-10,gauss,multilevel_tresholding,0.4,7,30.66194,30.77004,0.35255,0.91635,0.9189,0.27828,59.02926,57.53407,-2.53296
Case_16-10,gauss,multilevel_tresholding,0.4,9,30.66194,30.77004,0.35255,0.91635,0.9189,0.27828,59.02926,57.53407,-2.53296
Case_16-10,gauss,multilevel_tresholding,0.4,11,30.66194,30.77004,0.35255,0.91635,0.9189,0.27828,59.02926,57.53407,-2.53296
Case_16-10,gauss,multilevel_tresholding,0.4,13,30.66194,30.77004,0.35255,0.91635,0.9189,0.27828,59.02926,57.53407,-2.53296
Case_16-10,gauss,multilevel_tresholding,0.7,3,30.66194,31.23986,1.88481,0.91635,0.92918,1.40012,59.02926,50.58943,-14.29771
Case_16-10,gauss,multilevel_tresholding,0.7,5,30.66194,31.2957,2.06693,0.91635,0.9299,1.47869,59.02926,50.91947,-13.73859
Case_16-10,gauss,multilevel_tresholding,0.7,7,30.66194,31.29521,2.06533,0.91635,0.92991,1.47978,59.02926,50.92008,-13.73756
Case_16-10,gauss,multilevel_tresholding,0.7,9,30.66194,31.29521,2.06533,0.91635,0.92991,1.47978,59.02926,50.92008,-13.73756
Case_16-10,gauss,multilevel_tresholding,0.7,11,30.66194,31.29521,2.06533,0.91635,0.92991,1.47978,59.02926,50.92008,-13.73756
Case_16-10,gauss,multilevel_tresholding,0.7,13,30.66194,31.29521,2.06533,0.91635,0.92991,1.47978,59.02926,50.92008,-13.73756
Case_16-10,gauss,multilevel_tresholding,1.1,3,30.66194,31.41486,2.45555,0.91635,0.93176,1.68167,59.02926,48.32833,-18.12818
Case_16-10,gauss,multilevel_tresholding,1.1,5,30.66194,31.68901,3.34966,0.91635,0.93537,2.07563,59.02926,52.957,-10.28686
Case_16-10,gauss,multilevel_tresholding,1.1,7,30.66194,31.73724,3.50695,0.91635,0.93581,2.12364,59.02926,54.58753,-7.52462
Case_16-10,gauss,multilevel_tresholding,1.1,9,30.66194,31.73945,3.51416,0.91635,0.93583,2.12583,59.02926,54.57115,-7.55237
Case_16-10,gauss,multilevel_tresholding,1.1,11,30.66194,31.73951,3.51436,0.91635,0.93583,2.12583,59.02926,54.57135,-7.55203
Case_16-10,gauss,multilevel_tresholding,1.1,13,30.66194,31.73951,3.51436,0.91635,0.93583,2.12583,59.02926,54.57135,-7.55203
Case_16-10,gauss,multilevel_tresholding,1.4,3,30.66194,31.43458,2.51987,0.91635,0.93219,1.7286,59.02926,47.53462,-19.47278
Case_16-10,gauss,multilevel_tresholding,1.4,5,30.66194,31.78748,3.6708,0.91635,0.93665,2.21531,59.02926,55.32121,-6.28172
Case_16-10,gauss,multilevel_tresholding,1.4,7,30.66194,31.88026,3.9734,0.91635,0.93749,2.30698,59.02926,55.7566,-5.54413
Case_16-10,gauss,multilevel_tresholding,1.4,9,30.66194,31.88601,3.99215,0.91635,0.93756,2.31462,59.02926,55.60235,-5.80544
Case_16-10,gauss,multilevel_tresholding,1.4,11,30.66194,31.88716,3.9959,0.91635,0.93757,2.31571,59.02926,55.49862,-5.98117
Case_16-10,gauss,multilevel_tresholding,1.4,13,30.66194,31.88724,3.99616,0.91635,0.93757,2.31571,59.02926,55.49913,-5.98031
Case_16-10,gauss,multilevel_tresholding,1.7,3,30.66194,31.44876,2.56611,0.91635,0.93237,1.74824,59.02926,47.24452,-19.96423
Case_16-10,gauss,multilevel_tresholding,1.7,5,30.66194,31.8485,3.86981,0.91635,0.93721,2.27642,59.02926,53.0523,-10.12542
Case_16-10,gauss,multilevel_tresholding,1.7,7,30.66194,31.92296,4.11266,0.91635,0.93784,2.34517,59.02926,57.08612,-3.29183
Case_16-10,gauss,multilevel_tresholding,1.7,9,30.66194,31.91065,4.07251,0.91635,0.9377,2.3299,59.02926,57.45963,-2.65907
Case_16-10,gauss,multilevel_tresholding,1.7,11,30.66194,31.90411,4.05118,0.91635,0.93765,2.32444,59.02926,57.14508,-3.19194
Case_16-10,gauss,multilevel_tresholding,1.7,13,30.66194,31.90277,4.04681,0.91635,0.93765,2.32444,59.02926,57.21816,-3.06814
Case_16-10,gauss,multilevel_tresholding,2,3,30.66194,31.45556,2.58829,0.91635,0.93246,1.75806,59.02926,46.83578,-20.65667
Case_16-10,gauss,multilevel_tresholding,2,5,30.66194,31.86648,3.92845,0.91635,0.93742,2.29934,59.02926,50.85109,-13.85443
Case_16-10,gauss,multilevel_tresholding,2,7,30.66194,31.902,4.0443,0.91635,0.93754,2.31244,59.02926,59.4267,0.67329
Case_16-10,gauss,multilevel_tresholding,2,9,30.66194,31.82547,3.7947,0.91635,0.93681,2.23277,59.02926,58.33302,-1.17948
Case_16-10,gauss,multilevel_tresholding,2,11,30.66194,31.7822,3.65358,0.91635,0.93648,2.19676,59.02926,57.94955,-1.82911
Case_16-10,gauss,multilevel_tresholding,2,13,30.66194,31.76839,3.60855,0.91635,0.93639,2.18694,59.02926,58.17291,-1.45072
Case_16-11,gauss,multilevel_tresholding,0.4,3,29.69295,29.80505,0.37753,0.93486,0.93692,0.22035,55.30726,52.11427,-5.77318
Case_16-11,gauss,multilevel_tresholding,0.4,5,29.69295,29.80505,0.37753,0.93486,0.93692,0.22035,55.30726,52.11427,-5.77318
Case_16-11,gauss,multilevel_tresholding,0.4,7,29.69295,29.80505,0.37753,0.93486,0.93692,0.22035,55.30726,52.11427,-5.77318
Case_16-11,gauss,multilevel_tresholding,0.4,9,29.69295,29.80505,0.37753,0.93486,0.93692,0.22035,55.30726,52.11427,-5.77318
Case_16-11,gauss,multilevel_tresholding,0.4,11,29.69295,29.80505,0.37753,0.93486,0.93692,0.22035,55.30726,52.11427,-5.77318
Case_16-11,gauss,multilevel_tresholding,0.4,13,29.69295,29.80505,0.37753,0.93486,0.93692,0.22035,55.30726,52.11427,-5.77318
Case_16-11,gauss,multilevel_tresholding,0.7,3,29.69295,30.31961,2.11047,0.93486,0.94504,1.08893,55.30726,50.95399,-7.87106
Case_16-11,gauss,multilevel_tresholding,0.7,5,29.69295,30.35723,2.23716,0.93486,0.94556,1.14456,55.30726,51.78425,-6.36989
Case_16-11,gauss,multilevel_tresholding,0.7,7,29.69295,30.35726,2.23727,0.93486,0.94556,1.14456,55.30726,51.78567,-6.36732
Case_16-11,gauss,multilevel_tresholding,0.7,9,29.69295,30.35726,2.23727,0.93486,0.94556,1.14456,55.30726,51.78567,-6.36732
Case_16-11,gauss,multilevel_tresholding,0.7,11,29.69295,30.35726,2.23727,0.93486,0.94556,1.14456,55.30726,51.78567,-6.36732
Case_16-11,gauss,multilevel_tresholding,0.7,13,29.69295,30.35726,2.23727,0.93486,0.94556,1.14456,55.30726,51.78567,-6.36732
Case_16-11,gauss,multilevel_tresholding,1.1,3,29.69295,30.4312,2.48628,0.93486,0.94689,1.28682,55.30726,48.41528,-12.46126
Case_16-11,gauss,multilevel_tresholding,1.1,5,29.69295,30.71712,3.4492,0.93486,0.94979,1.59703,55.30726,54.70682,-1.08564
Case_16-11,gauss,multilevel_tresholding,1.1,7,29.69295,30.76208,3.60062,0.93486,0.95017,1.63768,55.30726,55.7193,0.745
Case_16-11,gauss,multilevel_tresholding,1.1,9,29.69295,30.76679,3.61648,0.93486,0.9502,1.64089,55.30726,55.69895,0.70821
Case_16-11,gauss,multilevel_tresholding,1.1,11,29.69295,30.76688,3.61678,0.93486,0.9502,1.64089,55.30726,55.69923,0.70871
Case_16-11,gauss,multilevel_tresholding,1.1,13,29.69295,30.76688,3.61678,0.93486,0.9502,1.64089,55.30726,55.69923,0.70871
Case_16-11,gauss,multilevel_tresholding,1.4,3,29.69295,30.46671,2.60587,0.93486,0.94727,1.32747,55.30726,47.39297,-14.30968
Case_16-11,gauss,multilevel_tresholding,1.4,5,29.69295,30.84285,3.87264,0.93486,0.95088,1.71363,55.30726,56.17063,1.56104
Case_16-11,gauss,multilevel_tresholding,1.4,7,29.69295,30.91627,4.1199,0.93486,0.95149,1.77888,55.30726,56.83245,2.75767
Case_16-11,gauss,multilevel_tresholding,1.4,9,29.69295,30.9323,4.17389,0.93486,0.95158,1.7885,55.30726,56.79885,2.69692
Case_16-11,gauss,multilevel_tresholding,1.4,11,29.69295,30.93353,4.17803,0.93486,0.95159,1.78957,55.30726,56.75691,2.62108
Case_16-11,gauss,multilevel_tresholding,1.4,13,29.69295,30.93356,4.17813,0.93486,0.95159,1.78957,55.30726,56.75733,2.62184
Case_16-11,gauss,multilevel_tresholding,1.7,3,29.69295,30.47728,2.64147,0.93486,0.94742,1.34352,55.30726,47.10055,-14.8384
Case_16-11,gauss,multilevel_tresholding,1.7,5,29.69295,30.88058,3.9997,0.93486,0.95125,1.7532,55.30726,55.14034,-0.3018
Case_16-11,gauss,multilevel_tresholding,1.7,7,29.69295,30.95245,4.24175,0.93486,0.9517,1.80134,55.30726,58.27859,5.3724
Case_16-11,gauss,multilevel_tresholding,1.7,9,29.69295,30.93771,4.19211,0.93486,0.95157,1.78743,55.30726,58.42245,5.63252
Case_16-11,gauss,multilevel_tresholding,1.7,11,29.69295,30.93001,4.16617,0.93486,0.95153,1.78315,55.30726,58.42819,5.64289
Case_16-11,gauss,multilevel_tresholding,1.7,13,29.69295,30.92849,4.16106,0.93486,0.95153,1.78315,55.30726,58.43697,5.65877
Case_16-11,gauss,multilevel_tresholding,2,3,29.69295,30.48713,2.67464,0.93486,0.94749,1.351,55.30726,46.72899,-15.51021
