name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_1-06,gauss,fixed_multilevel_tresholding,0.4,5,28.46618,28.00279,-1.62786,0.93898,0.93699,-0.21193,45.90516,48.77936,6.26117
Case_1-06,gauss,fixed_multilevel_tresholding,0.4,7,28.46618,28.26236,-0.71601,0.93898,0.93851,-0.05005,45.90516,48.73819,6.17148
Case_1-06,gauss,fixed_multilevel_tresholding,0.4,9,28.46618,28.26236,-0.71601,0.93898,0.93851,-0.05005,45.90516,48.73819,6.17148
Case_1-06,gauss,fixed_multilevel_tresholding,0.4,11,28.46618,28.26236,-0.71601,0.93898,0.93851,-0.05005,45.90516,48.73819,6.17148
Case_1-06,gauss,fixed_multilevel_tresholding,0.4,13,28.46618,28.26236,-0.71601,0.93898,0.93851,-0.05005,45.90516,48.73819,6.17148
Case_1-06,gauss,fixed_multilevel_tresholding,0.7,3,28.46618,20.69799,-27.28919,0.93898,0.85338,-9.11628,45.90516,50.03004,8.98566
Case_1-06,gauss,fixed_multilevel_tresholding,0.7,5,28.46618,28.53857,0.2543,0.93898,0.94546,0.69011,45.90516,56.21579,22.46072
Case_1-06,gauss,fixed_multilevel_tresholding,0.7,7,28.46618,28.85148,1.35354,0.93898,0.9471,0.86477,45.90516,56.02801,22.05166
Case_1-06,gauss,fixed_multilevel_tresholding,0.7,9,28.46618,28.85152,1.35368,0.93898,0.9471,0.86477,45.90516,56.02804,22.05173
Case_1-06,gauss,fixed_multilevel_tresholding,0.7,11,28.46618,28.85152,1.35368,0.93898,0.9471,0.86477,45.90516,56.02804,22.05173
Case_1-06,gauss,fixed_multilevel_tresholding,0.7,13,28.46618,28.85152,1.35368,0.93898,0.9471,0.86477,45.90516,56.02804,22.05173
Case_1-06,gauss,fixed_multilevel_tresholding,1.1,3,28.46618,20.719,-27.21538,0.93898,0.8549,-8.9544,45.90516,57.14588,24.48683
Case_1-06,gauss,fixed_multilevel_tresholding,1.1,5,28.46618,28.91236,1.5674,0.93898,0.95023,1.19811,45.90516,56.06289,22.12764
Case_1-06,gauss,fixed_multilevel_tresholding,1.1,7,28.46618,29.37695,3.19948,0.93898,0.95291,1.48352,45.90516,57.02455,24.22253
Case_1-06,gauss,fixed_multilevel_tresholding,1.1,9,28.46618,29.38475,3.22688,0.93898,0.95298,1.49098,45.90516,57.02398,24.22129
Case_1-06,gauss,fixed_multilevel_tresholding,1.1,11,28.46618,29.38512,3.22818,0.93898,0.95298,1.49098,45.90516,57.02404,24.22142
Case_1-06,gauss,fixed_multilevel_tresholding,1.1,13,28.46618,29.38512,3.22818,0.93898,0.95298,1.49098,45.90516,57.02404,24.22142
Case_1-06,gauss,fixed_multilevel_tresholding,1.4,3,28.46618,20.72375,-27.1987,0.93898,0.85518,-8.92458,45.90516,58.10848,26.58377
Case_1-06,gauss,fixed_multilevel_tresholding,1.4,5,28.46618,29.02255,1.95449,0.93898,0.95163,1.34721,45.90516,55.71895,21.3784
Case_1-06,gauss,fixed_multilevel_tresholding,1.4,7,28.46618,29.58492,3.93007,0.93898,0.95518,1.72528,45.90516,57.20938,24.62516
Case_1-06,gauss,fixed_multilevel_tresholding,1.4,9,28.46618,29.62145,4.05839,0.93898,0.95552,1.76149,45.90516,57.13062,24.45359
Case_1-06,gauss,fixed_multilevel_tresholding,1.4,11,28.46618,29.62533,4.07203,0.93898,0.95555,1.76468,45.90516,57.10904,24.40658
Case_1-06,gauss,fixed_multilevel_tresholding,1.4,13,28.46618,29.6256,4.07297,0.93898,0.95555,1.76468,45.90516,57.10875,24.40595
Case_1-06,gauss,fixed_multilevel_tresholding,1.7,3,28.46618,20.72603,-27.19069,0.93898,0.85531,-8.91073,45.90516,58.45235,27.33285
Case_1-06,gauss,fixed_multilevel_tresholding,1.7,5,28.46618,29.05926,2.08345,0.93898,0.95219,1.40685,45.90516,54.99243,19.79575
Case_1-06,gauss,fixed_multilevel_tresholding,1.7,7,28.46618,29.65594,4.17956,0.93898,0.95609,1.82219,45.90516,56.98978,24.14678
Case_1-06,gauss,fixed_multilevel_tresholding,1.7,9,28.46618,29.66673,4.21746,0.93898,0.95648,1.86372,45.90516,56.76088,23.64815
Case_1-06,gauss,fixed_multilevel_tresholding,1.7,11,28.46618,29.65798,4.18672,0.93898,0.95653,1.86905,45.90516,56.69059,23.49503
Case_1-06,gauss,fixed_multilevel_tresholding,1.7,13,28.46618,29.65536,4.17752,0.93898,0.95653,1.86905,45.90516,56.67972,23.47135
Case_1-06,gauss,fixed_multilevel_tresholding,2,3,28.46618,20.72705,-27.1871,0.93898,0.85537,-8.90434,45.90516,58.74663,27.97391
Case_1-06,gauss,fixed_multilevel_tresholding,2,5,28.46618,29.08517,2.17448,0.93898,0.95247,1.43667,45.90516,54.50789,18.74022
Case_1-06,gauss,fixed_multilevel_tresholding,2,7,28.46618,29.63024,4.08927,0.93898,0.95622,1.83603,45.90516,56.70287,23.52178
Case_1-06,gauss,fixed_multilevel_tresholding,2,9,28.46618,29.51777,3.69417,0.93898,0.95618,1.83177,45.90516,55.92749,21.83269
Case_1-06,gauss,fixed_multilevel_tresholding,2,11,28.46618,29.43167,3.39171,0.93898,0.95598,1.81048,45.90516,55.74737,21.44031
Case_1-06,gauss,fixed_multilevel_tresholding,2,13,28.46618,29.40047,3.28211,0.93898,0.95591,1.80302,45.90516,55.71261,21.36459
Case_1-07,gauss,fixed_multilevel_tresholding,0.4,3,28.85317,20.87221,-27.6606,0.94956,0.86144,-9.28009,45.99836,39.92877,-13.19523
Case_1-07,gauss,fixed_multilevel_tresholding,0.4,5,28.85317,28.47612,-1.30679,0.94956,0.94821,-0.14217,45.99836,47.27927,2.78469
Case_1-07,gauss,fixed_multilevel_tresholding,0.4,7,28.85317,28.78667,-0.23048,0.94956,0.94993,0.03897,45.99836,47.17473,2.55742
Case_1-07,gauss,fixed_multilevel_tresholding,0.4,9,28.85317,28.78667,-0.23048,0.94956,0.94993,0.03897,45.99836,47.17473,2.55742
Case_1-07,gauss,fixed_multilevel_tresholding,0.4,11,28.85317,28.78667,-0.23048,0.94956,0.94993,0.03897,45.99836,47.17473,2.55742
Case_1-07,gauss,fixed_multilevel_tresholding,0.4,13,28.85317,28.78667,-0.23048,0.94956,0.94993,0.03897,45.99836,47.17473,2.55742
Case_1-07,gauss,fixed_multilevel_tresholding,0.7,3,28.85317,20.95929,-27.3588,0.94956,0.86698,-8.69666,45.99836,47.65464,3.60074
Case_1-07,gauss,fixed_multilevel_tresholding,0.7,5,28.85317,29.05904,0.71351,0.94956,0.95559,0.63503,45.99836,55.52835,20.71811
Case_1-07,gauss,fixed_multilevel_tresholding,0.7,7,28.85317,29.42762,1.99094,0.94956,0.9574,0.82565,45.99836,55.00938,19.58987
Case_1-07,gauss,fixed_multilevel_tresholding,0.7,9,28.85317,29.42764,1.99101,0.94956,0.9574,0.82565,45.99836,55.00939,19.58989
Case_1-07,gauss,fixed_multilevel_tresholding,0.7,11,28.85317,29.42764,1.99101,0.94956,0.9574,0.82565,45.99836,55.00939,19.58989
Case_1-07,gauss,fixed_multilevel_tresholding,0.7,13,28.85317,29.42764,1.99101,0.94956,0.9574,0.82565,45.99836,55.00939,19.58989
Case_1-07,gauss,fixed_multilevel_tresholding,1.1,3,28.85317,20.98197,-27.28019,0.94956,0.86825,-8.56291,45.99836,55.46756,20.58595
Case_1-07,gauss,fixed_multilevel_tresholding,1.1,5,28.85317,29.43504,2.01666,0.94956,0.95936,1.03206,45.99836,56.78192,23.44336
Case_1-07,gauss,fixed_multilevel_tresholding,1.1,7,28.85317,29.93208,3.73931,0.94956,0.96188,1.29744,45.99836,57.16743,24.28145
Case_1-07,gauss,fixed_multilevel_tresholding,1.1,9,28.85317,29.94152,3.77203,0.94956,0.96194,1.30376,45.99836,57.19473,24.3408
Case_1-07,gauss,fixed_multilevel_tresholding,1.1,11,28.85317,29.94177,3.7729,0.94956,0.96194,1.30376,45.99836,57.19474,24.34082
Case_1-07,gauss,fixed_multilevel_tresholding,1.1,13,28.85317,29.94177,3.7729,0.94956,0.96194,1.30376,45.99836,57.19474,24.34082
Case_1-07,gauss,fixed_multilevel_tresholding,1.4,3,28.85317,20.98677,-27.26356,0.94956,0.86849,-8.53764,45.99836,56.67148,23.20326
Case_1-07,gauss,fixed_multilevel_tresholding,1.4,5,28.85317,29.54134,2.38508,0.94956,0.96034,1.13526,45.99836,56.8407,23.57114
Case_1-07,gauss,fixed_multilevel_tresholding,1.4,7,28.85317,30.11003,4.35606,0.94956,0.96335,1.45225,45.99836,57.55179,25.11705
Case_1-07,gauss,fixed_multilevel_tresholding,1.4,9,28.85317,30.13168,4.43109,0.94956,0.96353,1.47121,45.99836,57.55524,25.12455
Case_1-07,gauss,fixed_multilevel_tresholding,1.4,11,28.85317,30.13438,4.44045,0.94956,0.96355,1.47331,45.99836,57.54797,25.10874
Case_1-07,gauss,fixed_multilevel_tresholding,1.4,13,28.85317,30.13448,4.44079,0.94956,0.96355,1.47331,45.99836,57.54769,25.10813
Case_1-07,gauss,fixed_multilevel_tresholding,1.7,3,28.85317,20.98882,-27.25645,0.94956,0.86859,-8.52711,45.99836,57.06259,24.05353
Case_1-07,gauss,fixed_multilevel_tresholding,1.7,5,28.85317,29.58268,2.52835,0.94956,0.96071,1.17423,45.99836,56.22579,22.23434
Case_1-07,gauss,fixed_multilevel_tresholding,1.7,7,28.85317,30.12125,4.39494,0.94956,0.96365,1.48385,45.99836,57.46988,24.93898
Case_1-07,gauss,fixed_multilevel_tresholding,1.7,9,28.85317,30.10463,4.33734,0.94956,0.96372,1.49122,45.99836,57.4354,24.86402
Case_1-07,gauss,fixed_multilevel_tresholding,1.7,11,28.85317,30.09312,4.29745,0.94956,0.96371,1.49016,45.99836,57.44571,24.88643
Case_1-07,gauss,fixed_multilevel_tresholding,1.7,13,28.85317,30.09082,4.28948,0.94956,0.96371,1.49016,45.99836,57.46125,24.92021
Case_1-07,gauss,fixed_multilevel_tresholding,2,3,28.85317,20.98998,-27.25243,0.94956,0.86863,-8.52289,45.99836,57.4719,24.94337
Case_1-07,gauss,fixed_multilevel_tresholding,2,5,28.85317,29.59453,2.56942,0.94956,0.96084,1.18792,45.99836,55.67112,21.02849
Case_1-07,gauss,fixed_multilevel_tresholding,2,7,28.85317,30.06947,4.21548,0.94956,0.96347,1.46489,45.99836,57.27087,24.50633
Case_1-07,gauss,fixed_multilevel_tresholding,2,9,28.85317,29.95009,3.80173,0.94956,0.96309,1.42487,45.99836,57.14791,24.23902
Case_1-07,gauss,fixed_multilevel_tresholding,2,11,28.85317,29.874,3.53802,0.94956,0.96284,1.39854,45.99836,57.29304,24.55453
Case_1-07,gauss,fixed_multilevel_tresholding,2,13,28.85317,29.84792,3.44763,0.94956,0.96276,1.39012,45.99836,57.37527,24.73329
Case_1-08,gauss,fixed_multilevel_tresholding,0.4,3,29.02288,20.90587,-27.96762,0.93454,0.85069,-8.97233,46.05699,43.38954,-5.79163
Case_1-08,gauss,fixed_multilevel_tresholding,0.4,5,29.02288,28.55281,-1.61965,0.93454,0.93285,-0.18084,46.05699,42.97949,-6.68194
Case_1-08,gauss,fixed_multilevel_tresholding,0.4,7,29.02288,28.91091,-0.3858,0.93454,0.93478,0.02568,46.05699,42.90525,-6.84313
Case_1-08,gauss,fixed_multilevel_tresholding,0.4,9,29.02288,28.9109,-0.38583,0.93454,0.93478,0.02568,46.05699,42.90525,-6.84313
Case_1-08,gauss,fixed_multilevel_tresholding,0.4,11,29.02288,28.9109,-0.38583,0.93454,0.93478,0.02568,46.05699,42.90525,-6.84313
Case_1-08,gauss,fixed_multilevel_tresholding,0.4,13,29.02288,28.9109,-0.38583,0.93454,0.93478,0.02568,46.05699,42.90524,-6.84315
Case_1-08,gauss,fixed_multilevel_tresholding,0.7,3,29.02288,20.98343,-27.70039,0.93454,0.85759,-8.234,46.05699,49.87604,8.29201
Case_1-08,gauss,fixed_multilevel_tresholding,0.7,5,29.02288,29.05769,0.11994,0.93454,0.94167,0.76294,46.05699,53.41402,15.97375
Case_1-08,gauss,fixed_multilevel_tresholding,0.7,7,29.02288,29.48053,1.57686,0.93454,0.94372,0.9823,46.05699,53.88086,16.98737
Case_1-08,gauss,fixed_multilevel_tresholding,0.7,9,29.02288,29.48056,1.57696,0.93454,0.94372,0.9823,46.05699,53.88089,16.98743
Case_1-08,gauss,fixed_multilevel_tresholding,0.7,11,29.02288,29.48056,1.57696,0.93454,0.94372,0.9823,46.05699,53.88089,16.98743
Case_1-08,gauss,fixed_multilevel_tresholding,0.7,13,29.02288,29.48056,1.57696,0.93454,0.94372,0.9823,46.05699,53.88089,16.98743
Case_1-08,gauss,fixed_multilevel_tresholding,1.1,3,29.02288,21.00337,-27.63168,0.93454,0.85929,-8.05209,46.05699,54.27228,17.83723
Case_1-08,gauss,fixed_multilevel_tresholding,1.1,5,29.02288,29.40939,1.33174,0.93454,0.9468,1.31188,46.05699,55.02993,19.48225
Case_1-08,gauss,fixed_multilevel_tresholding,1.1,7,29.02288,29.99275,3.34174,0.93454,0.94992,1.64573,46.05699,58.13978,26.23443
Case_1-08,gauss,fixed_multilevel_tresholding,1.1,9,29.02288,30.00447,3.38212,0.93454,0.95001,1.65536,46.05699,58.09879,26.14543
Case_1-08,gauss,fixed_multilevel_tresholding,1.1,11,29.02288,30.00471,3.38295,0.93454,0.95001,1.65536,46.05699,58.09902,26.14593
Case_1-08,gauss,fixed_multilevel_tresholding,1.1,13,29.02288,30.00472,3.38299,0.93454,0.95001,1.65536,46.05699,58.09902,26.14593
Case_1-08,gauss,fixed_multilevel_tresholding,1.4,3,29.02288,21.00681,-27.61983,0.93454,0.85963,-8.01571,46.05699,54.95364,19.31661
Case_1-08,gauss,fixed_multilevel_tresholding,1.4,5,29.02288,29.54102,1.78528,0.93454,0.94858,1.50234,46.05699,56.24721,22.12524
Case_1-08,gauss,fixed_multilevel_tresholding,1.4,7,29.02288,30.20651,4.07827,0.93454,0.95263,1.93571,46.05699,59.53792,29.27011
Case_1-08,gauss,fixed_multilevel_tresholding,1.4,9,29.02288,30.24765,4.22002,0.93454,0.95306,1.98172,46.05699,59.65928,29.53361
Case_1-08,gauss,fixed_multilevel_tresholding,1.4,11,29.02288,30.25294,4.23824,0.93454,0.9531,1.986,46.05699,59.63251,29.47548
Case_1-08,gauss,fixed_multilevel_tresholding,1.4,13,29.02288,30.25333,4.23959,0.93454,0.95311,1.98707,46.05699,59.67074,29.55849
Case_1-08,gauss,fixed_multilevel_tresholding,1.7,3,29.02288,21.01073,-27.60632,0.93454,0.8598,-7.99752,46.05699,55.09249,19.61809
Case_1-08,gauss,fixed_multilevel_tresholding,1.7,5,29.02288,29.58645,1.94181,0.93454,0.94931,1.58046,46.05699,55.04012,19.50438
Case_1-08,gauss,fixed_multilevel_tresholding,1.7,7,29.02288,30.30066,4.40266,0.93454,0.95399,2.08124,46.05699,60.29151,30.90632
Case_1-08,gauss,fixed_multilevel_tresholding,1.7,9,29.02288,30.33899,4.53473,0.93454,0.95468,2.15507,46.05699,60.42474,31.19559
Case_1-08,gauss,fixed_multilevel_tresholding,1.7,11,29.02288,30.3394,4.53615,0.93454,0.95482,2.17005,46.05699,60.43463,31.21706
Case_1-08,gauss,fixed_multilevel_tresholding,1.7,13,29.02288,30.3392,4.53546,0.93454,0.95485,2.17326,46.05699,60.39889,31.13946
Case_1-08,gauss,fixed_multilevel_tresholding,2,3,29.02288,21.01214,-27.60146,0.93454,0.85987,-7.99003,46.05699,55.27768,20.02018
Case_1-08,gauss,fixed_multilevel_tresholding,2,5,29.02288,29.61649,2.04532,0.93454,0.9497,1.62219,46.05699,54.11915,17.50475
Case_1-08,gauss,fixed_multilevel_tresholding,2,7,29.02288,30.30899,4.43137,0.93454,0.95451,2.13688,46.05699,60.56061,31.49059
Case_1-08,gauss,fixed_multilevel_tresholding,2,9,29.02288,30.28025,4.33234,0.93454,0.95518,2.20857,46.05699,60.31943,30.96694
Case_1-08,gauss,fixed_multilevel_tresholding,2,11,29.02288,30.23848,4.18842,0.93454,0.95532,2.22355,46.05699,60.09642,30.48273
Case_1-08,gauss,fixed_multilevel_tresholding,2,13,29.02288,30.22245,4.13319,0.93454,0.95536,2.22783,46.05699,60.03983,30.35987
Case_10-01,gauss,fixed_multilevel_tresholding,0.4,3,28.26467,21.7495,-23.05058,0.90857,0.83028,-8.61684,52.36848,46.99261,-10.26547
Case_10-01,gauss,fixed_multilevel_tresholding,0.4,5,28.26467,28.06517,-0.70583,0.90857,0.90941,0.09245,52.36848,46.96791,-10.31263
Case_10-01,gauss,fixed_multilevel_tresholding,0.4,7,28.26467,28.11253,-0.53827,0.90857,0.90969,0.12327,52.36848,46.8957,-10.45052
Case_10-01,gauss,fixed_multilevel_tresholding,0.4,9,28.26467,28.11253,-0.53827,0.90857,0.90969,0.12327,52.36848,46.8957,-10.45052
Case_10-01,gauss,fixed_multilevel_tresholding,0.4,11,28.26467,28.11253,-0.53827,0.90857,0.90969,0.12327,52.36848,46.8957,-10.45052
Case_10-01,gauss,fixed_multilevel_tresholding,0.4,13,28.26467,28.11253,-0.53827,0.90857,0.90969,0.12327,52.36848,46.8957,-10.45052
Case_10-01,gauss,fixed_multilevel_tresholding,0.7,3,28.26467,21.87473,-22.60752,0.90857,0.84019,-7.52611,52.36848,46.89486,-10.45213
Case_10-01,gauss,fixed_multilevel_tresholding,0.7,5,28.26467,28.70598,1.56135,0.90857,0.92236,1.51777,52.36848,47.99703,-8.34748
Case_10-01,gauss,fixed_multilevel_tresholding,0.7,7,28.26467,28.77009,1.78817,0.90857,0.92271,1.55629,52.36848,47.99643,-8.34863
Case_10-01,gauss,fixed_multilevel_tresholding,0.7,9,28.26467,28.77011,1.78824,0.90857,0.92271,1.55629,52.36848,47.99644,-8.34861
Case_10-01,gauss,fixed_multilevel_tresholding,0.7,11,28.26467,28.77011,1.78824,0.90857,0.92271,1.55629,52.36848,47.99644,-8.34861
Case_10-01,gauss,fixed_multilevel_tresholding,0.7,13,28.26467,28.77011,1.78824,0.90857,0.92271,1.55629,52.36848,47.99644,-8.34861
Case_10-01,gauss,fixed_multilevel_tresholding,1.1,3,28.26467,21.90198,-22.51111,0.90857,0.84185,-7.34341,52.36848,48.13491,-8.08419
Case_10-01,gauss,fixed_multilevel_tresholding,1.1,5,28.26467,28.99653,2.58931,0.90857,0.92591,1.90849,52.36848,51.26987,-2.09785
Case_10-01,gauss,fixed_multilevel_tresholding,1.1,7,28.26467,29.12798,3.05438,0.90857,0.92646,1.96903,52.36848,51.77902,-1.1256
Case_10-01,gauss,fixed_multilevel_tresholding,1.1,9,28.26467,29.13178,3.06782,0.90857,0.92647,1.97013,52.36848,51.80331,-1.07922
Case_10-01,gauss,fixed_multilevel_tresholding,1.1,11,28.26467,29.1319,3.06825,0.90857,0.92647,1.97013,52.36848,51.80404,-1.07782
Case_10-01,gauss,fixed_multilevel_tresholding,1.1,13,28.26467,29.1319,3.06825,0.90857,0.92647,1.97013,52.36848,51.80404,-1.07782
Case_10-01,gauss,fixed_multilevel_tresholding,1.4,3,28.26467,21.90754,-22.49144,0.90857,0.84203,-7.3236,52.36848,48.3305,-7.71071
Case_10-01,gauss,fixed_multilevel_tresholding,1.4,5,28.26467,28.97241,2.50397,0.90857,0.92505,1.81384,52.36848,52.71595,0.66351
Case_10-01,gauss,fixed_multilevel_tresholding,1.4,7,28.26467,28.99864,2.59678,0.90857,0.92369,1.66415,52.36848,54.25172,3.59613
Case_10-01,gauss,fixed_multilevel_tresholding,1.4,9,28.26467,28.96885,2.49138,0.90857,0.92312,1.60142,52.36848,54.57914,4.22136
Case_10-01,gauss,fixed_multilevel_tresholding,1.4,11,28.26467,28.96481,2.47709,0.90857,0.92305,1.59371,52.36848,54.64962,4.35594
Case_10-01,gauss,fixed_multilevel_tresholding,1.4,13,28.26467,28.96456,2.4762,0.90857,0.92305,1.59371,52.36848,54.64518,4.34746
Case_10-01,gauss,fixed_multilevel_tresholding,1.7,3,28.26467,21.90974,-22.48365,0.90857,0.84208,-7.31809,52.36848,48.41725,-7.54505
Case_10-01,gauss,fixed_multilevel_tresholding,1.7,5,28.26467,28.92031,2.31964,0.90857,0.9238,1.67626,52.36848,53.40214,1.97382
Case_10-01,gauss,fixed_multilevel_tresholding,1.7,7,28.26467,28.73239,1.65479,0.90857,0.91903,1.15126,52.36848,56.01307,6.95951
Case_10-01,gauss,fixed_multilevel_tresholding,1.7,9,28.26467,28.55376,1.0228,0.90857,0.91626,0.84638,52.36848,56.74028,8.34815
Case_10-01,gauss,fixed_multilevel_tresholding,1.7,11,28.26467,28.50488,0.84986,0.90857,0.91559,0.77264,52.36848,56.88982,8.6337
Case_10-01,gauss,fixed_multilevel_tresholding,1.7,13,28.26467,28.49716,0.82255,0.90857,0.91549,0.76164,52.36848,56.91519,8.68215
Case_10-01,gauss,fixed_multilevel_tresholding,2,3,28.26467,21.91002,-22.48266,0.90857,0.84209,-7.31699,52.36848,48.45285,-7.47707
Case_10-01,gauss,fixed_multilevel_tresholding,2,5,28.26467,28.87959,2.17558,0.90857,0.92275,1.56069,52.36848,53.8064,2.74577
Case_10-01,gauss,fixed_multilevel_tresholding,2,7,28.26467,28.46483,0.70816,0.90857,0.91446,0.64827,52.36848,56.93623,8.72233
Case_10-01,gauss,fixed_multilevel_tresholding,2,9,28.26467,28.06173,-0.718,0.90857,0.90822,-0.03852,52.36848,57.66345,10.11099
Case_10-01,gauss,fixed_multilevel_tresholding,2,11,28.26467,27.89885,-1.29427,0.90857,0.90588,-0.29607,52.36848,57.90291,10.56825
Case_10-01,gauss,fixed_multilevel_tresholding,2,13,28.26467,27.85354,-1.45457,0.90857,0.90529,-0.36101,52.36848,57.96536,10.6875
Case_10-02,gauss,fixed_multilevel_tresholding,0.4,3,28.70528,21.09264,-26.52,0.91637,0.82291,-10.19894,51.71895,45.28314,-12.44381
Case_10-02,gauss,fixed_multilevel_tresholding,0.4,5,28.70528,28.42151,-0.98856,0.91637,0.91662,0.02728,51.71895,45.21504,-12.57549
Case_10-02,gauss,fixed_multilevel_tresholding,0.4,7,28.70528,28.51072,-0.67778,0.91637,0.91714,0.08403,51.71895,45.14496,-12.71099
Case_10-02,gauss,fixed_multilevel_tresholding,0.4,9,28.70528,28.51072,-0.67778,0.91637,0.91714,0.08403,51.71895,45.14496,-12.71099
Case_10-02,gauss,fixed_multilevel_tresholding,0.4,11,28.70528,28.51072,-0.67778,0.91637,0.91714,0.08403,51.71895,45.14496,-12.71099
Case_10-02,gauss,fixed_multilevel_tresholding,0.4,13,28.70528,28.51072,-0.67778,0.91637,0.91714,0.08403,51.71895,45.14496,-12.71099
Case_10-02,gauss,fixed_multilevel_tresholding,0.7,3,28.70528,21.18926,-26.18341,0.91637,0.83239,-9.16442,51.71895,47.31864,-8.50812
Case_10-02,gauss,fixed_multilevel_tresholding,0.7,5,28.70528,29.047,1.19044,0.91637,0.9291,1.38918,51.71895,49.13394,-4.99819
Case_10-02,gauss,fixed_multilevel_tresholding,0.7,7,28.70528,29.1643,1.59908,0.91637,0.92971,1.45574,51.71895,49.13124,-5.00341
Case_10-02,gauss,fixed_multilevel_tresholding,0.7,9,28.70528,29.16432,1.59915,0.91637,0.92971,1.45574,51.71895,49.13124,-5.00341
Case_10-02,gauss,fixed_multilevel_tresholding,0.7,11,28.70528,29.16432,1.59915,0.91637,0.92971,1.45574,51.71895,49.13124,-5.00341
Case_10-02,gauss,fixed_multilevel_tresholding,0.7,13,28.70528,29.16432,1.59915,0.91637,0.92971,1.45574,51.71895,49.13124,-5.00341
Case_10-02,gauss,fixed_multilevel_tresholding,1.1,3,28.70528,21.21435,-26.096,0.91637,0.83415,-8.97236,51.71895,48.65306,-5.92798
Case_10-02,gauss,fixed_multilevel_tresholding,1.1,5,28.70528,29.35137,2.25077,0.91637,0.93311,1.82677,51.71895,52.18996,0.91071
Case_10-02,gauss,fixed_multilevel_tresholding,1.1,7,28.70528,29.54706,2.93249,0.91637,0.93414,1.93917,51.71895,52.53307,1.57412
Case_10-02,gauss,fixed_multilevel_tresholding,1.1,9,28.70528,29.55618,2.96426,0.91637,0.93417,1.94245,51.71895,52.57077,1.64702
Case_10-02,gauss,fixed_multilevel_tresholding,1.1,11,28.70528,29.55643,2.96513,0.91637,0.93417,1.94245,51.71895,52.57127,1.64798
Case_10-02,gauss,fixed_multilevel_tresholding,1.1,13,28.70528,29.55644,2.96517,0.91637,0.93417,1.94245,51.71895,52.57127,1.64798
Case_10-02,gauss,fixed_multilevel_tresholding,1.4,3,28.70528,21.21814,-26.0828,0.91637,0.83436,-8.94944,51.71895,48.83364,-5.57883
Case_10-02,gauss,fixed_multilevel_tresholding,1.4,5,28.70528,29.35756,2.27233,0.91637,0.93282,1.79513,51.71895,52.81331,2.11597
Case_10-02,gauss,fixed_multilevel_tresholding,1.4,7,28.70528,29.51044,2.80492,0.91637,0.93264,1.77548,51.71895,53.9197,4.25521
Case_10-02,gauss,fixed_multilevel_tresholding,1.4,9,28.70528,29.49095,2.73702,0.91637,0.93223,1.73074,51.71895,54.31005,5.00996
Case_10-02,gauss,fixed_multilevel_tresholding,1.4,11,28.70528,29.48261,2.70797,0.91637,0.93216,1.7231,51.71895,54.34694,5.08129
Case_10-02,gauss,fixed_multilevel_tresholding,1.4,13,28.70528,29.48244,2.70738,0.91637,0.93216,1.7231,51.71895,54.34809,5.08351
Case_10-02,gauss,fixed_multilevel_tresholding,1.7,3,28.70528,21.21905,-26.07963,0.91637,0.83442,-8.94289,51.71895,48.83925,-5.56798
Case_10-02,gauss,fixed_multilevel_tresholding,1.7,5,28.70528,29.33401,2.19029,0.91637,0.93204,1.71001,51.71895,52.89768,2.27911
Case_10-02,gauss,fixed_multilevel_tresholding,1.7,7,28.70528,29.27612,1.98862,0.91637,0.92913,1.39245,51.71895,55.25396,6.83504
