name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_4-05,gauss,multilevel_tresholding,0.7,3,38.902,38.308,-1.52691,0.994,0.994,0,51.528,54.757,6.2665
Case_4-05,gauss,multilevel_tresholding,1.1,3,38.902,38.321,-1.4935,0.994,0.994,0,51.528,55.758,8.20913
Case_4-05,gauss,multilevel_tresholding,1.4,3,38.902,38.272,-1.61945,0.994,0.994,0,51.528,56.194,9.05527
Case_4-05,gauss,multilevel_tresholding,1.7,3,38.902,38.242,-1.69657,0.994,0.994,0,51.528,56.337,9.33279
Case_4-05,gauss,multilevel_tresholding,2,3,38.902,38.223,-1.74541,0.994,0.994,0,51.528,56.413,9.48028
Case_4-05,gauss,multilevel_tresholding,2.3,3,38.902,38.239,-1.70428,0.994,0.994,0,51.528,56.509,9.66659
Case_4-05,gauss,multilevel_tresholding,2.6,3,38.902,38.232,-1.72228,0.994,0.994,0,51.528,56.532,9.71122
Case_4-05,gauss,multilevel_tresholding,2.9,3,38.902,38.218,-1.75826,0.994,0.994,0,51.528,56.449,9.55015
Case_4-06,gauss,multilevel_tresholding,0.4,3,39.109,38.5,-1.55719,0.995,0.994,-0.1005,55.063,55.798,1.33483
Case_4-06,gauss,multilevel_tresholding,0.7,3,39.109,37.604,-3.84822,0.995,0.994,-0.1005,55.063,59.586,8.21423
Case_4-06,gauss,multilevel_tresholding,1.1,3,39.109,37.486,-4.14994,0.995,0.994,-0.1005,55.063,59.989,8.94612
Case_4-06,gauss,multilevel_tresholding,1.4,3,39.109,37.421,-4.31614,0.995,0.994,-0.1005,55.063,59.901,8.7863
Case_4-06,gauss,multilevel_tresholding,1.7,3,39.109,37.44,-4.26756,0.995,0.994,-0.1005,55.063,59.942,8.86076
Case_4-06,gauss,multilevel_tresholding,2,3,39.109,37.449,-4.24455,0.995,0.994,-0.1005,55.063,59.961,8.89527
Case_4-06,gauss,multilevel_tresholding,2.3,3,39.109,37.434,-4.2829,0.995,0.994,-0.1005,55.063,59.96,8.89345
Case_4-06,gauss,multilevel_tresholding,2.6,3,39.109,37.432,-4.28802,0.995,0.994,-0.1005,55.063,59.999,8.96428
Case_4-06,gauss,multilevel_tresholding,2.9,3,39.109,37.435,-4.28034,0.995,0.994,-0.1005,55.063,60.046,9.04963
Case_4-07,gauss,multilevel_tresholding,0.4,3,39.351,38.666,-1.74074,0.994,0.994,0,49.657,50.126,0.94448
Case_4-07,gauss,multilevel_tresholding,0.7,3,39.351,37.663,-4.2896,0.994,0.993,-0.1006,49.657,56.239,13.25493
Case_4-07,gauss,multilevel_tresholding,1.1,3,39.351,37.499,-4.70636,0.994,0.993,-0.1006,49.657,57.014,14.81564
Case_4-07,gauss,multilevel_tresholding,1.4,3,39.351,37.438,-4.86138,0.994,0.993,-0.1006,49.657,56.904,14.59412
Case_4-07,gauss,multilevel_tresholding,1.7,3,39.351,37.445,-4.84359,0.994,0.993,-0.1006,49.657,56.978,14.74314
Case_4-07,gauss,multilevel_tresholding,2,3,39.351,37.421,-4.90458,0.994,0.993,-0.1006,49.657,57.022,14.83175
Case_4-07,gauss,multilevel_tresholding,2.3,3,39.351,37.407,-4.94015,0.994,0.993,-0.1006,49.657,57.049,14.88612
Case_4-07,gauss,multilevel_tresholding,2.6,3,39.351,37.408,-4.93761,0.994,0.993,-0.1006,49.657,57.064,14.91633
Case_4-07,gauss,multilevel_tresholding,2.9,3,39.351,37.419,-4.90966,0.994,0.993,-0.1006,49.657,57.102,14.99285
Case_4-08,gauss,multilevel_tresholding,0.4,3,40.35,40.018,-0.8228,0.994,0.994,0,49.486,50.252,1.54791
Case_4-08,gauss,multilevel_tresholding,0.7,3,40.35,39.485,-2.14374,0.994,0.994,0,49.486,56.643,14.46268
Case_4-08,gauss,multilevel_tresholding,1.1,3,40.35,39.454,-2.22057,0.994,0.994,0,49.486,57.42,16.03282
Case_4-08,gauss,multilevel_tresholding,1.4,3,40.35,39.432,-2.27509,0.994,0.994,0,49.486,57.439,16.07121
Case_4-08,gauss,multilevel_tresholding,1.7,3,40.35,39.404,-2.34449,0.994,0.994,0,49.486,57.519,16.23287
Case_4-08,gauss,multilevel_tresholding,2,3,40.35,39.379,-2.40644,0.994,0.994,0,49.486,57.5,16.19448
Case_4-08,gauss,multilevel_tresholding,2.3,3,40.35,39.38,-2.40397,0.994,0.994,0,49.486,57.514,16.22277
Case_4-08,gauss,multilevel_tresholding,2.6,3,40.35,39.408,-2.33457,0.994,0.994,0,49.486,57.591,16.37837
Case_4-08,gauss,multilevel_tresholding,2.9,3,40.35,39.405,-2.34201,0.994,0.994,0,49.486,57.591,16.37837
Case_4-09,gauss,multilevel_tresholding,0.4,3,39.502,39.053,-1.13665,0.995,0.995,0,50.709,50.332,-0.74346
Case_4-09,gauss,multilevel_tresholding,0.7,3,39.502,38.43,-2.71379,0.995,0.995,0,50.709,55.796,10.03175
Case_4-09,gauss,multilevel_tresholding,1.1,3,39.502,38.378,-2.84543,0.995,0.995,0,50.709,57.136,12.67428
Case_4-09,gauss,multilevel_tresholding,1.4,3,39.502,38.326,-2.97706,0.995,0.995,0,50.709,57.533,13.45718
Case_4-09,gauss,multilevel_tresholding,1.7,3,39.502,38.372,-2.86061,0.995,0.995,0,50.709,57.709,13.80426
Case_4-09,gauss,multilevel_tresholding,2,3,39.502,38.378,-2.84543,0.995,0.995,0,50.709,57.767,13.91863
Case_4-09,gauss,multilevel_tresholding,2.3,3,39.502,38.346,-2.92643,0.995,0.995,0,50.709,57.792,13.96793
Case_4-09,gauss,multilevel_tresholding,2.6,3,39.502,38.343,-2.93403,0.995,0.995,0,50.709,57.737,13.85947
Case_4-09,gauss,multilevel_tresholding,2.9,3,39.502,38.354,-2.90618,0.995,0.995,0,50.709,57.736,13.8575
Case_4-10,gauss,multilevel_tresholding,0.4,3,38.729,38.3,-1.1077,0.994,0.993,-0.1006,50.405,50.728,0.64081
Case_4-10,gauss,multilevel_tresholding,0.7,3,38.729,37.652,-2.78086,0.994,0.993,-0.1006,50.405,56.287,11.66948
Case_4-10,gauss,multilevel_tresholding,1.1,3,38.729,37.51,-3.14751,0.994,0.993,-0.1006,50.405,57.647,14.36762
Case_4-10,gauss,multilevel_tresholding,1.4,3,38.729,37.427,-3.36182,0.994,0.993,-0.1006,50.405,57.994,15.05605
Case_4-10,gauss,multilevel_tresholding,1.7,3,38.729,37.449,-3.30502,0.994,0.993,-0.1006,50.405,58.048,15.16318
Case_4-10,gauss,multilevel_tresholding,2,3,38.729,37.415,-3.39281,0.994,0.993,-0.1006,50.405,58.204,15.47267
Case_4-10,gauss,multilevel_tresholding,2.3,3,38.729,37.409,-3.4083,0.994,0.993,-0.1006,50.405,58.221,15.5064
Case_4-10,gauss,multilevel_tresholding,2.6,3,38.729,37.39,-3.45736,0.994,0.993,-0.1006,50.405,58.28,15.62345
Case_4-10,gauss,multilevel_tresholding,2.9,3,38.729,37.399,-3.43412,0.994,0.993,-0.1006,50.405,58.292,15.64726
Case_5-01,gauss,multilevel_tresholding,0.4,3,39.411,38.785,-1.58839,0.987,0.987,0,54.009,53.297,-1.3183
Case_5-01,gauss,multilevel_tresholding,0.7,3,39.411,37.719,-4.29322,0.987,0.987,0,54.009,55.291,2.37368
Case_5-01,gauss,multilevel_tresholding,1.1,3,39.411,37.498,-4.85397,0.987,0.987,0,54.009,55.687,3.10689
Case_5-01,gauss,multilevel_tresholding,1.4,3,39.411,37.533,-4.76517,0.987,0.987,0,54.009,55.988,3.6642
Case_5-01,gauss,multilevel_tresholding,1.7,3,39.411,37.489,-4.87681,0.987,0.987,0,54.009,56.078,3.83084
Case_5-01,gauss,multilevel_tresholding,2,3,39.411,37.504,-4.83875,0.987,0.987,0,54.009,56.057,3.79196
Case_5-01,gauss,multilevel_tresholding,2.3,3,39.411,37.478,-4.90472,0.987,0.987,0,54.009,56.053,3.78455
Case_5-01,gauss,multilevel_tresholding,2.6,3,39.411,37.466,-4.93517,0.987,0.987,0,54.009,56.019,3.7216
Case_5-01,gauss,multilevel_tresholding,2.9,3,39.411,37.471,-4.92248,0.987,0.987,0,54.009,55.987,3.66235
Case_5-02,gauss,multilevel_tresholding,0.4,3,39.705,38.921,-1.97456,0.983,0.982,-0.10173,54.905,54.797,-0.1967
Case_5-02,gauss,multilevel_tresholding,0.7,3,39.705,37.721,-4.99685,0.983,0.983,0,54.905,56.476,2.86131
Case_5-02,gauss,multilevel_tresholding,1.1,3,39.705,37.401,-5.8028,0.983,0.983,0,54.905,56.394,2.71196
Case_5-02,gauss,multilevel_tresholding,1.4,3,39.705,37.367,-5.88843,0.983,0.983,0,54.905,56.427,2.77206
Case_5-02,gauss,multilevel_tresholding,1.7,3,39.705,37.333,-5.97406,0.983,0.983,0,54.905,56.424,2.7666
Case_5-02,gauss,multilevel_tresholding,2,3,39.705,37.328,-5.98665,0.983,0.983,0,54.905,56.514,2.93052
Case_5-02,gauss,multilevel_tresholding,2.3,3,39.705,37.343,-5.94887,0.983,0.983,0,54.905,56.483,2.87406
Case_5-02,gauss,multilevel_tresholding,2.6,3,39.705,37.359,-5.90858,0.983,0.983,0,54.905,56.45,2.81395
Case_5-02,gauss,multilevel_tresholding,2.9,3,39.705,37.348,-5.93628,0.983,0.983,0,54.905,56.456,2.82488
Case_5-04,gauss,multilevel_tresholding,0.4,3,39.958,39.274,-1.7118,0.983,0.982,-0.10173,52.235,52.264,0.05552
Case_5-04,gauss,multilevel_tresholding,0.7,3,39.958,37.993,-4.91766,0.983,0.983,0,52.235,56.388,7.95061
Case_5-04,gauss,multilevel_tresholding,1.1,3,39.958,37.904,-5.1404,0.983,0.984,0.10173,52.235,57.096,9.30602
Case_5-04,gauss,multilevel_tresholding,1.4,3,39.958,37.799,-5.40317,0.983,0.984,0.10173,52.235,57.452,9.98756
Case_5-04,gauss,multilevel_tresholding,1.7,3,39.958,37.805,-5.38816,0.983,0.984,0.10173,52.235,57.488,10.05648
Case_5-04,gauss,multilevel_tresholding,2,3,39.958,37.782,-5.44572,0.983,0.984,0.10173,52.235,57.469,10.0201
Case_5-04,gauss,multilevel_tresholding,2.3,3,39.958,37.777,-5.45823,0.983,0.984,0.10173,52.235,57.48,10.04116
Case_5-04,gauss,multilevel_tresholding,2.6,3,39.958,37.803,-5.39316,0.983,0.984,0.10173,52.235,57.456,9.99521
Case_5-04,gauss,multilevel_tresholding,2.9,3,39.958,37.802,-5.39567,0.983,0.984,0.10173,52.235,57.413,9.91289
Case_5-05,gauss,multilevel_tresholding,0.4,3,39.791,39.044,-1.87731,0.988,0.987,-0.10121,55.854,56.002,0.26498
Case_5-05,gauss,multilevel_tresholding,0.7,3,39.791,37.903,-4.74479,0.988,0.988,0,55.854,56.002,0.26498
Case_5-05,gauss,multilevel_tresholding,1.1,3,39.791,37.599,-5.50878,0.988,0.987,-0.10121,55.854,55.108,-1.33563
Case_5-05,gauss,multilevel_tresholding,1.4,3,39.791,37.638,-5.41077,0.988,0.988,0,55.854,55.122,-1.31056
Case_5-05,gauss,multilevel_tresholding,1.7,3,39.791,37.607,-5.48868,0.988,0.988,0,55.854,55.064,-1.4144
Case_5-05,gauss,multilevel_tresholding,2,3,39.791,37.612,-5.47611,0.988,0.988,0,55.854,55.048,-1.44305
Case_5-05,gauss,multilevel_tresholding,2.3,3,39.791,37.63,-5.43088,0.988,0.988,0,55.854,55.016,-1.50034
Case_5-05,gauss,multilevel_tresholding,2.6,3,39.791,37.606,-5.49119,0.988,0.988,0,55.854,54.967,-1.58807
Case_5-05,gauss,multilevel_tresholding,2.9,3,39.791,37.6,-5.50627,0.988,0.988,0,55.854,54.959,-1.60239
Case_5-07,gauss,multilevel_tresholding,0.4,3,39.906,39.182,-1.81426,0.984,0.983,-0.10163,53.576,53.394,-0.3397
Case_5-07,gauss,multilevel_tresholding,0.7,3,39.906,37.924,-4.96667,0.984,0.984,0,53.576,56.821,6.05682
Case_5-07,gauss,multilevel_tresholding,1.1,3,39.906,37.623,-5.72094,0.984,0.984,0,53.576,57.234,6.82768
Case_5-07,gauss,multilevel_tresholding,1.4,3,39.906,37.512,-5.9991,0.984,0.984,0,53.576,57.539,7.39697
Case_5-07,gauss,multilevel_tresholding,1.7,3,39.906,37.507,-6.01163,0.984,0.984,0,53.576,57.692,7.68254
Case_5-07,gauss,multilevel_tresholding,2,3,39.906,37.474,-6.09432,0.984,0.984,0,53.576,57.684,7.66761
Case_5-07,gauss,multilevel_tresholding,2.3,3,39.906,37.491,-6.05172,0.984,0.984,0,53.576,57.701,7.69934
Case_5-07,gauss,multilevel_tresholding,2.6,3,39.906,37.489,-6.05673,0.984,0.984,0,53.576,57.657,7.61722
Case_5-07,gauss,multilevel_tresholding,2.9,3,39.906,37.506,-6.01413,0.984,0.984,0,53.576,57.638,7.58175
Case_5-08,gauss,multilevel_tresholding,0.4,3,39.716,39.006,-1.78769,0.986,0.985,-0.10142,56.029,56.129,0.17848
Case_5-08,gauss,multilevel_tresholding,0.7,3,39.716,37.842,-4.7185,0.986,0.986,0,56.029,56.752,1.2904
Case_5-08,gauss,multilevel_tresholding,1.1,3,39.716,37.667,-5.15913,0.986,0.986,0,56.029,56.453,0.75675
Case_5-08,gauss,multilevel_tresholding,1.4,3,39.716,37.591,-5.35049,0.986,0.986,0,56.029,56.368,0.60504
Case_5-08,gauss,multilevel_tresholding,1.7,3,39.716,37.538,-5.48394,0.986,0.986,0,56.029,56.362,0.59434
Case_5-08,gauss,multilevel_tresholding,2,3,39.716,37.531,-5.50156,0.986,0.986,0,56.029,56.351,0.5747
Case_5-08,gauss,multilevel_tresholding,2.3,3,39.716,37.536,-5.48897,0.986,0.986,0,56.029,56.335,0.54615
Case_5-08,gauss,multilevel_tresholding,2.6,3,39.716,37.542,-5.47386,0.986,0.986,0,56.029,56.323,0.52473
Case_5-08,gauss,multilevel_tresholding,2.9,3,39.716,37.548,-5.45876,0.986,0.986,0,56.029,56.368,0.60504
Case_6-01,gauss,multilevel_tresholding,0.4,3,37.557,36.939,-1.6455,0.987,0.987,0,51.544,49.808,-3.368
Case_6-01,gauss,multilevel_tresholding,0.7,3,37.557,36.061,-3.98328,0.987,0.987,0,51.544,53.411,3.62215
Case_6-01,gauss,multilevel_tresholding,1.1,3,37.557,35.969,-4.22824,0.987,0.987,0,51.544,54.083,4.92589
Case_6-01,gauss,multilevel_tresholding,1.4,3,37.557,36.011,-4.11641,0.987,0.987,0,51.544,54.322,5.38957
Case_6-01,gauss,multilevel_tresholding,1.7,3,37.557,35.999,-4.14836,0.987,0.987,0,51.544,54.439,5.61656
Case_6-01,gauss,multilevel_tresholding,2,3,37.557,35.966,-4.23623,0.987,0.987,0,51.544,54.506,5.74655
Case_6-01,gauss,multilevel_tresholding,2.3,3,37.557,35.979,-4.20161,0.987,0.987,0,51.544,54.561,5.85325
Case_6-01,gauss,multilevel_tresholding,2.6,3,37.557,35.958,-4.25753,0.987,0.987,0,51.544,54.578,5.88623
Case_6-01,gauss,multilevel_tresholding,2.9,3,37.557,35.965,-4.23889,0.987,0.987,0,51.544,54.571,5.87265
Case_6-02,gauss,multilevel_tresholding,0.4,3,37.429,36.856,-1.5309,0.986,0.986,0,50.972,50.866,-0.20796
Case_6-02,gauss,multilevel_tresholding,0.7,3,37.429,35.8,-4.35224,0.986,0.986,0,50.972,54.257,6.44471
Case_6-02,gauss,multilevel_tresholding,1.1,3,37.429,35.679,-4.67552,0.986,0.986,0,50.972,55.283,8.45758
Case_6-02,gauss,multilevel_tresholding,1.4,3,37.429,35.704,-4.60873,0.986,0.986,0,50.972,55.497,8.87742
Case_6-02,gauss,multilevel_tresholding,1.7,3,37.429,35.668,-4.70491,0.986,0.986,0,50.972,55.555,8.99121
Case_6-02,gauss,multilevel_tresholding,2,3,37.429,35.667,-4.70758,0.986,0.986,0,50.972,55.593,9.06576
Case_6-02,gauss,multilevel_tresholding,2.3,3,37.429,35.666,-4.71025,0.986,0.986,0,50.972,55.578,9.03633
Case_6-02,gauss,multilevel_tresholding,2.6,3,37.429,35.674,-4.68888,0.986,0.986,0,50.972,55.622,9.12266
Case_6-02,gauss,multilevel_tresholding,2.9,3,37.429,35.669,-4.70224,0.986,0.986,0,50.972,55.642,9.16189
Case_6-03,gauss,multilevel_tresholding,0.4,3,37.498,36.87,-1.67476,0.988,0.987,-0.10121,49.239,48.94,-0.60724
Case_6-03,gauss,multilevel_tresholding,0.7,3,37.498,35.898,-4.26689,0.988,0.988,0,49.239,53.494,8.64152
Case_6-03,gauss,multilevel_tresholding,1.1,3,37.498,35.757,-4.64291,0.988,0.988,0,49.239,54.786,11.26546
Case_6-03,gauss,multilevel_tresholding,1.4,3,37.498,35.764,-4.62425,0.988,0.988,0,49.239,55.022,11.74476
Case_6-03,gauss,multilevel_tresholding,1.7,3,37.498,35.741,-4.68558,0.988,0.988,0,49.239,55.132,11.96816
Case_6-03,gauss,multilevel_tresholding,2,3,37.498,35.739,-4.69092,0.988,0.988,0,49.239,55.223,12.15297
Case_6-03,gauss,multilevel_tresholding,2.3,3,37.498,35.755,-4.64825,0.988,0.988,0,49.239,55.265,12.23827
Case_6-03,gauss,multilevel_tresholding,2.6,3,37.498,35.756,-4.64558,0.988,0.988,0,49.239,55.311,12.33169
Case_6-03,gauss,multilevel_tresholding,2.9,3,37.498,35.754,-4.65091,0.988,0.988,0,49.239,55.355,12.42105
Case_6-04,gauss,multilevel_tresholding,0.4,3,38.174,37.696,-1.25216,0.987,0.986,-0.10132,44.809,45.03,0.4932
Case_6-04,gauss,multilevel_tresholding,0.7,3,38.174,36.893,-3.35569,0.987,0.987,0,44.809,51.748,15.48573
Case_6-04,gauss,multilevel_tresholding,1.1,3,38.174,36.758,-3.70933,0.987,0.987,0,44.809,53.508,19.41351
Case_6-04,gauss,multilevel_tresholding,1.4,3,38.174,36.713,-3.82721,0.987,0.987,0,44.809,53.88,20.2437
Case_6-04,gauss,multilevel_tresholding,1.7,3,38.174,36.718,-3.81411,0.987,0.987,0,44.809,54.063,20.6521
Case_6-04,gauss,multilevel_tresholding,2,3,38.174,36.687,-3.89532,0.987,0.987,0,44.809,54.196,20.94892
Case_6-04,gauss,multilevel_tresholding,2.3,3,38.174,36.675,-3.92676,0.987,0.987,0,44.809,54.239,21.04488
Case_6-04,gauss,multilevel_tresholding,2.6,3,38.174,36.674,-3.92938,0.987,0.987,0,44.809,54.276,21.12745
Case_6-04,gauss,multilevel_tresholding,2.9,3,38.174,36.679,-3.91628,0.987,0.987,0,44.809,54.341,21.27251
Case_6-05,gauss,multilevel_tresholding,0.4,3,37.63,37.034,-1.58384,0.989,0.989,0,53.291,53.257,-0.0638
Case_6-05,gauss,multilevel_tresholding,0.7,3,37.63,36.221,-3.74435,0.989,0.989,0,53.291,55.126,3.44336
Case_6-05,gauss,multilevel_tresholding,1.1,3,37.63,36.237,-3.70183,0.989,0.989,0,53.291,55.875,4.84885
Case_6-05,gauss,multilevel_tresholding,1.4,3,37.63,36.223,-3.73904,0.989,0.989,0,53.291,55.989,5.06277
Case_6-05,gauss,multilevel_tresholding,1.7,3,37.63,36.174,-3.86925,0.989,0.989,0,53.291,56.043,5.1641
Case_6-05,gauss,multilevel_tresholding,2,3,37.63,36.152,-3.92772,0.989,0.989,0,53.291,56.035,5.14909
Case_6-05,gauss,multilevel_tresholding,2.3,3,37.63,36.161,-3.9038,0.989,0.989,0,53.291,56.047,5.1716
Case_6-05,gauss,multilevel_tresholding,2.6,3,37.63,36.168,-3.8852,0.989,0.989,0,53.291,56.092,5.25605
Case_6-05,gauss,multilevel_tresholding,2.9,3,37.63,36.156,-3.91709,0.989,0.989,0,53.291,56.128,5.3236
Case_6-06,gauss,multilevel_tresholding,0.4,3,37.886,37.336,-1.45172,0.99,0.989,-0.10101,51.33,49.321,-3.91389
Case_6-06,gauss,multilevel_tresholding,0.7,3,37.886,36.511,-3.62931,0.99,0.99,0,51.33,53.82,4.85096
Case_6-06,gauss,multilevel_tresholding,1.1,3,37.886,36.361,-4.02523,0.99,0.99,0,51.33,54.423,6.02572
Case_6-06,gauss,multilevel_tresholding,1.4,3,37.886,36.388,-3.95397,0.99,0.99,0,51.33,54.635,6.43873
Case_6-06,gauss,multilevel_tresholding,1.7,3,37.886,36.369,-4.00412,0.99,0.99,0,51.33,54.79,6.7407
Case_6-06,gauss,multilevel_tresholding,2,3,37.886,36.342,-4.07538,0.99,0.99,0,51.33,54.833,6.82447
Case_6-06,gauss,multilevel_tresholding,2.3,3,37.886,36.328,-4.11234,0.99,0.99,0,51.33,54.889,6.93357
Case_6-06,gauss,multilevel_tresholding,2.6,3,37.886,36.342,-4.07538,0.99,0.99,0,51.33,54.891,6.93746
Case_6-06,gauss,multilevel_tresholding,2.9,3,37.886,36.331,-4.10442,0.99,0.99,0,51.33,54.848,6.85369
Case_6-07,gauss,multilevel_tresholding,0.4,3,38.172,37.965,-0.54228,0.987,0.987,0,46.389,43.779,-5.62633
Case_6-07,gauss,multilevel_tresholding,0.7,3,38.172,37.915,-0.67327,0.987,0.989,0.20263,46.389,49.596,6.91328
Case_6-07,gauss,multilevel_tresholding,1.1,3,38.172,37.875,-0.77806,0.987,0.989,0.20263,46.389,50.705,9.30393
Case_6-07,gauss,multilevel_tresholding,1.4,3,38.172,37.85,-0.84355,0.987,0.989,0.20263,46.389,51.224,10.42273
Case_6-07,gauss,multilevel_tresholding,1.7,3,38.172,37.846,-0.85403,0.987,0.989,0.20263,46.389,51.396,10.79351
Case_6-07,gauss,multilevel_tresholding,2,3,38.172,37.844,-0.85927,0.987,0.989,0.20263,46.389,51.431,10.86896
Case_6-07,gauss,multilevel_tresholding,2.3,3,38.172,37.825,-0.90904,0.987,0.989,0.20263,46.389,51.557,11.14057
Case_6-07,gauss,multilevel_tresholding,2.6,3,38.172,37.817,-0.93,0.987,0.989,0.20263,46.389,51.613,11.26129
Case_6-07,gauss,multilevel_tresholding,2.9,3,38.172,37.811,-0.94572,0.987,0.989,0.20263,46.389,51.588,11.2074
Case_6-08,gauss,multilevel_tresholding,0.4,3,37.46,36.75,-1.89536,0.985,0.985,0,48.832,47.957,-1.79186
Case_6-08,gauss,multilevel_tresholding,0.7,3,37.46,35.622,-4.90657,0.985,0.985,0,48.832,52.005,6.49779
Case_6-08,gauss,multilevel_tresholding,1.1,3,37.46,35.444,-5.38174,0.985,0.985,0,48.832,52.74,8.00295
Case_6-08,gauss,multilevel_tresholding,1.4,3,37.46,35.473,-5.30432,0.985,0.985,0,48.832,52.952,8.43709
Case_6-08,gauss,multilevel_tresholding,1.7,3,37.46,35.481,-5.28297,0.985,0.985,0,48.832,53.143,8.82823
Case_6-08,gauss,multilevel_tresholding,2,3,37.46,35.491,-5.25627,0.985,0.985,0,48.832,53.197,8.93881
Case_6-08,gauss,multilevel_tresholding,2.3,3,37.46,35.514,-5.19487,0.985,0.985,0,48.832,53.276,9.10059
Case_6-08,gauss,multilevel_tresholding,2.6,3,37.46,35.524,-5.16818,0.985,0.985,0,48.832,53.3,9.14974
Case_6-08,gauss,multilevel_tresholding,2.9,3,37.46,35.508,-5.21089,0.985,0.985,0,48.832,53.303,9.15588
Case_6-10,gauss,multilevel_tresholding,0.4,3,38.249,37.607,-1.67848,0.987,0.987,0,53.834,54.785,1.76654
Case_6-10,gauss,multilevel_tresholding,0.7,3,38.249,36.881,-3.57656,0.987,0.988,0.10132,53.834,56.011,4.04391
Case_6-10,gauss,multilevel_tresholding,1.1,3,38.249,36.778,-3.84585,0.987,0.988,0.10132,53.834,56.26,4.50645
Case_6-10,gauss,multilevel_tresholding,1.4,3,38.249,36.844,-3.6733,0.987,0.988,0.10132,53.834,56.314,4.60675
Case_6-10,gauss,multilevel_tresholding,1.7,3,38.249,36.859,-3.63408,0.987,0.988,0.10132,53.834,56.334,4.64391
Case_6-10,gauss,multilevel_tresholding,2,3,38.249,36.85,-3.65761,0.987,0.988,0.10132,53.834,56.317,4.61233
Case_6-10,gauss,multilevel_tresholding,2.3,3,38.249,36.823,-3.7282,0.987,0.988,0.10132,53.834,56.268,4.52131
Case_6-10,gauss,multilevel_tresholding,2.6,3,38.249,36.81,-3.76219,0.987,0.988,0.10132,53.834,56.285,4.55288
Case_6-10,gauss,multilevel_tresholding,2.9,3,38.249,36.796,-3.79879,0.987,0.988,0.10132,53.834,56.298,4.57703
Case_7-01,gauss,multilevel_tresholding,0.4,3,42.933,42.32,-1.42781,0.978,0.978,0,45.94,46.043,0.22421
Case_7-01,gauss,multilevel_tresholding,0.7,3,42.933,41.105,-4.2578,0.978,0.98,0.2045,45.94,54.794,19.27296
Case_7-01,gauss,multilevel_tresholding,1.1,3,42.933,40.728,-5.13591,0.978,0.98,0.2045,45.94,55.728,21.30605
Case_7-01,gauss,multilevel_tresholding,1.4,3,42.933,40.643,-5.33389,0.978,0.98,0.2045,45.94,55.574,20.97083
Case_7-01,gauss,multilevel_tresholding,1.7,3,42.933,40.584,-5.47132,0.978,0.98,0.2045,45.94,55.712,21.27122
Case_7-01,gauss,multilevel_tresholding,2,3,42.933,40.57,-5.50392,0.978,0.98,0.2045,45.94,55.723,21.29517
Case_7-01,gauss,multilevel_tresholding,2.3,3,42.933,40.567,-5.51091,0.978,0.98,0.2045,45.94,55.856,21.58468
Case_7-01,gauss,multilevel_tresholding,2.6,3,42.933,40.588,-5.462,0.978,0.98,0.2045,45.94,55.921,21.72616
Case_7-01,gauss,multilevel_tresholding,2.9,3,42.933,40.59,-5.45734,0.978,0.98,0.2045,45.94,55.966,21.82412
Case_7-02,gauss,multilevel_tresholding,0.4,3,42.861,41.78,-2.52211,0.979,0.979,0,51.546,51.365,-0.35114
Case_7-02,gauss,multilevel_tresholding,0.7,3,42.861,40.282,-6.01713,0.979,0.98,0.10215,51.546,52.735,2.30668
Case_7-02,gauss,multilevel_tresholding,1.1,3,42.861,40.109,-6.42076,0.979,0.98,0.10215,51.546,54.868,6.44473
Case_7-02,gauss,multilevel_tresholding,1.4,3,42.861,40.069,-6.51408,0.979,0.98,0.10215,51.546,56.173,8.97645
Case_7-02,gauss,multilevel_tresholding,1.7,3,42.861,40.022,-6.62374,0.979,0.98,0.10215,51.546,56.279,9.18209
Case_7-02,gauss,multilevel_tresholding,2,3,42.861,39.961,-6.76606,0.979,0.98,0.10215,51.546,56.313,9.24805
Case_7-02,gauss,multilevel_tresholding,2.3,3,42.861,39.972,-6.74039,0.979,0.98,0.10215,51.546,56.373,9.36445
Case_7-02,gauss,multilevel_tresholding,2.6,3,42.861,39.984,-6.7124,0.979,0.98,0.10215,51.546,56.356,9.33147
Case_7-02,gauss,multilevel_tresholding,2.9,3,42.861,39.967,-6.75206,0.979,0.98,0.10215,51.546,56.377,9.37221
Case_7-03,gauss,multilevel_tresholding,0.4,3,42.337,41.276,-2.50608,0.98,0.979,-0.10204,50.404,50.04,-0.72216
Case_7-03,gauss,multilevel_tresholding,0.7,3,42.337,39.145,-7.5395,0.98,0.98,0,50.404,50.529,0.248
Case_7-03,gauss,multilevel_tresholding,1.1,3,42.337,38.929,-8.0497,0.98,0.98,0,50.404,51.587,2.34704
Case_7-03,gauss,multilevel_tresholding,1.4,3,42.337,38.847,-8.24338,0.98,0.98,0,50.404,52.278,3.71796
Case_7-03,gauss,multilevel_tresholding,1.7,3,42.337,38.798,-8.35912,0.98,0.98,0,50.404,52.249,3.66042
Case_7-03,gauss,multilevel_tresholding,2,3,42.337,38.772,-8.42053,0.98,0.98,0,50.404,52.221,3.60487
Case_7-03,gauss,multilevel_tresholding,2.3,3,42.337,38.774,-8.41581,0.98,0.98,0,50.404,52.241,3.64455
