name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_11-12,gauss,multilevel_tresholding,2.6,5,39.724,36.329,-8.54647,0.982,0.975,-0.71283,53.37,55.788,4.53064
Case_11-12,gauss,multilevel_tresholding,2.9,5,39.724,36.265,-8.70758,0.982,0.975,-0.71283,53.37,55.979,4.88851
Case_11-13,gauss,multilevel_tresholding,0.4,5,41.452,40.443,-2.43414,0.981,0.981,0,42.819,42.464,-0.82907
Case_11-13,gauss,multilevel_tresholding,0.7,5,41.452,38.675,-6.69931,0.981,0.981,0,42.819,45.96,7.33553
Case_11-13,gauss,multilevel_tresholding,1.1,5,41.452,38.728,-6.57146,0.981,0.98,-0.10194,42.819,48.68,13.68785
Case_11-13,gauss,multilevel_tresholding,1.4,5,41.452,38.622,-6.82717,0.981,0.979,-0.20387,42.819,49.271,15.06808
Case_11-13,gauss,multilevel_tresholding,1.7,5,41.452,38.41,-7.33861,0.981,0.978,-0.30581,42.819,49.923,16.59077
Case_11-13,gauss,multilevel_tresholding,2,5,41.452,38.303,-7.59674,0.981,0.978,-0.30581,42.819,50.001,16.77293
Case_11-13,gauss,multilevel_tresholding,2.3,5,41.452,38.205,-7.83316,0.981,0.977,-0.40775,42.819,50.103,17.01114
Case_11-13,gauss,multilevel_tresholding,2.6,5,41.452,38.156,-7.95137,0.981,0.977,-0.40775,42.819,50.077,16.95042
Case_11-13,gauss,multilevel_tresholding,2.9,5,41.452,38.105,-8.0744,0.981,0.977,-0.40775,42.819,50.02,16.8173
Case_11-15,gauss,multilevel_tresholding,0.4,5,38.995,38.501,-1.26683,0.988,0.987,-0.10121,44.192,43.766,-0.96398
Case_11-15,gauss,multilevel_tresholding,0.7,5,38.995,37.447,-3.96974,0.988,0.987,-0.10121,44.192,46.58,5.40369
Case_11-15,gauss,multilevel_tresholding,1.1,5,38.995,37.149,-4.73394,0.988,0.986,-0.20243,44.192,49.6,12.23751
Case_11-15,gauss,multilevel_tresholding,1.4,5,38.995,36.668,-5.96743,0.988,0.984,-0.40486,44.192,50.734,14.80358
Case_11-15,gauss,multilevel_tresholding,1.7,5,38.995,36.26,-7.01372,0.988,0.983,-0.50607,44.192,51.268,16.01195
Case_11-15,gauss,multilevel_tresholding,2,5,38.995,36.023,-7.62149,0.988,0.982,-0.60729,44.192,51.478,16.48715
Case_11-15,gauss,multilevel_tresholding,2.3,5,38.995,35.839,-8.09335,0.988,0.981,-0.7085,44.192,51.595,16.7519
Case_11-15,gauss,multilevel_tresholding,2.6,5,38.995,35.725,-8.38569,0.988,0.98,-0.80972,44.192,51.666,16.91256
Case_11-15,gauss,multilevel_tresholding,2.9,5,38.995,35.637,-8.61136,0.988,0.98,-0.80972,44.192,51.719,17.03249
Case_12-01,gauss,multilevel_tresholding,0.4,5,38.402,38.17,-0.60414,0.99,0.99,0,50.097,46.914,-6.35367
Case_12-01,gauss,multilevel_tresholding,0.7,5,38.402,37.779,-1.62231,0.99,0.991,0.10101,50.097,50.679,1.16175
Case_12-01,gauss,multilevel_tresholding,1.1,5,38.402,37.564,-2.18218,0.99,0.99,0,50.097,53.133,6.06024
Case_12-01,gauss,multilevel_tresholding,1.4,5,38.402,37.344,-2.75506,0.99,0.99,0,50.097,53.779,7.34974
Case_12-01,gauss,multilevel_tresholding,1.7,5,38.402,37.104,-3.38003,0.99,0.989,-0.10101,50.097,54.242,8.27395
Case_12-01,gauss,multilevel_tresholding,2,5,38.402,36.935,-3.82011,0.99,0.989,-0.10101,50.097,54.497,8.78296
Case_12-01,gauss,multilevel_tresholding,2.3,5,38.402,36.82,-4.11958,0.99,0.989,-0.10101,50.097,54.659,9.10633
Case_12-01,gauss,multilevel_tresholding,2.6,5,38.402,36.747,-4.30967,0.99,0.988,-0.20202,50.097,54.779,9.34587
Case_12-01,gauss,multilevel_tresholding,2.9,5,38.402,36.703,-4.42425,0.99,0.988,-0.20202,50.097,54.859,9.50556
Case_12-02,gauss,multilevel_tresholding,0.4,5,38.242,38.026,-0.56482,0.991,0.991,0,49.819,47.976,-3.69939
Case_12-02,gauss,multilevel_tresholding,0.7,5,38.242,38.014,-0.5962,0.991,0.992,0.10091,49.819,51.974,4.32566
Case_12-02,gauss,multilevel_tresholding,1.1,5,38.242,37.783,-1.20025,0.991,0.991,0,49.819,53.59,7.5694
Case_12-02,gauss,multilevel_tresholding,1.4,5,38.242,37.417,-2.15731,0.991,0.99,-0.10091,49.819,54.103,8.59913
Case_12-02,gauss,multilevel_tresholding,1.7,5,38.242,37.133,-2.89995,0.991,0.99,-0.10091,49.819,54.493,9.38196
Case_12-02,gauss,multilevel_tresholding,2,5,38.242,36.959,-3.35495,0.991,0.989,-0.20182,49.819,54.683,9.76334
Case_12-02,gauss,multilevel_tresholding,2.3,5,38.242,36.85,-3.63998,0.991,0.989,-0.20182,49.819,54.843,10.08451
Case_12-02,gauss,multilevel_tresholding,2.6,5,38.242,36.759,-3.87794,0.991,0.989,-0.20182,49.819,54.974,10.34746
Case_12-02,gauss,multilevel_tresholding,2.9,5,38.242,36.697,-4.04006,0.991,0.989,-0.20182,49.819,55.039,10.47793
Case_12-03,gauss,multilevel_tresholding,0.4,5,38.127,37.544,-1.5291,0.99,0.99,0,49.223,47.511,-3.47805
Case_12-03,gauss,multilevel_tresholding,0.7,5,38.127,36.91,-3.19196,0.99,0.99,0,49.223,51.869,5.37554
Case_12-03,gauss,multilevel_tresholding,1.1,5,38.127,36.903,-3.21032,0.99,0.99,0,49.223,53.581,8.85358
Case_12-03,gauss,multilevel_tresholding,1.4,5,38.127,36.823,-3.42015,0.99,0.99,0,49.223,54.009,9.7231
Case_12-03,gauss,multilevel_tresholding,1.7,5,38.127,36.693,-3.76111,0.99,0.989,-0.10101,49.223,54.298,10.31022
Case_12-03,gauss,multilevel_tresholding,2,5,38.127,36.569,-4.08634,0.99,0.989,-0.10101,49.223,54.482,10.68403
Case_12-03,gauss,multilevel_tresholding,2.3,5,38.127,36.461,-4.36961,0.99,0.988,-0.20202,49.223,54.61,10.94407
Case_12-03,gauss,multilevel_tresholding,2.6,5,38.127,36.42,-4.47714,0.99,0.988,-0.20202,49.223,54.686,11.09847
Case_12-03,gauss,multilevel_tresholding,2.9,5,38.127,36.386,-4.56632,0.99,0.988,-0.20202,49.223,54.705,11.13707
Case_12-04,gauss,multilevel_tresholding,0.4,5,38.793,37.891,-2.32516,0.992,0.991,-0.10081,48.536,48.392,-0.29669
Case_12-04,gauss,multilevel_tresholding,0.7,5,38.793,36.741,-5.28961,0.992,0.99,-0.20161,48.536,52.855,8.89855
Case_12-04,gauss,multilevel_tresholding,1.1,5,38.793,36.536,-5.81806,0.992,0.989,-0.30242,48.536,55.424,14.19153
Case_12-04,gauss,multilevel_tresholding,1.4,5,38.793,36.293,-6.44446,0.992,0.988,-0.40323,48.536,56.278,15.95105
Case_12-04,gauss,multilevel_tresholding,1.7,5,38.793,36.049,-7.07344,0.992,0.987,-0.50403,48.536,56.634,16.68452
Case_12-04,gauss,multilevel_tresholding,2,5,38.793,35.867,-7.5426,0.992,0.986,-0.60484,48.536,56.895,17.22227
Case_12-04,gauss,multilevel_tresholding,2.3,5,38.793,35.734,-7.88544,0.992,0.986,-0.60484,48.536,57.014,17.46745
Case_12-04,gauss,multilevel_tresholding,2.6,5,38.793,35.646,-8.11229,0.992,0.985,-0.70565,48.536,57.072,17.58695
Case_12-04,gauss,multilevel_tresholding,2.9,5,38.793,35.571,-8.30562,0.992,0.985,-0.70565,48.536,57.126,17.6982
Case_12-05,gauss,multilevel_tresholding,0.4,5,38.354,37.541,-2.11973,0.99,0.989,-0.10101,46.434,47.572,2.45079
Case_12-05,gauss,multilevel_tresholding,0.7,5,38.354,35.836,-6.56516,0.99,0.988,-0.20202,46.434,52.141,12.29056
Case_12-05,gauss,multilevel_tresholding,1.1,5,38.354,35.632,-7.09704,0.99,0.987,-0.30303,46.434,55.392,19.2919
Case_12-05,gauss,multilevel_tresholding,1.4,5,38.354,35.388,-7.73322,0.99,0.985,-0.50505,46.434,56.637,21.97312
Case_12-05,gauss,multilevel_tresholding,1.7,5,38.354,35.202,-8.21818,0.99,0.984,-0.60606,46.434,57.219,23.22652
Case_12-05,gauss,multilevel_tresholding,2,5,38.354,35.032,-8.66142,0.99,0.983,-0.70707,46.434,57.51,23.85321
Case_12-05,gauss,multilevel_tresholding,2.3,5,38.354,34.9,-9.00558,0.99,0.982,-0.80808,46.434,57.68,24.21932
Case_12-05,gauss,multilevel_tresholding,2.6,5,38.354,34.813,-9.23241,0.99,0.982,-0.80808,46.434,57.792,24.46052
Case_12-05,gauss,multilevel_tresholding,2.9,5,38.354,34.762,-9.36539,0.99,0.981,-0.90909,46.434,57.861,24.60912
Case_12-06,gauss,multilevel_tresholding,0.4,5,37.886,37.419,-1.23265,0.99,0.989,-0.10101,45.506,46.964,3.20397
Case_12-06,gauss,multilevel_tresholding,0.7,5,37.886,36.56,-3.49997,0.99,0.989,-0.10101,45.506,51.734,13.68611
Case_12-06,gauss,multilevel_tresholding,1.1,5,37.886,36.318,-4.13873,0.99,0.988,-0.20202,45.506,54.903,20.65002
Case_12-06,gauss,multilevel_tresholding,1.4,5,37.886,35.881,-5.29219,0.99,0.986,-0.40404,45.506,55.809,22.64097
Case_12-06,gauss,multilevel_tresholding,1.7,5,37.886,35.597,-6.04181,0.99,0.985,-0.50505,45.506,56.285,23.68699
Case_12-06,gauss,multilevel_tresholding,2,5,37.886,35.367,-6.64889,0.99,0.984,-0.60606,45.506,56.502,24.16385
Case_12-06,gauss,multilevel_tresholding,2.3,5,37.886,35.213,-7.05538,0.99,0.984,-0.60606,45.506,56.618,24.41876
Case_12-06,gauss,multilevel_tresholding,2.6,5,37.886,35.118,-7.30613,0.99,0.983,-0.70707,45.506,56.683,24.5616
Case_12-06,gauss,multilevel_tresholding,2.9,5,37.886,35.039,-7.51465,0.99,0.983,-0.70707,45.506,56.757,24.72421
Case_12-07,gauss,multilevel_tresholding,0.4,5,38.145,37.603,-1.42089,0.989,0.989,0,45.91,47.234,2.8839
Case_12-07,gauss,multilevel_tresholding,0.7,5,38.145,36.748,-3.66234,0.989,0.989,0,45.91,51.936,13.12568
Case_12-07,gauss,multilevel_tresholding,1.1,5,38.145,36.407,-4.5563,0.989,0.987,-0.20222,45.91,55.025,19.85406
Case_12-07,gauss,multilevel_tresholding,1.4,5,38.145,35.978,-5.68095,0.989,0.985,-0.40445,45.91,56.012,22.00392
Case_12-07,gauss,multilevel_tresholding,1.7,5,38.145,35.643,-6.55918,0.989,0.983,-0.60667,45.91,56.513,23.09519
Case_12-07,gauss,multilevel_tresholding,2,5,38.145,35.392,-7.2172,0.989,0.982,-0.70779,45.91,56.742,23.59399
Case_12-07,gauss,multilevel_tresholding,2.3,5,38.145,35.222,-7.66287,0.989,0.982,-0.70779,45.91,56.908,23.95557
Case_12-07,gauss,multilevel_tresholding,2.6,5,38.145,35.096,-7.99318,0.989,0.981,-0.8089,45.91,56.994,24.14289
Case_12-07,gauss,multilevel_tresholding,2.9,5,38.145,35.011,-8.21602,0.989,0.981,-0.8089,45.91,57.021,24.2017
Case_12-08,gauss,multilevel_tresholding,0.4,5,38.154,37.576,-1.51491,0.99,0.99,0,46.115,47.198,2.34848
Case_12-08,gauss,multilevel_tresholding,0.7,5,38.154,36.56,-4.17781,0.99,0.99,0,46.115,52.053,12.8765
Case_12-08,gauss,multilevel_tresholding,1.1,5,38.154,36.437,-4.50018,0.99,0.989,-0.10101,46.115,54.772,18.77263
Case_12-08,gauss,multilevel_tresholding,1.4,5,38.154,36.093,-5.40179,0.99,0.987,-0.30303,46.115,55.656,20.68958
Case_12-08,gauss,multilevel_tresholding,1.7,5,38.154,35.8,-6.16973,0.99,0.986,-0.40404,46.115,55.956,21.34013
Case_12-08,gauss,multilevel_tresholding,2,5,38.154,35.62,-6.64151,0.99,0.985,-0.50505,46.115,56.143,21.74564
Case_12-08,gauss,multilevel_tresholding,2.3,5,38.154,35.449,-7.08969,0.99,0.985,-0.50505,46.115,56.287,22.0579
Case_12-08,gauss,multilevel_tresholding,2.6,5,38.154,35.349,-7.35178,0.99,0.984,-0.60606,46.115,56.348,22.19018
Case_12-08,gauss,multilevel_tresholding,2.9,5,38.154,35.28,-7.53263,0.99,0.984,-0.60606,46.115,56.426,22.35932
Case_12-09,gauss,multilevel_tresholding,0.4,5,38.295,37.81,-1.26648,0.991,0.991,0,46.502,47.605,2.37194
Case_12-09,gauss,multilevel_tresholding,0.7,5,38.295,36.85,-3.77334,0.991,0.991,0,46.502,52.235,12.3285
Case_12-09,gauss,multilevel_tresholding,1.1,5,38.295,36.397,-4.95626,0.991,0.989,-0.20182,46.502,54.764,17.76698
Case_12-09,gauss,multilevel_tresholding,1.4,5,38.295,36.003,-5.98512,0.991,0.988,-0.30272,46.502,55.491,19.33035
Case_12-09,gauss,multilevel_tresholding,1.7,5,38.295,35.677,-6.8364,0.991,0.987,-0.40363,46.502,55.809,20.01419
Case_12-09,gauss,multilevel_tresholding,2,5,38.295,35.513,-7.26466,0.991,0.986,-0.50454,46.502,55.99,20.40342
Case_12-09,gauss,multilevel_tresholding,2.3,5,38.295,35.342,-7.71119,0.991,0.986,-0.50454,46.502,56.183,20.81846
Case_12-09,gauss,multilevel_tresholding,2.6,5,38.295,35.235,-7.9906,0.991,0.986,-0.50454,46.502,56.26,20.98404
Case_12-09,gauss,multilevel_tresholding,2.9,5,38.295,35.179,-8.13683,0.991,0.985,-0.60545,46.502,56.285,21.0378
Case_12-10,gauss,multilevel_tresholding,0.4,5,37.952,37.816,-0.35835,0.99,0.99,0,51.444,48.597,-5.53417
Case_12-10,gauss,multilevel_tresholding,0.7,5,37.952,37.858,-0.24768,0.99,0.991,0.10101,51.444,50.724,-1.39958
Case_12-10,gauss,multilevel_tresholding,1.1,5,37.952,37.654,-0.7852,0.99,0.991,0.10101,51.444,52.872,2.77583
Case_12-10,gauss,multilevel_tresholding,1.4,5,37.952,37.375,-1.52034,0.99,0.99,0,51.444,53.423,3.8469
Case_12-10,gauss,multilevel_tresholding,1.7,5,37.952,37.108,-2.22386,0.99,0.99,0,51.444,53.715,4.41451
Case_12-10,gauss,multilevel_tresholding,2,5,37.952,36.984,-2.55059,0.99,0.99,0,51.444,53.948,4.86743
Case_12-10,gauss,multilevel_tresholding,2.3,5,37.952,36.852,-2.8984,0.99,0.989,-0.10101,51.444,54.067,5.09875
Case_12-10,gauss,multilevel_tresholding,2.6,5,37.952,36.764,-3.13027,0.99,0.989,-0.10101,51.444,54.159,5.27758
Case_12-10,gauss,multilevel_tresholding,2.9,5,37.952,36.71,-3.27255,0.99,0.989,-0.10101,51.444,54.215,5.38644
Case_12-11,gauss,multilevel_tresholding,0.4,5,38.375,37.863,-1.3342,0.991,0.991,0,50.627,47.3,-6.57159
Case_12-11,gauss,multilevel_tresholding,0.7,5,38.375,36.505,-4.87296,0.991,0.99,-0.10091,50.627,52.408,3.51789
Case_12-11,gauss,multilevel_tresholding,1.1,5,38.375,36.091,-5.95179,0.991,0.989,-0.20182,50.627,55.109,8.85298
Case_12-11,gauss,multilevel_tresholding,1.4,5,38.375,35.681,-7.0202,0.991,0.988,-0.30272,50.627,56.155,10.91907
Case_12-11,gauss,multilevel_tresholding,1.7,5,38.375,35.384,-7.79414,0.991,0.987,-0.40363,50.627,56.725,12.04496
Case_12-11,gauss,multilevel_tresholding,2,5,38.375,35.217,-8.22932,0.991,0.986,-0.50454,50.627,57.008,12.60395
Case_12-11,gauss,multilevel_tresholding,2.3,5,38.375,35.07,-8.61238,0.991,0.986,-0.50454,50.627,57.176,12.93579
Case_12-11,gauss,multilevel_tresholding,2.6,5,38.375,34.985,-8.83388,0.991,0.986,-0.50454,50.627,57.342,13.26367
Case_12-11,gauss,multilevel_tresholding,2.9,5,38.375,34.906,-9.03974,0.991,0.985,-0.60545,50.627,57.435,13.44737
Case_12-12,gauss,multilevel_tresholding,0.4,5,38.201,37.696,-1.32195,0.989,0.988,-0.10111,46.266,44.478,-3.86461
Case_12-12,gauss,multilevel_tresholding,0.7,5,38.201,37.095,-2.89521,0.989,0.989,0,46.266,50.065,8.21121
Case_12-12,gauss,multilevel_tresholding,1.1,5,38.201,36.746,-3.8088,0.989,0.988,-0.10111,46.266,53.134,14.84459
Case_12-12,gauss,multilevel_tresholding,1.4,5,38.201,36.42,-4.66218,0.989,0.986,-0.30334,46.266,54.079,16.88713
Case_12-12,gauss,multilevel_tresholding,1.7,5,38.201,36.136,-5.40562,0.989,0.985,-0.40445,46.266,54.58,17.97
Case_12-12,gauss,multilevel_tresholding,2,5,38.201,35.933,-5.93702,0.989,0.985,-0.40445,46.266,54.899,18.65949
Case_12-12,gauss,multilevel_tresholding,2.3,5,38.201,35.819,-6.23544,0.989,0.984,-0.50556,46.266,55.104,19.10258
Case_12-12,gauss,multilevel_tresholding,2.6,5,38.201,35.713,-6.51292,0.989,0.984,-0.50556,46.266,55.274,19.47002
Case_12-12,gauss,multilevel_tresholding,2.9,5,38.201,35.621,-6.75375,0.989,0.984,-0.50556,46.266,55.413,19.77046
Case_13-01,gauss,multilevel_tresholding,0.4,5,37.432,36.757,-1.80327,0.984,0.983,-0.10163,44.058,43.631,-0.96918
Case_13-01,gauss,multilevel_tresholding,0.7,5,37.432,35.682,-4.67514,0.984,0.983,-0.10163,44.058,46.509,5.56312
Case_13-01,gauss,multilevel_tresholding,1.1,5,37.432,35.225,-5.89602,0.984,0.98,-0.4065,44.058,48.94,11.08085
Case_13-01,gauss,multilevel_tresholding,1.4,5,37.432,34.647,-7.44016,0.984,0.976,-0.81301,44.058,50.697,15.06877
Case_13-01,gauss,multilevel_tresholding,1.7,5,37.432,34.197,-8.64234,0.984,0.974,-1.01626,44.058,52.191,18.45976
Case_13-01,gauss,multilevel_tresholding,2,5,37.432,33.897,-9.44379,0.984,0.972,-1.21951,44.058,53.247,20.8566
Case_13-01,gauss,multilevel_tresholding,2.3,5,37.432,33.688,-10.00214,0.984,0.97,-1.42276,44.058,54.013,22.59522
Case_13-01,gauss,multilevel_tresholding,2.6,5,37.432,33.544,-10.38683,0.984,0.969,-1.52439,44.058,54.48,23.65518
Case_13-01,gauss,multilevel_tresholding,2.9,5,37.432,33.446,-10.64864,0.984,0.968,-1.62602,44.058,54.896,24.59939
Case_13-02,gauss,multilevel_tresholding,0.4,5,37.484,36.845,-1.70473,0.983,0.982,-0.10173,44.568,42.999,-3.52046
Case_13-02,gauss,multilevel_tresholding,0.7,5,37.484,35.565,-5.11952,0.983,0.982,-0.10173,44.568,44.662,0.21091
Case_13-02,gauss,multilevel_tresholding,1.1,5,37.484,34.819,-7.1097,0.983,0.978,-0.50865,44.568,46.395,4.09935
Case_13-02,gauss,multilevel_tresholding,1.4,5,37.484,34.198,-8.76641,0.983,0.973,-1.01729,44.568,47.969,7.63104
Case_13-02,gauss,multilevel_tresholding,1.7,5,37.484,33.744,-9.97759,0.983,0.97,-1.32248,44.568,49.193,10.3774
Case_13-02,gauss,multilevel_tresholding,2,5,37.484,33.451,-10.75926,0.983,0.967,-1.62767,44.568,49.95,12.07593
Case_13-02,gauss,multilevel_tresholding,2.3,5,37.484,33.24,-11.32216,0.983,0.966,-1.7294,44.568,50.564,13.4536
Case_13-02,gauss,multilevel_tresholding,2.6,5,37.484,33.104,-11.68499,0.983,0.965,-1.83113,44.568,50.916,14.2434
Case_13-02,gauss,multilevel_tresholding,2.9,5,37.484,33.007,-11.94376,0.983,0.964,-1.93286,44.568,51.206,14.89409
Case_13-03,gauss,multilevel_tresholding,0.4,5,37.685,36.795,-2.36168,0.984,0.984,0,45.272,44.283,-2.18457
Case_13-03,gauss,multilevel_tresholding,0.7,5,37.685,35.14,-6.75335,0.984,0.983,-0.10163,45.272,46.716,3.18961
Case_13-03,gauss,multilevel_tresholding,1.1,5,37.685,34.729,-7.84397,0.984,0.979,-0.50813,45.272,48.425,6.96457
Case_13-03,gauss,multilevel_tresholding,1.4,5,37.685,34.255,-9.10176,0.984,0.976,-0.81301,45.272,49.82,10.04594
Case_13-03,gauss,multilevel_tresholding,1.7,5,37.685,33.897,-10.05174,0.984,0.973,-1.11789,45.272,50.932,12.50221
Case_13-03,gauss,multilevel_tresholding,2,5,37.685,33.633,-10.75229,0.984,0.971,-1.32114,45.272,51.75,14.30907
Case_13-03,gauss,multilevel_tresholding,2.3,5,37.685,33.431,-11.28831,0.984,0.97,-1.42276,45.272,52.346,15.62555
Case_13-03,gauss,multilevel_tresholding,2.6,5,37.685,33.315,-11.59613,0.984,0.969,-1.52439,45.272,52.728,16.46934
Case_13-03,gauss,multilevel_tresholding,2.9,5,37.685,33.222,-11.84291,0.984,0.968,-1.62602,45.272,53.055,17.19164
Case_13-04,gauss,multilevel_tresholding,0.4,5,38.096,37.652,-1.16548,0.982,0.982,0,45.387,45.542,0.34151
Case_13-04,gauss,multilevel_tresholding,0.7,5,38.096,36.721,-3.6093,0.982,0.983,0.10183,45.387,50.382,11.00535
Case_13-04,gauss,multilevel_tresholding,1.1,5,38.096,36.25,-4.84565,0.982,0.981,-0.10183,45.387,54.393,19.84269
Case_13-04,gauss,multilevel_tresholding,1.4,5,38.096,35.81,-6.00063,0.982,0.978,-0.40733,45.387,55.724,22.77524
Case_13-04,gauss,multilevel_tresholding,1.7,5,38.096,35.429,-7.00073,0.982,0.976,-0.611,45.387,56.234,23.89891
Case_13-04,gauss,multilevel_tresholding,2,5,38.096,35.2,-7.60185,0.982,0.974,-0.81466,45.387,56.403,24.27127
Case_13-04,gauss,multilevel_tresholding,2.3,5,38.096,35.032,-8.04284,0.982,0.973,-0.9165,45.387,56.494,24.47177
Case_13-04,gauss,multilevel_tresholding,2.6,5,38.096,34.902,-8.38408,0.982,0.972,-1.01833,45.387,56.542,24.57752
Case_13-04,gauss,multilevel_tresholding,2.9,5,38.096,34.814,-8.61508,0.982,0.972,-1.01833,45.387,56.617,24.74277
Case_13-05,gauss,multilevel_tresholding,0.4,5,37.692,37.197,-1.31328,0.983,0.983,0,43.719,43.372,-0.79371
Case_13-05,gauss,multilevel_tresholding,0.7,5,37.692,35.962,-4.58983,0.983,0.983,0,43.719,48.144,10.12146
Case_13-05,gauss,multilevel_tresholding,1.1,5,37.692,35.609,-5.52637,0.983,0.981,-0.20346,43.719,52.58,20.26808
Case_13-05,gauss,multilevel_tresholding,1.4,5,37.692,35.27,-6.42577,0.983,0.979,-0.40692,43.719,55.001,25.80571
Case_13-05,gauss,multilevel_tresholding,1.7,5,37.692,35.008,-7.12087,0.983,0.977,-0.61038,43.719,56.536,29.31677
Case_13-05,gauss,multilevel_tresholding,2,5,37.692,34.837,-7.57455,0.983,0.976,-0.71211,43.719,57.361,31.20382
Case_13-05,gauss,multilevel_tresholding,2.3,5,37.692,34.716,-7.89557,0.983,0.975,-0.81384,43.719,57.845,32.31089
Case_13-05,gauss,multilevel_tresholding,2.6,5,37.692,34.629,-8.12639,0.983,0.974,-0.91556,43.719,58.147,33.00167
Case_13-05,gauss,multilevel_tresholding,2.9,5,37.692,34.56,-8.30946,0.983,0.973,-1.01729,43.719,58.331,33.42254
Case_13-06,gauss,multilevel_tresholding,0.4,5,37.805,37.011,-2.10025,0.986,0.985,-0.10142,44.602,44.28,-0.72194
Case_13-06,gauss,multilevel_tresholding,0.7,5,37.805,35.412,-6.32985,0.986,0.984,-0.20284,44.602,47.344,6.14771
Case_13-06,gauss,multilevel_tresholding,1.1,5,37.805,35.024,-7.35617,0.986,0.981,-0.5071,44.602,49.639,11.29322
Case_13-06,gauss,multilevel_tresholding,1.4,5,37.805,34.553,-8.60204,0.986,0.978,-0.81136,44.602,51.114,14.60024
Case_13-06,gauss,multilevel_tresholding,1.7,5,37.805,34.126,-9.73152,0.986,0.975,-1.11562,44.602,52.365,17.40505
Case_13-06,gauss,multilevel_tresholding,2,5,37.805,33.844,-10.47745,0.986,0.973,-1.31846,44.602,53.23,19.34442
Case_13-06,gauss,multilevel_tresholding,2.3,5,37.805,33.646,-11.00119,0.986,0.972,-1.41988,44.602,53.869,20.7771
Case_13-06,gauss,multilevel_tresholding,2.6,5,37.805,33.507,-11.36887,0.986,0.971,-1.5213,44.602,54.294,21.72997
Case_13-06,gauss,multilevel_tresholding,2.9,5,37.805,33.41,-11.62545,0.986,0.97,-1.62272,44.602,54.586,22.38465
Case_13-07,gauss,multilevel_tresholding,0.4,5,37.228,36.815,-1.10938,0.983,0.983,0,43.348,43.28,-0.15687
Case_13-07,gauss,multilevel_tresholding,0.7,5,37.228,36.21,-2.7345,0.983,0.984,0.10173,43.348,46.886,8.16185
Case_13-07,gauss,multilevel_tresholding,1.1,5,37.228,35.512,-4.60943,0.983,0.981,-0.20346,43.348,50.403,16.27526
Case_13-07,gauss,multilevel_tresholding,1.4,5,37.228,34.859,-6.36349,0.983,0.977,-0.61038,43.348,52.812,21.83261
Case_13-07,gauss,multilevel_tresholding,1.7,5,37.228,34.414,-7.55883,0.983,0.975,-0.81384,43.348,54.381,25.45215
Case_13-07,gauss,multilevel_tresholding,2,5,37.228,34.126,-8.33244,0.983,0.973,-1.01729,43.348,55.433,27.87903
Case_13-07,gauss,multilevel_tresholding,2.3,5,37.228,33.933,-8.85086,0.983,0.972,-1.11902,43.348,56.09,29.39467
Case_13-07,gauss,multilevel_tresholding,2.6,5,37.228,33.81,-9.18126,0.983,0.971,-1.22075,43.348,56.547,30.44892
Case_13-07,gauss,multilevel_tresholding,2.9,5,37.228,33.715,-9.43645,0.983,0.97,-1.32248,43.348,56.798,31.02796
Case_13-10,gauss,multilevel_tresholding,0.4,5,37.506,36.893,-1.63441,0.981,0.981,0,44.738,44.489,-0.55657
Case_13-10,gauss,multilevel_tresholding,0.7,5,37.506,35.923,-4.22066,0.981,0.982,0.10194,44.738,48.452,8.30167
Case_13-10,gauss,multilevel_tresholding,1.1,5,37.506,35.469,-5.43113,0.981,0.979,-0.20387,44.738,51.765,15.70701
Case_13-10,gauss,multilevel_tresholding,1.4,5,37.506,34.985,-6.72159,0.981,0.975,-0.61162,44.738,53.864,20.39877
Case_13-10,gauss,multilevel_tresholding,1.7,5,37.506,34.611,-7.71876,0.981,0.973,-0.81549,44.738,55.413,23.86115
Case_13-10,gauss,multilevel_tresholding,2,5,37.506,34.34,-8.44132,0.981,0.971,-1.01937,44.738,56.338,25.92874
Case_13-10,gauss,multilevel_tresholding,2.3,5,37.506,34.164,-8.91057,0.981,0.97,-1.1213,44.738,56.904,27.19388
Case_13-10,gauss,multilevel_tresholding,2.6,5,37.506,34.047,-9.22252,0.981,0.969,-1.22324,44.738,57.283,28.04104
Case_13-10,gauss,multilevel_tresholding,2.9,5,37.506,33.954,-9.47048,0.981,0.968,-1.32518,44.738,57.507,28.54173
Case_13-11,gauss,multilevel_tresholding,0.4,5,37.463,36.478,-2.62926,0.982,0.981,-0.10183,44.922,44.492,-0.95721
Case_13-11,gauss,multilevel_tresholding,0.7,5,37.463,34.613,-7.60751,0.982,0.98,-0.20367,44.922,47.776,6.35323
Case_13-11,gauss,multilevel_tresholding,1.1,5,37.463,34.498,-7.91448,0.982,0.977,-0.50916,44.922,49.66,10.54717
Case_13-11,gauss,multilevel_tresholding,1.4,5,37.463,34.288,-8.47503,0.982,0.974,-0.81466,44.922,51.078,13.70375
Case_13-11,gauss,multilevel_tresholding,1.7,5,37.463,33.971,-9.3212,0.982,0.971,-1.12016,44.922,52.402,16.65108
Case_13-11,gauss,multilevel_tresholding,2,5,37.463,33.699,-10.04725,0.982,0.969,-1.32383,44.922,53.395,18.86158
