name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_13-11,gauss,multilevel_tresholding,2.3,9,37.463,30.164,-19.48322,0.982,0.937,-4.58248,44.922,58.049,29.22176
Case_13-11,gauss,multilevel_tresholding,2.6,9,37.463,29.542,-21.14353,0.982,0.929,-5.39715,44.922,57.261,27.46761
Case_13-11,gauss,multilevel_tresholding,2.9,9,37.463,29.094,-22.33937,0.982,0.923,-6.00815,44.922,56.617,26.03401
Case_13-12,gauss,multilevel_tresholding,0.4,9,38.269,37.176,-2.8561,0.984,0.983,-0.10163,52.259,51.19,-2.04558
Case_13-12,gauss,multilevel_tresholding,0.7,9,38.269,35.204,-8.00909,0.984,0.982,-0.20325,52.259,54.24,3.79073
Case_13-12,gauss,multilevel_tresholding,1.1,9,38.269,34.711,-9.29734,0.984,0.978,-0.60976,52.259,55.672,6.53093
Case_13-12,gauss,multilevel_tresholding,1.4,9,38.269,33.888,-11.44791,0.984,0.971,-1.32114,52.259,56.045,7.24469
Case_13-12,gauss,multilevel_tresholding,1.7,9,38.269,32.717,-14.50783,0.984,0.962,-2.23577,52.259,56.199,7.53937
Case_13-12,gauss,multilevel_tresholding,2,9,38.269,31.61,-17.40051,0.984,0.953,-3.15041,52.259,56.579,8.26652
Case_13-12,gauss,multilevel_tresholding,2.3,9,38.269,30.764,-19.61117,0.984,0.944,-4.06504,52.259,57.087,9.2386
Case_13-12,gauss,multilevel_tresholding,2.6,9,38.269,30.14,-21.24174,0.984,0.937,-4.77642,52.259,57.407,9.85093
Case_13-12,gauss,multilevel_tresholding,2.9,9,38.269,29.685,-22.43069,0.984,0.931,-5.38618,52.259,57.218,9.48927
Case_14-01,gauss,multilevel_tresholding,0.4,9,38.01,37.691,-0.83925,0.974,0.974,0,49.124,49.693,1.15829
Case_14-01,gauss,multilevel_tresholding,0.7,9,38.01,37.164,-2.22573,0.974,0.976,0.20534,49.124,54.102,10.13354
Case_14-01,gauss,multilevel_tresholding,1.1,9,38.01,36.723,-3.38595,0.974,0.971,-0.30801,49.124,57.191,16.42171
Case_14-01,gauss,multilevel_tresholding,1.4,9,38.01,35.863,-5.64851,0.974,0.964,-1.02669,49.124,58.758,19.6116
Case_14-01,gauss,multilevel_tresholding,1.7,9,38.01,34.74,-8.603,0.974,0.956,-1.84805,49.124,58.585,19.25943
Case_14-01,gauss,multilevel_tresholding,2,9,38.01,33.736,-11.24441,0.974,0.947,-2.77207,49.124,57.809,17.67975
Case_14-01,gauss,multilevel_tresholding,2.3,9,38.01,32.98,-13.23336,0.974,0.939,-3.59343,49.124,57.088,16.21203
Case_14-01,gauss,multilevel_tresholding,2.6,9,38.01,32.418,-14.71192,0.974,0.933,-4.20945,49.124,56.686,15.3937
Case_14-01,gauss,multilevel_tresholding,2.9,9,38.01,32.005,-15.79847,0.974,0.928,-4.72279,49.124,56.681,15.38352
Case_14-02,gauss,multilevel_tresholding,0.4,9,37.895,37.673,-0.58583,0.972,0.972,0,45.774,46.107,0.72749
Case_14-02,gauss,multilevel_tresholding,0.7,9,37.895,37.415,-1.26666,0.972,0.974,0.20576,45.774,50.746,10.86206
Case_14-02,gauss,multilevel_tresholding,1.1,9,37.895,36.343,-4.09553,0.972,0.966,-0.61728,45.774,55.156,20.49635
Case_14-02,gauss,multilevel_tresholding,1.4,9,37.895,35.062,-7.47592,0.972,0.954,-1.85185,45.774,58.163,27.06558
Case_14-02,gauss,multilevel_tresholding,1.7,9,37.895,33.779,-10.86159,0.972,0.941,-3.1893,45.774,58.729,28.30209
Case_14-02,gauss,multilevel_tresholding,2,9,37.895,32.734,-13.61921,0.972,0.928,-4.52675,45.774,57.994,26.69638
Case_14-02,gauss,multilevel_tresholding,2.3,9,37.895,31.965,-15.6485,0.972,0.917,-5.65844,45.774,57.233,25.03386
Case_14-02,gauss,multilevel_tresholding,2.6,9,37.895,31.411,-17.11044,0.972,0.908,-6.58436,45.774,56.676,23.81701
Case_14-02,gauss,multilevel_tresholding,2.9,9,37.895,31.009,-18.17126,0.972,0.901,-7.30453,45.774,56.565,23.57452
Case_14-03,gauss,multilevel_tresholding,0.4,9,38.124,37.454,-1.75742,0.977,0.977,0,46.058,47.333,2.76825
Case_14-03,gauss,multilevel_tresholding,0.7,9,38.124,36.057,-5.42178,0.977,0.976,-0.10235,46.058,52.34,13.63932
Case_14-03,gauss,multilevel_tresholding,1.1,9,38.124,35.676,-6.42115,0.977,0.971,-0.61412,46.058,56.43,22.51943
Case_14-03,gauss,multilevel_tresholding,1.4,9,38.124,34.847,-8.59564,0.977,0.962,-1.53531,46.058,58.139,26.22997
Case_14-03,gauss,multilevel_tresholding,1.7,9,38.124,33.722,-11.54653,0.977,0.952,-2.55885,46.058,58.297,26.57302
Case_14-03,gauss,multilevel_tresholding,2,9,38.124,32.739,-14.12496,0.977,0.941,-3.68475,46.058,57.583,25.0228
Case_14-03,gauss,multilevel_tresholding,2.3,9,38.124,31.982,-16.11059,0.977,0.932,-4.60594,46.058,56.772,23.26197
Case_14-03,gauss,multilevel_tresholding,2.6,9,38.124,31.425,-17.57161,0.977,0.925,-5.32242,46.058,56.198,22.01572
Case_14-03,gauss,multilevel_tresholding,2.9,9,38.124,31.019,-18.63655,0.977,0.919,-5.93654,46.058,56.03,21.65096
Case_14-04,gauss,multilevel_tresholding,0.4,9,38.623,37.856,-1.98586,0.988,0.988,0,45.934,46.975,2.2663
Case_14-04,gauss,multilevel_tresholding,0.7,9,38.623,36.452,-5.621,0.988,0.987,-0.10121,45.934,52.065,13.34741
Case_14-04,gauss,multilevel_tresholding,1.1,9,38.623,35.795,-7.32206,0.988,0.984,-0.40486,45.934,55.93,21.76166
Case_14-04,gauss,multilevel_tresholding,1.4,9,38.623,34.865,-9.72995,0.988,0.979,-0.91093,45.934,57.396,24.95319
Case_14-04,gauss,multilevel_tresholding,1.7,9,38.623,33.754,-12.60648,0.988,0.972,-1.61943,45.934,57.788,25.80659
Case_14-04,gauss,multilevel_tresholding,2,9,38.623,32.785,-15.11535,0.988,0.966,-2.22672,45.934,57.546,25.27975
Case_14-04,gauss,multilevel_tresholding,2.3,9,38.623,32.051,-17.01577,0.988,0.961,-2.73279,45.934,56.96,24.00401
Case_14-04,gauss,multilevel_tresholding,2.6,9,38.623,31.511,-18.4139,0.988,0.957,-3.13765,45.934,56.472,22.94161
Case_14-04,gauss,multilevel_tresholding,2.9,9,38.623,31.113,-19.44437,0.988,0.954,-3.4413,45.934,56.414,22.81534
Case_14-05,gauss,multilevel_tresholding,0.4,9,38.06,37.401,-1.73148,0.978,0.977,-0.10225,46.942,47.516,1.22279
Case_14-05,gauss,multilevel_tresholding,0.7,9,38.06,35.762,-6.03783,0.978,0.977,-0.10225,46.942,52.808,12.49627
Case_14-05,gauss,multilevel_tresholding,1.1,9,38.06,35.339,-7.14924,0.978,0.972,-0.6135,46.942,56.608,20.59137
Case_14-05,gauss,multilevel_tresholding,1.4,9,38.06,34.641,-8.98318,0.978,0.964,-1.43149,46.942,57.932,23.41187
Case_14-05,gauss,multilevel_tresholding,1.7,9,38.06,33.675,-11.52128,0.978,0.954,-2.45399,46.942,58.002,23.56099
Case_14-05,gauss,multilevel_tresholding,2,9,38.06,32.696,-14.09354,0.978,0.945,-3.37423,46.942,57.443,22.37016
Case_14-05,gauss,multilevel_tresholding,2.3,9,38.06,31.925,-16.11929,0.978,0.936,-4.29448,46.942,56.762,20.91943
Case_14-05,gauss,multilevel_tresholding,2.6,9,38.06,31.359,-17.60641,0.978,0.929,-5.01022,46.942,56.355,20.05241
Case_14-05,gauss,multilevel_tresholding,2.9,9,38.06,30.943,-18.69942,0.978,0.923,-5.62372,46.942,56.34,20.02045
Case_14-06,gauss,multilevel_tresholding,0.4,9,38.021,37.647,-0.98367,0.984,0.984,0,46.851,47.821,2.07039
Case_14-06,gauss,multilevel_tresholding,0.7,9,38.021,36.795,-3.22453,0.984,0.984,0,46.851,52.889,12.88767
Case_14-06,gauss,multilevel_tresholding,1.1,9,38.021,36.047,-5.19187,0.984,0.98,-0.4065,46.851,56.383,20.34535
Case_14-06,gauss,multilevel_tresholding,1.4,9,38.021,34.995,-7.95876,0.984,0.973,-1.11789,46.851,57.665,23.08168
Case_14-06,gauss,multilevel_tresholding,1.7,9,38.021,33.765,-11.19381,0.984,0.966,-1.82927,46.851,57.917,23.61956
Case_14-06,gauss,multilevel_tresholding,2,9,38.021,32.748,-13.86865,0.984,0.958,-2.64228,46.851,57.523,22.7786
Case_14-06,gauss,multilevel_tresholding,2.3,9,38.021,31.984,-15.87807,0.984,0.952,-3.25203,46.851,56.985,21.63027
Case_14-06,gauss,multilevel_tresholding,2.6,9,38.021,31.428,-17.34042,0.984,0.947,-3.76016,46.851,56.793,21.22046
Case_14-06,gauss,multilevel_tresholding,2.9,9,38.021,31.021,-18.41088,0.984,0.943,-4.16667,46.851,56.902,21.45312
Case_14-07,gauss,multilevel_tresholding,0.4,9,37.883,37.391,-1.29874,0.979,0.978,-0.10215,45.816,46.86,2.27868
Case_14-07,gauss,multilevel_tresholding,0.7,9,37.883,35.941,-5.12631,0.979,0.977,-0.20429,45.816,51.062,11.45015
Case_14-07,gauss,multilevel_tresholding,1.1,9,37.883,35.369,-6.63622,0.979,0.971,-0.81716,45.816,55.154,20.38153
Case_14-07,gauss,multilevel_tresholding,1.4,9,37.883,34.397,-9.20202,0.979,0.961,-1.83861,45.816,57.009,24.43033
Case_14-07,gauss,multilevel_tresholding,1.7,9,37.883,33.292,-12.11889,0.979,0.95,-2.96221,45.816,57.826,26.21355
Case_14-07,gauss,multilevel_tresholding,2,9,37.883,32.289,-14.76652,0.979,0.939,-4.0858,45.816,57.915,26.40781
Case_14-07,gauss,multilevel_tresholding,2.3,9,37.883,31.531,-16.76742,0.979,0.93,-5.00511,45.816,57.51,25.52383
Case_14-07,gauss,multilevel_tresholding,2.6,9,37.883,30.982,-18.21661,0.979,0.922,-5.82227,45.816,57.273,25.00655
Case_14-07,gauss,multilevel_tresholding,2.9,9,37.883,30.581,-19.27514,0.979,0.916,-6.43514,45.816,57.421,25.32958
Case_14-08,gauss,multilevel_tresholding,0.4,9,38.2,37.864,-0.87958,0.982,0.982,0,46.737,47.735,2.13535
Case_14-08,gauss,multilevel_tresholding,0.7,9,38.2,37.218,-2.57068,0.982,0.983,0.10183,46.737,52.418,12.15525
Case_14-08,gauss,multilevel_tresholding,1.1,9,38.2,36.596,-4.19895,0.982,0.979,-0.3055,46.737,56.099,20.03124
Case_14-08,gauss,multilevel_tresholding,1.4,9,38.2,35.436,-7.2356,0.982,0.971,-1.12016,46.737,57.679,23.41186
Case_14-08,gauss,multilevel_tresholding,1.7,9,38.2,34.129,-10.65707,0.982,0.963,-1.93483,46.737,57.706,23.46963
Case_14-08,gauss,multilevel_tresholding,2,9,38.2,33.05,-13.48168,0.982,0.954,-2.85132,46.737,57.278,22.55387
Case_14-08,gauss,multilevel_tresholding,2.3,9,38.2,32.261,-15.54712,0.982,0.947,-3.56415,46.737,56.801,21.53326
Case_14-08,gauss,multilevel_tresholding,2.6,9,38.2,31.692,-17.03665,0.982,0.941,-4.17515,46.737,56.735,21.39204
Case_14-08,gauss,multilevel_tresholding,2.9,9,38.2,31.277,-18.12304,0.982,0.937,-4.58248,46.737,57.095,22.16231
Case_14-09,gauss,multilevel_tresholding,0.4,9,38.105,37.941,-0.43039,0.979,0.979,0,45.498,46.538,2.28581
Case_14-09,gauss,multilevel_tresholding,0.7,9,38.105,37.249,-2.24642,0.979,0.98,0.10215,45.498,51.435,13.04893
Case_14-09,gauss,multilevel_tresholding,1.1,9,38.105,36.365,-4.56633,0.979,0.973,-0.61287,45.498,55.57,22.13724
Case_14-09,gauss,multilevel_tresholding,1.4,9,38.105,35.12,-7.83362,0.979,0.964,-1.53218,45.498,57.292,25.92202
Case_14-09,gauss,multilevel_tresholding,1.7,9,38.105,33.803,-11.28986,0.979,0.952,-2.75792,45.498,57.506,26.39237
Case_14-09,gauss,multilevel_tresholding,2,9,38.105,32.733,-14.09789,0.979,0.942,-3.77937,45.498,57.294,25.92641
Case_14-09,gauss,multilevel_tresholding,2.3,9,38.105,31.95,-16.15274,0.979,0.932,-4.80082,45.498,57.016,25.3154
Case_14-09,gauss,multilevel_tresholding,2.6,9,38.105,31.39,-17.62236,0.979,0.925,-5.51583,45.498,57.032,25.35056
Case_14-09,gauss,multilevel_tresholding,2.9,9,38.105,30.984,-18.68784,0.979,0.919,-6.1287,45.498,57.406,26.17258
Case_14-11,gauss,multilevel_tresholding,0.4,9,37.956,37.546,-1.0802,0.974,0.974,0,45.267,45.529,0.57879
Case_14-11,gauss,multilevel_tresholding,0.7,9,37.956,36.786,-3.08252,0.974,0.975,0.10267,45.267,50.246,10.99918
Case_14-11,gauss,multilevel_tresholding,1.1,9,37.956,36.048,-5.02687,0.974,0.967,-0.71869,45.267,54.167,19.66112
Case_14-11,gauss,multilevel_tresholding,1.4,9,37.956,34.852,-8.17789,0.974,0.956,-1.84805,45.267,57.408,26.82086
Case_14-11,gauss,multilevel_tresholding,1.7,9,37.956,33.595,-11.48962,0.974,0.944,-3.08008,45.267,58.638,29.53807
Case_14-11,gauss,multilevel_tresholding,2,9,37.956,32.558,-14.22173,0.974,0.931,-4.41478,45.267,58.254,28.68977
Case_14-11,gauss,multilevel_tresholding,2.3,9,37.956,31.788,-16.2504,0.974,0.921,-5.44148,45.267,57.599,27.2428
Case_14-11,gauss,multilevel_tresholding,2.6,9,37.956,31.233,-17.71261,0.974,0.912,-6.3655,45.267,56.994,25.90629
Case_14-11,gauss,multilevel_tresholding,2.9,9,37.956,30.828,-18.77964,0.974,0.905,-7.08419,45.267,56.802,25.48214
Case_14-12,gauss,multilevel_tresholding,0.4,9,38.281,37.886,-1.03184,0.974,0.974,0,45.82,46.969,2.50764
Case_14-12,gauss,multilevel_tresholding,0.7,9,38.281,37.014,-3.30974,0.974,0.975,0.10267,45.82,51.912,13.2955
Case_14-12,gauss,multilevel_tresholding,1.1,9,38.281,36.353,-5.03644,0.974,0.967,-0.71869,45.82,55.842,21.87254
Case_14-12,gauss,multilevel_tresholding,1.4,9,38.281,35.196,-8.05883,0.974,0.956,-1.84805,45.82,57.547,25.59363
Case_14-12,gauss,multilevel_tresholding,1.7,9,38.281,33.903,-11.43648,0.974,0.943,-3.18275,45.82,58.026,26.63902
Case_14-12,gauss,multilevel_tresholding,2,9,38.281,32.848,-14.19242,0.974,0.93,-4.51745,45.82,57.785,26.11305
Case_14-12,gauss,multilevel_tresholding,2.3,9,38.281,32.078,-16.20386,0.974,0.919,-5.64682,45.82,57.282,25.01528
Case_14-12,gauss,multilevel_tresholding,2.6,9,38.281,31.524,-17.65105,0.974,0.911,-6.46817,45.82,57.085,24.58533
Case_14-12,gauss,multilevel_tresholding,2.9,9,38.281,31.122,-18.70118,0.974,0.904,-7.18686,45.82,57.215,24.86905
Case_15-02,gauss,multilevel_tresholding,0.4,9,39.226,38.672,-1.41233,0.982,0.982,0,50.353,47.877,-4.91728
Case_15-02,gauss,multilevel_tresholding,0.7,9,39.226,37.263,-5.00433,0.982,0.982,0,50.353,52.575,4.41285
Case_15-02,gauss,multilevel_tresholding,1.1,9,39.226,37.016,-5.63402,0.982,0.981,-0.10183,50.353,55.514,10.24964
Case_15-02,gauss,multilevel_tresholding,1.4,9,39.226,36.863,-6.02407,0.982,0.979,-0.3055,50.353,56.155,11.52265
Case_15-02,gauss,multilevel_tresholding,1.7,9,39.226,36.209,-7.69133,0.982,0.975,-0.71283,50.353,56.544,12.2952
Case_15-02,gauss,multilevel_tresholding,2,9,39.226,35.464,-9.59058,0.982,0.971,-1.12016,50.353,56.885,12.97241
Case_15-02,gauss,multilevel_tresholding,2.3,9,39.226,34.806,-11.26804,0.982,0.968,-1.42566,50.353,57.228,13.65361
Case_15-02,gauss,multilevel_tresholding,2.6,9,39.226,34.279,-12.61153,0.982,0.965,-1.73116,50.353,57.517,14.22755
Case_15-02,gauss,multilevel_tresholding,2.9,9,39.226,33.881,-13.62617,0.982,0.962,-2.03666,50.353,57.812,14.81342
Case_15-03,gauss,multilevel_tresholding,0.4,9,38.134,37.547,-1.53931,0.979,0.979,0,50.143,50.357,0.42678
Case_15-03,gauss,multilevel_tresholding,0.7,9,38.134,36.578,-4.08035,0.979,0.98,0.10215,50.143,55.184,10.05325
Case_15-03,gauss,multilevel_tresholding,1.1,9,38.134,36.497,-4.29276,0.979,0.979,0,50.143,57.318,14.30908
Case_15-03,gauss,multilevel_tresholding,1.4,9,38.134,35.877,-5.9186,0.979,0.975,-0.40858,50.143,57.525,14.7219
Case_15-03,gauss,multilevel_tresholding,1.7,9,38.134,34.843,-8.63009,0.979,0.97,-0.91931,50.143,57.161,13.99597
Case_15-03,gauss,multilevel_tresholding,2,9,38.134,33.848,-11.23931,0.979,0.964,-1.53218,50.143,56.777,13.23016
Case_15-03,gauss,multilevel_tresholding,2.3,9,38.134,33.054,-13.32145,0.979,0.959,-2.0429,50.143,56.771,13.2182
Case_15-03,gauss,multilevel_tresholding,2.6,9,38.134,32.467,-14.86075,0.979,0.954,-2.55363,50.143,57.213,14.09967
Case_15-03,gauss,multilevel_tresholding,2.9,9,38.134,32.033,-15.99885,0.979,0.95,-2.96221,50.143,57.79,15.25038
Case_15-04,gauss,multilevel_tresholding,0.4,9,39.066,38.94,-0.32253,0.982,0.982,0,49.777,47.525,-4.52418
Case_15-04,gauss,multilevel_tresholding,0.7,9,39.066,39.077,0.02816,0.982,0.985,0.3055,49.777,50.896,2.24803
Case_15-04,gauss,multilevel_tresholding,1.1,9,39.066,38.485,-1.48723,0.982,0.983,0.10183,49.777,55.173,10.84035
Case_15-04,gauss,multilevel_tresholding,1.4,9,39.066,37.589,-3.78078,0.982,0.98,-0.20367,49.777,57.401,15.31631
Case_15-04,gauss,multilevel_tresholding,1.7,9,39.066,36.565,-6.40199,0.982,0.976,-0.611,49.777,58.765,18.05653
Case_15-04,gauss,multilevel_tresholding,2,9,39.066,35.654,-8.73394,0.982,0.972,-1.01833,49.777,59.617,19.76817
Case_15-04,gauss,multilevel_tresholding,2.3,9,39.066,34.96,-10.51042,0.982,0.968,-1.42566,49.777,60.058,20.65412
Case_15-04,gauss,multilevel_tresholding,2.6,9,39.066,34.447,-11.82358,0.982,0.965,-1.73116,49.777,60.178,20.89519
Case_15-04,gauss,multilevel_tresholding,2.9,9,39.066,34.071,-12.78605,0.982,0.963,-1.93483,49.777,60.04,20.61796
Case_15-05,gauss,multilevel_tresholding,0.4,9,39.362,39.101,-0.66308,0.986,0.986,0,50.283,47.917,-4.70537
Case_15-05,gauss,multilevel_tresholding,0.7,9,39.362,38.984,-0.96032,0.986,0.987,0.10142,50.283,51.381,2.18364
Case_15-05,gauss,multilevel_tresholding,1.1,9,39.362,38.635,-1.84696,0.986,0.986,0,50.283,55.542,10.4588
Case_15-05,gauss,multilevel_tresholding,1.4,9,39.362,37.887,-3.74727,0.986,0.983,-0.30426,50.283,57.565,14.48203
Case_15-05,gauss,multilevel_tresholding,1.7,9,39.362,36.953,-6.12012,0.986,0.98,-0.60852,50.283,58.862,17.06143
Case_15-05,gauss,multilevel_tresholding,2,9,39.362,36.098,-8.29226,0.986,0.977,-0.91278,50.283,59.623,18.57487
Case_15-05,gauss,multilevel_tresholding,2.3,9,39.362,35.416,-10.0249,0.986,0.974,-1.21704,50.283,59.982,19.28883
Case_15-05,gauss,multilevel_tresholding,2.6,9,39.362,34.91,-11.3104,0.986,0.972,-1.41988,50.283,60.033,19.39025
Case_15-05,gauss,multilevel_tresholding,2.9,9,39.362,34.533,-12.26818,0.986,0.97,-1.62272,50.283,60.034,19.39224
Case_15-06,gauss,multilevel_tresholding,0.4,9,39.253,38.946,-0.78211,0.986,0.986,0,47.694,43.774,-8.21906
Case_15-06,gauss,multilevel_tresholding,0.7,9,39.253,38.434,-2.08646,0.986,0.987,0.10142,47.694,49.287,3.34004
Case_15-06,gauss,multilevel_tresholding,1.1,9,39.253,38.188,-2.71317,0.986,0.986,0,47.694,54.407,14.07515
Case_15-06,gauss,multilevel_tresholding,1.4,9,39.253,37.567,-4.29521,0.986,0.983,-0.30426,47.694,56.549,18.56628
Case_15-06,gauss,multilevel_tresholding,1.7,9,39.253,36.785,-6.28742,0.986,0.98,-0.60852,47.694,57.844,21.2815
Case_15-06,gauss,multilevel_tresholding,2,9,39.253,35.992,-8.30765,0.986,0.976,-1.0142,47.694,58.685,23.04483
Case_15-06,gauss,multilevel_tresholding,2.3,9,39.253,35.345,-9.95593,0.986,0.974,-1.21704,47.694,59.117,23.9506
Case_15-06,gauss,multilevel_tresholding,2.6,9,39.253,34.859,-11.19405,0.986,0.971,-1.5213,47.694,59.328,24.39301
Case_15-06,gauss,multilevel_tresholding,2.9,9,39.253,34.495,-12.12137,0.986,0.969,-1.72414,47.694,59.415,24.57542
Case_15-07,gauss,multilevel_tresholding,0.4,9,39.455,39.095,-0.91243,0.989,0.989,0,52.821,51.222,-3.02721
Case_15-07,gauss,multilevel_tresholding,0.7,9,39.455,38.205,-3.16817,0.989,0.989,0,52.821,53.512,1.30819
Case_15-07,gauss,multilevel_tresholding,1.1,9,39.455,38.245,-3.06678,0.989,0.989,0,52.821,55.561,5.18733
Case_15-07,gauss,multilevel_tresholding,1.4,9,39.455,37.99,-3.71309,0.989,0.988,-0.10111,52.821,56.066,6.14339
Case_15-07,gauss,multilevel_tresholding,1.7,9,39.455,37.495,-4.96768,0.989,0.986,-0.30334,52.821,56.264,6.51824
Case_15-07,gauss,multilevel_tresholding,2,9,39.455,36.847,-6.61006,0.989,0.984,-0.50556,52.821,56.654,7.25658
Case_15-07,gauss,multilevel_tresholding,2.3,9,39.455,36.243,-8.14092,0.989,0.982,-0.70779,52.821,57.188,8.26755
Case_15-07,gauss,multilevel_tresholding,2.6,9,39.455,35.754,-9.38031,0.989,0.981,-0.8089,52.821,57.459,8.7806
Case_15-07,gauss,multilevel_tresholding,2.9,9,39.455,35.381,-10.32569,0.989,0.98,-0.91001,52.821,57.802,9.42996
Case_15-08,gauss,multilevel_tresholding,0.4,9,39.088,38.671,-1.06682,0.986,0.986,0,51.204,48.931,-4.43911
Case_15-08,gauss,multilevel_tresholding,0.7,9,39.088,38.179,-2.32552,0.986,0.987,0.10142,51.204,52.229,2.0018
Case_15-08,gauss,multilevel_tresholding,1.1,9,39.088,38.131,-2.44832,0.986,0.987,0.10142,51.204,55.369,8.13413
Case_15-08,gauss,multilevel_tresholding,1.4,9,39.088,37.609,-3.78377,0.986,0.985,-0.10142,51.204,56.873,11.0714
Case_15-08,gauss,multilevel_tresholding,1.7,9,39.088,36.832,-5.77159,0.986,0.982,-0.40568,51.204,57.872,13.02242
Case_15-08,gauss,multilevel_tresholding,2,9,39.088,35.993,-7.91803,0.986,0.98,-0.60852,51.204,58.707,14.65315
Case_15-08,gauss,multilevel_tresholding,2.3,9,39.088,35.321,-9.63723,0.986,0.977,-0.91278,51.204,59.361,15.9304
Case_15-08,gauss,multilevel_tresholding,2.6,9,39.088,34.81,-10.94454,0.986,0.975,-1.11562,51.204,59.873,16.93032
Case_15-08,gauss,multilevel_tresholding,2.9,9,39.088,34.427,-11.92438,0.986,0.973,-1.31846,51.204,60.101,17.3756
Case_15-09,gauss,multilevel_tresholding,0.4,9,38.704,38.436,-0.69243,0.984,0.984,0,48.625,46.9,-3.54756
Case_15-09,gauss,multilevel_tresholding,0.7,9,38.704,37.852,-2.20132,0.984,0.986,0.20325,48.625,51.469,5.84884
Case_15-09,gauss,multilevel_tresholding,1.1,9,38.704,37.599,-2.855,0.984,0.985,0.10163,48.625,53.974,11.00051
Case_15-09,gauss,multilevel_tresholding,1.4,9,38.704,36.831,-4.83929,0.984,0.982,-0.20325,48.625,55.4,13.93316
Case_15-09,gauss,multilevel_tresholding,1.7,9,38.704,35.841,-7.39717,0.984,0.977,-0.71138,48.625,56.397,15.98355
Case_15-09,gauss,multilevel_tresholding,2,9,38.704,34.901,-9.82586,0.984,0.973,-1.11789,48.625,57.061,17.3491
Case_15-09,gauss,multilevel_tresholding,2.3,9,38.704,34.16,-11.74039,0.984,0.969,-1.52439,48.625,57.575,18.40617
Case_15-09,gauss,multilevel_tresholding,2.6,9,38.704,33.611,-13.15885,0.984,0.966,-1.82927,48.625,58.087,19.45913
Case_15-09,gauss,multilevel_tresholding,2.9,9,38.704,33.207,-14.20267,0.984,0.964,-2.03252,48.625,58.466,20.23856
Case_15-10,gauss,multilevel_tresholding,0.4,9,38.154,38.008,-0.38266,0.986,0.986,0,51.672,49.95,-3.33256
Case_15-10,gauss,multilevel_tresholding,0.7,9,38.154,38.059,-0.24899,0.986,0.988,0.20284,51.672,53.848,4.21118
Case_15-10,gauss,multilevel_tresholding,1.1,9,38.154,37.641,-1.34455,0.986,0.987,0.10142,51.672,56.241,8.84231
Case_15-10,gauss,multilevel_tresholding,1.4,9,38.154,36.762,-3.64837,0.986,0.984,-0.20284,51.672,57.276,10.84533
Case_15-10,gauss,multilevel_tresholding,1.7,9,38.154,35.623,-6.63364,0.986,0.981,-0.5071,51.672,57.554,11.38334
Case_15-10,gauss,multilevel_tresholding,2,9,38.154,34.624,-9.25198,0.986,0.977,-0.91278,51.672,57.587,11.44721
Case_15-10,gauss,multilevel_tresholding,2.3,9,38.154,33.859,-11.25701,0.986,0.974,-1.21704,51.672,57.864,11.98328
Case_15-10,gauss,multilevel_tresholding,2.6,9,38.154,33.297,-12.72999,0.986,0.971,-1.5213,51.672,58.318,12.8619
Case_15-10,gauss,multilevel_tresholding,2.9,9,38.154,32.883,-13.81507,0.986,0.969,-1.72414,51.672,58.814,13.8218
Case_15-11,gauss,multilevel_tresholding,0.4,9,37.858,37.547,-0.82149,0.983,0.983,0,50.296,50.579,0.56267
Case_15-11,gauss,multilevel_tresholding,0.7,9,37.858,37.124,-1.93882,0.983,0.985,0.20346,50.296,54.338,8.03642
Case_15-11,gauss,multilevel_tresholding,1.1,9,37.858,36.723,-2.99805,0.983,0.983,0,50.296,57.686,14.69302
Case_15-11,gauss,multilevel_tresholding,1.4,9,37.858,35.95,-5.03989,0.983,0.98,-0.30519,50.296,59.581,18.46071
Case_15-11,gauss,multilevel_tresholding,1.7,9,37.858,34.871,-7.89001,0.983,0.976,-0.71211,50.296,59.01,17.32543
Case_15-11,gauss,multilevel_tresholding,2,9,37.858,33.865,-10.54731,0.983,0.971,-1.22075,50.296,57.116,13.55973
Case_15-11,gauss,multilevel_tresholding,2.3,9,37.858,33.089,-12.59707,0.983,0.966,-1.7294,50.296,55.725,10.7941
Case_15-11,gauss,multilevel_tresholding,2.6,9,37.858,32.515,-14.11327,0.983,0.963,-2.03459,50.296,54.899,9.15182
Case_15-11,gauss,multilevel_tresholding,2.9,9,37.858,32.092,-15.2306,0.983,0.96,-2.33978,50.296,54.544,8.446
Case_15-12,gauss,multilevel_tresholding,0.4,9,39.346,38.768,-1.46902,0.987,0.987,0,49.819,47.264,-5.12857
Case_15-12,gauss,multilevel_tresholding,0.7,9,39.346,37.654,-4.30031,0.987,0.987,0,49.819,51.229,2.83025
Case_15-12,gauss,multilevel_tresholding,1.1,9,39.346,37.566,-4.52397,0.987,0.987,0,49.819,54.235,8.86409
Case_15-12,gauss,multilevel_tresholding,1.4,9,39.346,37.278,-5.25593,0.987,0.985,-0.20263,49.819,55.371,11.14434
Case_15-12,gauss,multilevel_tresholding,1.7,9,39.346,36.635,-6.89015,0.987,0.983,-0.40527,49.819,55.709,11.8228
Case_15-12,gauss,multilevel_tresholding,2,9,39.346,35.911,-8.73024,0.987,0.98,-0.70922,49.819,55.947,12.30053
