name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_13-11,gauss,multilevel_tresholding,2.3,11,37.463,29.596,-20.99939,0.982,0.932,-5.09165,44.922,57.62,28.26677
Case_13-11,gauss,multilevel_tresholding,2.6,11,37.463,28.779,-23.1802,0.982,0.921,-6.21181,44.922,56.583,25.95833
Case_13-11,gauss,multilevel_tresholding,2.9,11,37.463,28.175,-24.79246,0.982,0.911,-7.23014,44.922,56.616,26.03179
Case_13-12,gauss,multilevel_tresholding,0.4,11,38.269,37.176,-2.8561,0.984,0.983,-0.10163,52.259,51.19,-2.04558
Case_13-12,gauss,multilevel_tresholding,0.7,11,38.269,35.204,-8.00909,0.984,0.982,-0.20325,52.259,54.24,3.79073
Case_13-12,gauss,multilevel_tresholding,1.1,11,38.269,34.708,-9.30518,0.984,0.978,-0.60976,52.259,55.672,6.53093
Case_13-12,gauss,multilevel_tresholding,1.4,11,38.269,33.874,-11.48449,0.984,0.971,-1.32114,52.259,56.073,7.29826
Case_13-12,gauss,multilevel_tresholding,1.7,11,38.269,32.577,-14.87366,0.984,0.961,-2.3374,52.259,56.244,7.62548
Case_13-12,gauss,multilevel_tresholding,2,11,38.269,31.266,-18.29941,0.984,0.95,-3.45528,52.259,56.894,8.86929
Case_13-12,gauss,multilevel_tresholding,2.3,11,38.269,30.164,-21.17902,0.984,0.938,-4.6748,52.259,57.877,10.7503
Case_13-12,gauss,multilevel_tresholding,2.6,11,38.269,29.325,-23.3714,0.984,0.928,-5.69106,52.259,58.055,11.09091
Case_13-12,gauss,multilevel_tresholding,2.9,11,38.269,28.698,-25.0098,0.984,0.919,-6.60569,52.259,56.912,8.90373
Case_14-01,gauss,multilevel_tresholding,0.4,11,38.01,37.691,-0.83925,0.974,0.974,0,49.124,49.693,1.15829
Case_14-01,gauss,multilevel_tresholding,0.7,11,38.01,37.164,-2.22573,0.974,0.976,0.20534,49.124,54.102,10.13354
Case_14-01,gauss,multilevel_tresholding,1.1,11,38.01,36.723,-3.38595,0.974,0.971,-0.30801,49.124,57.194,16.42782
Case_14-01,gauss,multilevel_tresholding,1.4,11,38.01,35.847,-5.69061,0.974,0.964,-1.02669,49.124,58.766,19.62788
Case_14-01,gauss,multilevel_tresholding,1.7,11,38.01,34.623,-8.91081,0.974,0.955,-1.95072,49.124,58.535,19.15764
Case_14-01,gauss,multilevel_tresholding,2,11,38.01,33.415,-12.08892,0.974,0.944,-3.08008,49.124,57.569,17.19119
Case_14-01,gauss,multilevel_tresholding,2.3,11,38.01,32.418,-14.71192,0.974,0.934,-4.10678,49.124,56.791,15.60744
Case_14-01,gauss,multilevel_tresholding,2.6,11,38.01,31.642,-16.75349,0.974,0.925,-5.0308,49.124,57.037,16.10822
Case_14-01,gauss,multilevel_tresholding,2.9,11,38.01,31.051,-18.30834,0.974,0.917,-5.85216,49.124,57.945,17.9566
Case_14-02,gauss,multilevel_tresholding,0.4,11,37.895,37.673,-0.58583,0.972,0.972,0,45.774,46.107,0.72749
Case_14-02,gauss,multilevel_tresholding,0.7,11,37.895,37.415,-1.26666,0.972,0.974,0.20576,45.774,50.746,10.86206
Case_14-02,gauss,multilevel_tresholding,1.1,11,37.895,36.343,-4.09553,0.972,0.966,-0.61728,45.774,55.154,20.49198
Case_14-02,gauss,multilevel_tresholding,1.4,11,37.895,35.042,-7.5287,0.972,0.954,-1.85185,45.774,58.175,27.0918
Case_14-02,gauss,multilevel_tresholding,1.7,11,37.895,33.66,-11.17562,0.972,0.94,-3.29218,45.774,58.687,28.21034
Case_14-02,gauss,multilevel_tresholding,2,11,37.895,32.425,-14.43462,0.972,0.925,-4.83539,45.774,57.767,26.20046
Case_14-02,gauss,multilevel_tresholding,2.3,11,37.895,31.446,-17.01808,0.972,0.911,-6.27572,45.774,56.813,24.11631
Case_14-02,gauss,multilevel_tresholding,2.6,11,37.895,30.7,-18.98667,0.972,0.898,-7.61317,45.774,56.699,23.86726
Case_14-02,gauss,multilevel_tresholding,2.9,11,37.895,30.138,-20.46972,0.972,0.888,-8.64198,45.774,57.48,25.57347
Case_14-03,gauss,multilevel_tresholding,0.4,11,38.124,37.454,-1.75742,0.977,0.977,0,46.058,47.333,2.76825
Case_14-03,gauss,multilevel_tresholding,0.7,11,38.124,36.057,-5.42178,0.977,0.976,-0.10235,46.058,52.34,13.63932
Case_14-03,gauss,multilevel_tresholding,1.1,11,38.124,35.674,-6.4264,0.977,0.971,-0.61412,46.058,56.432,22.52377
Case_14-03,gauss,multilevel_tresholding,1.4,11,38.124,34.833,-8.63236,0.977,0.962,-1.53531,46.058,58.133,26.21694
Case_14-03,gauss,multilevel_tresholding,1.7,11,38.124,33.622,-11.80883,0.977,0.951,-2.66121,46.058,58.235,26.4384
Case_14-03,gauss,multilevel_tresholding,2,11,38.124,32.444,-14.89875,0.977,0.938,-3.99181,46.058,57.333,24.48
Case_14-03,gauss,multilevel_tresholding,2.3,11,38.124,31.466,-17.46406,0.977,0.927,-5.11771,46.058,56.367,22.38265
Case_14-03,gauss,multilevel_tresholding,2.6,11,38.124,30.714,-19.43658,0.977,0.917,-6.14125,46.058,56.222,22.06783
Case_14-03,gauss,multilevel_tresholding,2.9,11,38.124,30.146,-20.92645,0.977,0.908,-7.06244,46.058,56.861,23.45521
Case_14-04,gauss,multilevel_tresholding,0.4,11,38.623,37.856,-1.98586,0.988,0.988,0,45.934,46.975,2.2663
Case_14-04,gauss,multilevel_tresholding,0.7,11,38.623,36.452,-5.621,0.988,0.987,-0.10121,45.934,52.065,13.34741
Case_14-04,gauss,multilevel_tresholding,1.1,11,38.623,35.797,-7.31688,0.988,0.984,-0.40486,45.934,55.933,21.76819
Case_14-04,gauss,multilevel_tresholding,1.4,11,38.623,34.852,-9.76361,0.988,0.978,-1.01215,45.934,57.389,24.93795
Case_14-04,gauss,multilevel_tresholding,1.7,11,38.623,33.655,-12.8628,0.988,0.972,-1.61943,45.934,57.745,25.71298
Case_14-04,gauss,multilevel_tresholding,2,11,38.623,32.504,-15.84289,0.988,0.965,-2.32794,45.934,57.344,24.83999
Case_14-04,gauss,multilevel_tresholding,2.3,11,38.623,31.555,-18.29998,0.988,0.958,-3.03644,45.934,56.692,23.42056
Case_14-04,gauss,multilevel_tresholding,2.6,11,38.623,30.818,-20.20817,0.988,0.953,-3.54251,45.934,56.642,23.31171
Case_14-04,gauss,multilevel_tresholding,2.9,11,38.623,30.259,-21.65549,0.988,0.948,-4.04858,45.934,57.453,25.07728
Case_14-05,gauss,multilevel_tresholding,0.4,11,38.06,37.401,-1.73148,0.978,0.977,-0.10225,46.942,47.516,1.22279
Case_14-05,gauss,multilevel_tresholding,0.7,11,38.06,35.762,-6.03783,0.978,0.977,-0.10225,46.942,52.808,12.49627
Case_14-05,gauss,multilevel_tresholding,1.1,11,38.06,35.339,-7.14924,0.978,0.972,-0.6135,46.942,56.608,20.59137
Case_14-05,gauss,multilevel_tresholding,1.4,11,38.06,34.633,-9.0042,0.978,0.964,-1.43149,46.942,57.939,23.42678
Case_14-05,gauss,multilevel_tresholding,1.7,11,38.06,33.568,-11.80242,0.978,0.954,-2.45399,46.942,57.961,23.47365
Case_14-05,gauss,multilevel_tresholding,2,11,38.06,32.391,-14.8949,0.978,0.942,-3.68098,46.942,57.224,21.90363
Case_14-05,gauss,multilevel_tresholding,2.3,11,38.06,31.389,-17.52759,0.978,0.931,-4.80573,46.942,56.485,20.32934
Case_14-05,gauss,multilevel_tresholding,2.6,11,38.06,30.615,-19.56122,0.978,0.921,-5.82822,46.942,56.526,20.41668
Case_14-05,gauss,multilevel_tresholding,2.9,11,38.06,30.028,-21.10352,0.978,0.913,-6.64622,46.942,57.139,21.72255
Case_14-06,gauss,multilevel_tresholding,0.4,11,38.021,37.647,-0.98367,0.984,0.984,0,46.851,47.821,2.07039
Case_14-06,gauss,multilevel_tresholding,0.7,11,38.021,36.795,-3.22453,0.984,0.984,0,46.851,52.889,12.88767
Case_14-06,gauss,multilevel_tresholding,1.1,11,38.021,36.047,-5.19187,0.984,0.98,-0.4065,46.851,56.367,20.3112
Case_14-06,gauss,multilevel_tresholding,1.4,11,38.021,34.976,-8.00873,0.984,0.973,-1.11789,46.851,57.645,23.039
Case_14-06,gauss,multilevel_tresholding,1.7,11,38.021,33.643,-11.51469,0.984,0.965,-1.93089,46.851,57.886,23.55339
Case_14-06,gauss,multilevel_tresholding,2,11,38.021,32.438,-14.68399,0.984,0.956,-2.84553,46.851,57.334,22.37519
Case_14-06,gauss,multilevel_tresholding,2.3,11,38.021,31.456,-17.26677,0.984,0.948,-3.65854,46.851,56.884,21.4147
Case_14-06,gauss,multilevel_tresholding,2.6,11,38.021,30.699,-19.25778,0.984,0.941,-4.36992,46.851,57.24,22.17455
Case_14-06,gauss,multilevel_tresholding,2.9,11,38.021,30.125,-20.76747,0.984,0.935,-4.97967,46.851,58.12,24.05285
Case_14-07,gauss,multilevel_tresholding,0.4,11,37.883,37.391,-1.29874,0.979,0.978,-0.10215,45.816,46.86,2.27868
Case_14-07,gauss,multilevel_tresholding,0.7,11,37.883,35.941,-5.12631,0.979,0.977,-0.20429,45.816,51.062,11.45015
Case_14-07,gauss,multilevel_tresholding,1.1,11,37.883,35.368,-6.63886,0.979,0.971,-0.81716,45.816,55.155,20.38371
Case_14-07,gauss,multilevel_tresholding,1.4,11,37.883,34.378,-9.25217,0.979,0.961,-1.83861,45.816,57.016,24.44561
Case_14-07,gauss,multilevel_tresholding,1.7,11,37.883,33.185,-12.40134,0.979,0.949,-3.06435,45.816,57.829,26.2201
Case_14-07,gauss,multilevel_tresholding,2,11,37.883,31.997,-15.53731,0.979,0.937,-4.29009,45.816,57.805,26.16771
Case_14-07,gauss,multilevel_tresholding,2.3,11,37.883,31.031,-18.08727,0.979,0.925,-5.51583,45.816,57.401,25.28593
Case_14-07,gauss,multilevel_tresholding,2.6,11,37.883,30.292,-20.03801,0.979,0.914,-6.63943,45.816,57.84,26.24411
Case_14-07,gauss,multilevel_tresholding,2.9,11,37.883,29.735,-21.50833,0.979,0.906,-7.45659,45.816,58.695,28.11027
Case_14-08,gauss,multilevel_tresholding,0.4,11,38.2,37.864,-0.87958,0.982,0.982,0,46.737,47.735,2.13535
Case_14-08,gauss,multilevel_tresholding,0.7,11,38.2,37.218,-2.57068,0.982,0.983,0.10183,46.737,52.418,12.15525
Case_14-08,gauss,multilevel_tresholding,1.1,11,38.2,36.596,-4.19895,0.982,0.979,-0.3055,46.737,56.099,20.03124
Case_14-08,gauss,multilevel_tresholding,1.4,11,38.2,35.422,-7.27225,0.982,0.971,-1.12016,46.737,57.678,23.40972
Case_14-08,gauss,multilevel_tresholding,1.7,11,38.2,34.006,-10.97906,0.982,0.962,-2.03666,46.737,57.622,23.2899
Case_14-08,gauss,multilevel_tresholding,2,11,38.2,32.734,-14.3089,0.982,0.952,-3.05499,46.737,57.079,22.12808
Case_14-08,gauss,multilevel_tresholding,2.3,11,38.2,31.727,-16.94503,0.982,0.943,-3.97149,46.737,56.78,21.48833
Case_14-08,gauss,multilevel_tresholding,2.6,11,38.2,30.961,-18.95026,0.982,0.935,-4.78615,46.737,57.564,23.1658
Case_14-08,gauss,multilevel_tresholding,2.9,11,38.2,30.384,-20.46073,0.982,0.928,-5.49898,46.737,58.545,25.26478
Case_14-09,gauss,multilevel_tresholding,0.4,11,38.105,37.941,-0.43039,0.979,0.979,0,45.498,46.538,2.28581
Case_14-09,gauss,multilevel_tresholding,0.7,11,38.105,37.249,-2.24642,0.979,0.98,0.10215,45.498,51.435,13.04893
Case_14-09,gauss,multilevel_tresholding,1.1,11,38.105,36.365,-4.56633,0.979,0.973,-0.61287,45.498,55.57,22.13724
Case_14-09,gauss,multilevel_tresholding,1.4,11,38.105,35.096,-7.8966,0.979,0.964,-1.53218,45.498,57.292,25.92202
Case_14-09,gauss,multilevel_tresholding,1.7,11,38.105,33.684,-11.60215,0.979,0.952,-2.75792,45.498,57.446,26.26049
Case_14-09,gauss,multilevel_tresholding,2,11,38.105,32.427,-14.90093,0.979,0.939,-4.0858,45.498,57.148,25.60552
Case_14-09,gauss,multilevel_tresholding,2.3,11,38.105,31.436,-17.50164,0.979,0.927,-5.31154,45.498,57.025,25.33518
Case_14-09,gauss,multilevel_tresholding,2.6,11,38.105,30.688,-19.46464,0.979,0.917,-6.33299,45.498,57.903,27.26493
Case_14-09,gauss,multilevel_tresholding,2.9,11,38.105,30.127,-20.93688,0.979,0.908,-7.2523,45.498,58.866,29.38151
Case_14-11,gauss,multilevel_tresholding,0.4,11,37.956,37.546,-1.0802,0.974,0.974,0,45.267,45.529,0.57879
Case_14-11,gauss,multilevel_tresholding,0.7,11,37.956,36.786,-3.08252,0.974,0.975,0.10267,45.267,50.246,10.99918
Case_14-11,gauss,multilevel_tresholding,1.1,11,37.956,36.048,-5.02687,0.974,0.967,-0.71869,45.267,54.167,19.66112
Case_14-11,gauss,multilevel_tresholding,1.4,11,37.956,34.835,-8.22268,0.974,0.956,-1.84805,45.267,57.44,26.89155
Case_14-11,gauss,multilevel_tresholding,1.7,11,37.956,33.477,-11.80051,0.974,0.943,-3.18275,45.267,58.63,29.5204
Case_14-11,gauss,multilevel_tresholding,2,11,37.956,32.251,-15.03056,0.974,0.928,-4.72279,45.267,58.083,28.31202
Case_14-11,gauss,multilevel_tresholding,2.3,11,37.956,31.269,-17.61777,0.974,0.915,-6.05749,45.267,57.224,26.41439
Case_14-11,gauss,multilevel_tresholding,2.6,11,37.956,30.519,-19.59374,0.974,0.903,-7.28953,45.267,57.076,26.08744
Case_14-11,gauss,multilevel_tresholding,2.9,11,37.956,29.955,-21.07967,0.974,0.893,-8.31622,45.267,57.909,27.92763
Case_14-12,gauss,multilevel_tresholding,0.4,11,38.281,37.886,-1.03184,0.974,0.974,0,45.82,46.969,2.50764
Case_14-12,gauss,multilevel_tresholding,0.7,11,38.281,37.014,-3.30974,0.974,0.975,0.10267,45.82,51.912,13.2955
Case_14-12,gauss,multilevel_tresholding,1.1,11,38.281,36.355,-5.03122,0.974,0.967,-0.71869,45.82,55.845,21.87909
Case_14-12,gauss,multilevel_tresholding,1.4,11,38.281,35.178,-8.10585,0.974,0.956,-1.84805,45.82,57.538,25.57399
Case_14-12,gauss,multilevel_tresholding,1.7,11,38.281,33.786,-11.74212,0.974,0.942,-3.28542,45.82,57.975,26.52772
Case_14-12,gauss,multilevel_tresholding,2,11,38.281,32.549,-14.97349,0.974,0.927,-4.82546,45.82,57.629,25.77259
Case_14-12,gauss,multilevel_tresholding,2.3,11,38.281,31.568,-17.53611,0.974,0.913,-6.26283,45.82,57.158,24.74465
Case_14-12,gauss,multilevel_tresholding,2.6,11,38.281,30.826,-19.47441,0.974,0.902,-7.3922,45.82,57.662,25.84461
Case_14-12,gauss,multilevel_tresholding,2.9,11,38.281,30.269,-20.92944,0.974,0.892,-8.41889,45.82,58.382,27.41598
Case_15-02,gauss,multilevel_tresholding,0.4,11,39.226,38.672,-1.41233,0.982,0.982,0,50.353,47.877,-4.91728
Case_15-02,gauss,multilevel_tresholding,0.7,11,39.226,37.263,-5.00433,0.982,0.982,0,50.353,52.575,4.41285
Case_15-02,gauss,multilevel_tresholding,1.1,11,39.226,37.016,-5.63402,0.982,0.981,-0.10183,50.353,55.513,10.24765
Case_15-02,gauss,multilevel_tresholding,1.4,11,39.226,36.858,-6.03681,0.982,0.979,-0.3055,50.353,56.175,11.56237
Case_15-02,gauss,multilevel_tresholding,1.7,11,39.226,36.153,-7.83409,0.982,0.975,-0.71283,50.353,56.538,12.28328
Case_15-02,gauss,multilevel_tresholding,2,11,39.226,35.19,-10.28909,0.982,0.97,-1.222,50.353,56.899,13.00022
Case_15-02,gauss,multilevel_tresholding,2.3,11,39.226,34.277,-12.61663,0.982,0.965,-1.73116,50.353,57.335,13.86611
Case_15-02,gauss,multilevel_tresholding,2.6,11,39.226,33.522,-14.54138,0.982,0.961,-2.13849,50.353,57.633,14.45793
Case_15-02,gauss,multilevel_tresholding,2.9,11,39.226,32.936,-16.03528,0.982,0.957,-2.54582,50.353,57.78,14.74987
Case_15-03,gauss,multilevel_tresholding,0.4,11,38.134,37.547,-1.53931,0.979,0.979,0,50.143,50.357,0.42678
Case_15-03,gauss,multilevel_tresholding,0.7,11,38.134,36.578,-4.08035,0.979,0.98,0.10215,50.143,55.184,10.05325
Case_15-03,gauss,multilevel_tresholding,1.1,11,38.134,36.498,-4.29013,0.979,0.979,0,50.143,57.318,14.30908
Case_15-03,gauss,multilevel_tresholding,1.4,11,38.134,35.859,-5.9658,0.979,0.975,-0.40858,50.143,57.522,14.71591
Case_15-03,gauss,multilevel_tresholding,1.7,11,38.134,34.726,-8.93691,0.979,0.969,-1.02145,50.143,57.076,13.82646
Case_15-03,gauss,multilevel_tresholding,2,11,38.134,33.508,-12.13091,0.979,0.962,-1.73647,50.143,56.722,13.12048
Case_15-03,gauss,multilevel_tresholding,2.3,11,38.134,32.461,-14.87649,0.979,0.955,-2.45148,50.143,57.208,14.0897
Case_15-03,gauss,multilevel_tresholding,2.6,11,38.134,31.646,-17.01369,0.979,0.948,-3.1665,50.143,58.411,16.48884
Case_15-03,gauss,multilevel_tresholding,2.9,11,38.134,31.027,-18.63691,0.979,0.943,-3.67722,50.143,59.205,18.07231
Case_15-04,gauss,multilevel_tresholding,0.4,11,39.066,38.94,-0.32253,0.982,0.982,0,49.777,47.525,-4.52418
Case_15-04,gauss,multilevel_tresholding,0.7,11,39.066,39.077,0.02816,0.982,0.985,0.3055,49.777,50.896,2.24803
Case_15-04,gauss,multilevel_tresholding,1.1,11,39.066,38.484,-1.48979,0.982,0.983,0.10183,49.777,55.188,10.87048
Case_15-04,gauss,multilevel_tresholding,1.4,11,39.066,37.579,-3.80638,0.982,0.98,-0.20367,49.777,57.387,15.28819
Case_15-04,gauss,multilevel_tresholding,1.7,11,39.066,36.465,-6.65796,0.982,0.975,-0.71283,49.777,58.864,18.25542
Case_15-04,gauss,multilevel_tresholding,2,11,39.066,35.371,-9.45835,0.982,0.971,-1.12016,49.777,59.804,20.14384
Case_15-04,gauss,multilevel_tresholding,2.3,11,39.066,34.472,-11.75959,0.982,0.966,-1.62933,49.777,60.157,20.853
Case_15-04,gauss,multilevel_tresholding,2.6,11,39.066,33.768,-13.56166,0.982,0.962,-2.03666,49.777,59.91,20.35679
Case_15-04,gauss,multilevel_tresholding,2.9,11,39.066,33.228,-14.94394,0.982,0.958,-2.44399,49.777,59.502,19.53714
Case_15-05,gauss,multilevel_tresholding,0.4,11,39.362,39.101,-0.66308,0.986,0.986,0,50.283,47.917,-4.70537
Case_15-05,gauss,multilevel_tresholding,0.7,11,39.362,38.984,-0.96032,0.986,0.987,0.10142,50.283,51.381,2.18364
Case_15-05,gauss,multilevel_tresholding,1.1,11,39.362,38.635,-1.84696,0.986,0.986,0,50.283,55.542,10.4588
Case_15-05,gauss,multilevel_tresholding,1.4,11,39.362,37.875,-3.77776,0.986,0.983,-0.30426,50.283,57.615,14.58147
Case_15-05,gauss,multilevel_tresholding,1.7,11,39.362,36.859,-6.35892,0.986,0.98,-0.60852,50.283,58.87,17.07734
Case_15-05,gauss,multilevel_tresholding,2,11,39.362,35.821,-8.99599,0.986,0.976,-1.0142,50.283,59.757,18.84136
Case_15-05,gauss,multilevel_tresholding,2.3,11,39.362,34.931,-11.25705,0.986,0.972,-1.41988,50.283,59.977,19.27888
Case_15-05,gauss,multilevel_tresholding,2.6,11,39.362,34.229,-13.0405,0.986,0.969,-1.72414,50.283,59.849,19.02432
Case_15-05,gauss,multilevel_tresholding,2.9,11,39.362,33.69,-14.40984,0.986,0.966,-2.0284,50.283,59.679,18.68624
Case_15-06,gauss,multilevel_tresholding,0.4,11,39.253,38.946,-0.78211,0.986,0.986,0,47.694,43.774,-8.21906
Case_15-06,gauss,multilevel_tresholding,0.7,11,39.253,38.434,-2.08646,0.986,0.987,0.10142,47.694,49.287,3.34004
Case_15-06,gauss,multilevel_tresholding,1.1,11,39.253,38.189,-2.71062,0.986,0.986,0,47.694,54.407,14.07515
Case_15-06,gauss,multilevel_tresholding,1.4,11,39.253,37.576,-4.27228,0.986,0.983,-0.30426,47.694,56.56,18.58934
Case_15-06,gauss,multilevel_tresholding,1.7,11,39.253,36.702,-6.49887,0.986,0.98,-0.60852,47.694,57.953,21.51004
Case_15-06,gauss,multilevel_tresholding,2,11,39.253,35.729,-8.97766,0.986,0.976,-1.0142,47.694,58.805,23.29643
Case_15-06,gauss,multilevel_tresholding,2.3,11,39.253,34.891,-11.11253,0.986,0.972,-1.41988,47.694,59.125,23.96738
Case_15-06,gauss,multilevel_tresholding,2.6,11,39.253,34.214,-12.83724,0.986,0.969,-1.72414,47.694,59.102,23.91915
Case_15-06,gauss,multilevel_tresholding,2.9,11,39.253,33.693,-14.16452,0.986,0.966,-2.0284,47.694,58.976,23.65497
Case_15-07,gauss,multilevel_tresholding,0.4,11,39.455,39.095,-0.91243,0.989,0.989,0,52.821,51.222,-3.02721
Case_15-07,gauss,multilevel_tresholding,0.7,11,39.455,38.205,-3.16817,0.989,0.989,0,52.821,53.512,1.30819
Case_15-07,gauss,multilevel_tresholding,1.1,11,39.455,38.245,-3.06678,0.989,0.989,0,52.821,55.543,5.15325
Case_15-07,gauss,multilevel_tresholding,1.4,11,39.455,37.986,-3.72323,0.989,0.988,-0.10111,52.821,56.048,6.10931
Case_15-07,gauss,multilevel_tresholding,1.7,11,39.455,37.412,-5.17805,0.989,0.986,-0.30334,52.821,56.31,6.60533
Case_15-07,gauss,multilevel_tresholding,2,11,39.455,36.602,-7.23102,0.989,0.984,-0.50556,52.821,56.798,7.5292
Case_15-07,gauss,multilevel_tresholding,2.3,11,39.455,35.759,-9.36763,0.989,0.981,-0.8089,52.821,57.085,8.07255
Case_15-07,gauss,multilevel_tresholding,2.6,11,39.455,35.052,-11.15955,0.989,0.979,-1.01112,52.821,57.31,8.49851
Case_15-07,gauss,multilevel_tresholding,2.9,11,39.455,34.497,-12.56621,0.989,0.977,-1.21335,52.821,57.442,8.74841
Case_15-08,gauss,multilevel_tresholding,0.4,11,39.088,38.671,-1.06682,0.986,0.986,0,51.204,48.931,-4.43911
Case_15-08,gauss,multilevel_tresholding,0.7,11,39.088,38.179,-2.32552,0.986,0.987,0.10142,51.204,52.229,2.0018
Case_15-08,gauss,multilevel_tresholding,1.1,11,39.088,38.131,-2.44832,0.986,0.987,0.10142,51.204,55.369,8.13413
Case_15-08,gauss,multilevel_tresholding,1.4,11,39.088,37.594,-3.82214,0.986,0.985,-0.10142,51.204,56.869,11.06359
Case_15-08,gauss,multilevel_tresholding,1.7,11,39.088,36.743,-5.99928,0.986,0.982,-0.40568,51.204,57.945,13.16499
Case_15-08,gauss,multilevel_tresholding,2,11,39.088,35.727,-8.59855,0.986,0.979,-0.70994,51.204,58.853,14.93829
Case_15-08,gauss,multilevel_tresholding,2.3,11,39.088,34.833,-10.88569,0.986,0.975,-1.11562,51.204,59.561,16.32099
Case_15-08,gauss,multilevel_tresholding,2.6,11,39.088,34.119,-12.71234,0.986,0.972,-1.41988,51.204,59.942,17.06507
Case_15-08,gauss,multilevel_tresholding,2.9,11,39.088,33.571,-14.11431,0.986,0.969,-1.72414,51.204,59.92,17.02211
Case_15-09,gauss,multilevel_tresholding,0.4,11,38.704,38.436,-0.69243,0.984,0.984,0,48.625,46.9,-3.54756
Case_15-09,gauss,multilevel_tresholding,0.7,11,38.704,37.852,-2.20132,0.984,0.986,0.20325,48.625,51.469,5.84884
Case_15-09,gauss,multilevel_tresholding,1.1,11,38.704,37.599,-2.855,0.984,0.985,0.10163,48.625,53.974,11.00051
Case_15-09,gauss,multilevel_tresholding,1.4,11,38.704,36.811,-4.89097,0.984,0.981,-0.30488,48.625,55.403,13.93933
Case_15-09,gauss,multilevel_tresholding,1.7,11,38.704,35.735,-7.67104,0.984,0.977,-0.71138,48.625,56.419,16.02879
Case_15-09,gauss,multilevel_tresholding,2,11,38.704,34.596,-10.61389,0.984,0.972,-1.21951,48.625,57.175,17.58355
Case_15-09,gauss,multilevel_tresholding,2.3,11,38.704,33.625,-13.12267,0.984,0.967,-1.72764,48.625,58.048,19.37892
Case_15-09,gauss,multilevel_tresholding,2.6,11,38.704,32.868,-15.07854,0.984,0.963,-2.13415,48.625,58.672,20.66221
Case_15-09,gauss,multilevel_tresholding,2.9,11,38.704,32.292,-16.56676,0.984,0.959,-2.54065,48.625,58.711,20.74242
Case_15-10,gauss,multilevel_tresholding,0.4,11,38.154,38.008,-0.38266,0.986,0.986,0,51.672,49.95,-3.33256
Case_15-10,gauss,multilevel_tresholding,0.7,11,38.154,38.059,-0.24899,0.986,0.988,0.20284,51.672,53.848,4.21118
Case_15-10,gauss,multilevel_tresholding,1.1,11,38.154,37.64,-1.34717,0.986,0.987,0.10142,51.672,56.241,8.84231
Case_15-10,gauss,multilevel_tresholding,1.4,11,38.154,36.747,-3.68769,0.986,0.984,-0.20284,51.672,57.266,10.82598
Case_15-10,gauss,multilevel_tresholding,1.7,11,38.154,35.502,-6.95078,0.986,0.981,-0.5071,51.672,57.533,11.3427
Case_15-10,gauss,multilevel_tresholding,2,11,38.154,34.303,-10.09331,0.986,0.976,-1.0142,51.672,57.672,11.6117
Case_15-10,gauss,multilevel_tresholding,2.3,11,38.154,33.307,-12.70378,0.986,0.972,-1.41988,51.672,58.36,12.94318
Case_15-10,gauss,multilevel_tresholding,2.6,11,38.154,32.535,-14.72716,0.986,0.968,-1.82556,51.672,59.093,14.36174
Case_15-10,gauss,multilevel_tresholding,2.9,11,38.154,31.947,-16.26828,0.986,0.964,-2.23124,51.672,59.34,14.83976
Case_15-11,gauss,multilevel_tresholding,0.4,11,37.858,37.547,-0.82149,0.983,0.983,0,50.296,50.579,0.56267
Case_15-11,gauss,multilevel_tresholding,0.7,11,37.858,37.124,-1.93882,0.983,0.985,0.20346,50.296,54.338,8.03642
Case_15-11,gauss,multilevel_tresholding,1.1,11,37.858,36.721,-3.00333,0.983,0.983,0,50.296,57.686,14.69302
Case_15-11,gauss,multilevel_tresholding,1.4,11,37.858,35.934,-5.08215,0.983,0.98,-0.30519,50.296,59.587,18.47264
Case_15-11,gauss,multilevel_tresholding,1.7,11,37.858,34.75,-8.20963,0.983,0.975,-0.81384,50.296,58.861,17.02919
Case_15-11,gauss,multilevel_tresholding,2,11,37.858,33.534,-11.42163,0.983,0.969,-1.42421,50.296,56.669,12.67099
Case_15-11,gauss,multilevel_tresholding,2.3,11,37.858,32.519,-14.1027,0.983,0.963,-2.03459,50.296,55.035,9.42222
Case_15-11,gauss,multilevel_tresholding,2.6,11,37.858,31.727,-16.19473,0.983,0.958,-2.54323,50.296,54.476,8.3108
Case_15-11,gauss,multilevel_tresholding,2.9,11,37.858,31.127,-17.7796,0.983,0.953,-3.05188,50.296,55.058,9.46795
Case_15-12,gauss,multilevel_tresholding,0.4,11,39.346,38.768,-1.46902,0.987,0.987,0,49.819,47.264,-5.12857
Case_15-12,gauss,multilevel_tresholding,0.7,11,39.346,37.654,-4.30031,0.987,0.987,0,49.819,51.229,2.83025
Case_15-12,gauss,multilevel_tresholding,1.1,11,39.346,37.566,-4.52397,0.987,0.987,0,49.819,54.235,8.86409
Case_15-12,gauss,multilevel_tresholding,1.4,11,39.346,37.257,-5.30931,0.987,0.985,-0.20263,49.819,55.382,11.16642
Case_15-12,gauss,multilevel_tresholding,1.7,11,39.346,36.559,-7.08331,0.987,0.983,-0.40527,49.819,55.743,11.89105
Case_15-12,gauss,multilevel_tresholding,2,11,39.346,35.654,-9.38342,0.987,0.98,-0.70922,49.819,56.048,12.50326
