name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-07,gauss,method_3,2.6,13,35.6838108875404,27.5744802673718,-22.7255173101483,0.98123281173479,0.922925059646871,-5.94229538500983,44.5315489092155,56.199351226334,26.2012047703644,8.70193788647782,14.1812169893154,62.9661941319072
Case_10-08,gauss,method_3,2.6,13,35.6543760482177,27.6804949812362,-22.3643825829343,0.980898376947195,0.924242917455445,-5.77587452719369,44.5817682945645,56.1746180198215,26.0035664100619,8.31188769653866,14.1506942381954,70.2464560979114
Case_10-09,gauss,method_3,2.6,13,35.1981175213702,27.6798094881666,-21.3599719605427,0.979606925096846,0.921553073208096,-5.92623943353717,44.9564796058407,56.0727015299911,24.7266290012312,8.33430535406783,15.0372819313476,80.4263377992049
Case_10-10,gauss,method_3,2.6,13,35.9954442096215,28.838431495101,-19.8831070755544,0.97696070908593,0.917491297189965,-6.08718563017815,42.752436453607,57.7208208872753,35.0117693290095,9.26942544724691,15.0850345734208,62.739693622555
Case_11-07,gauss,method_3,2.6,13,36.1568510336976,28.8778701285826,-20.1316782214555,0.974547788205935,0.922262377643821,-5.36509457975038,45.6835115067127,52.640825333802,15.2293761964138,8.21343404725121,13.7099554334691,66.9211118588988
Case_11-09,gauss,method_3,2.6,13,40.6442662809458,35.2851814082114,-13.1853404258567,0.974474762935465,0.964153718830174,-1.05913918942355,47.1466960724383,51.5698987779827,9.38178721738733,9.41468452376395,15.4393285640922,63.9919906516383
Case_11-10,gauss,method_3,2.6,13,38.2563424752293,32.0572816785459,-16.2040080038944,0.973494250402761,0.946330079887678,-2.79037811510901,38.6387625277935,51.0533852236276,32.1299697082797,9.02095162165154,14.0556208065845,55.8108434242019
Case_11-11,gauss,method_3,2.6,13,38.3221311625614,32.0030502559048,-16.4893775866775,0.974167300110205,0.946947860667298,-2.79412370337499,41.7931304834132,50.839151355294,21.6447554113492,8.57983483007674,14.4052549543215,67.8966464928171
Case_11-12,gauss,method_3,2.6,13,37.8401728508366,31.5585528577323,-16.6003998392553,0.972506718252837,0.942104462568183,-3.12617436096209,52.505691631411,56.5399178285743,7.68340740177943,8.79629401785007,13.8693404055874,57.6725422938651
Case_11-13,gauss,method_3,2.6,13,39.6411835287861,33.560199778314,-15.3400660857066,0.973850230810274,0.953734945717334,-2.06554195466004,44.5450042570052,55.0626343818859,23.6112450774471,10.3667275328215,13.9769146533594,34.8247516789445
Case_11-15,gauss,method_3,2.6,13,37.0024679541896,30.6878104527419,-17.0655036017206,0.980571137981358,0.949606454843621,-3.15782118587365,51.0135095687472,55.1149075231193,8.03982707530637,8.75062143311724,14.0674663704889,60.7596269363193
Case_12-01,gauss,method_3,2.6,13,36.7672978538662,32.475027378552,-11.6741526461206,0.986238295717609,0.975500208942352,-1.08879231539514,52.9537082977573,57.1210634442833,7.86980795205709,10.5607567846272,16.8906731003786,59.9380938775674
Case_12-02,gauss,method_3,2.6,13,36.6149745746678,32.4253803294973,-11.442297294586,0.987016881807519,0.976465661438064,-1.06900100331942,52.7700551537969,57.096756848075,8.19916083405257,10.1772101585775,17.2840599843187,69.8310216159926
Case_12-03,gauss,method_3,2.6,13,36.5289818801222,32.2387096298331,-11.7448448587169,0.986319094185384,0.975413881362004,-1.10564754222738,52.0713947690289,55.0520849486,5.72423725692845,9.76327073542631,16.9080659952074,73.1803455358049
Case_12-04,gauss,method_3,2.6,13,36.8858644062168,30.9887925319488,-15.9873489999441,0.987348941603385,0.964880337261604,-2.27564981285073,50.2434989484261,56.7079628559125,12.8662693538163,9.57754297701346,17.0486722323515,78.0067421599578
Case_12-05,gauss,method_3,2.6,13,36.4775290833531,30.3448901724311,-16.8121006686299,0.984993818804254,0.956637742676098,-2.8788075200897,46.9630475792765,55.0306525273453,17.1786231173567,9.50793494410234,16.5969846103384,74.559299237037
Case_12-06,gauss,method_3,2.6,13,36.1033052480962,30.552598005954,-15.3745126768828,0.984681583399787,0.960944882990594,-2.41059656333146,46.1107143550331,56.1600788433318,21.7939900278336,9.67881200798479,16.6446550744637,71.9700213283642
Case_12-07,gauss,method_3,2.6,13,36.3202061262505,30.4550433879796,-16.1484841740251,0.984004195550264,0.955471356834293,-2.89966636778565,46.2238693574983,56.6817495149006,22.6244152702154,10.209880422144,16.7751223432324,64.3028287270555
Case_12-08,gauss,method_3,2.6,13,36.3730610536849,30.8480504967254,-15.1898421439009,0.986027983615332,0.96349453631134,-2.28527462490176,47.3159529595007,56.699045801167,19.8307172418098,10.1282042460566,16.6593255786664,64.4844947232641
Case_12-09,gauss,method_3,2.6,13,36.466175284762,30.8343455143373,-15.4439826125064,0.987129818507805,0.966702178906308,-2.06939748131372,47.5073421975312,56.8419642487972,19.6487987318961,9.64208060346582,16.6075191336959,72.2399948381093
Case_12-10,gauss,method_3,2.6,13,36.2970863775748,32.078995384682,-11.6210181418277,0.986100544865486,0.97651032384398,-0.972539876530898,53.4542533032207,55.8002343730574,4.38876408305435,9.437476353466,17.6941120049975,87.487749291146
Case_12-11,gauss,method_3,2.6,13,36.4681700565026,30.4351687350479,-16.5431972926182,0.986965846150631,0.965929259440686,-2.13144019035633,52.9389811895609,60.130913415652,13.5853242062568,8.76649012193851,15.9875531203675,82.3711987122182
Case_12-12,gauss,method_3,2.6,13,36.4363560997044,31.0992749907481,-14.6476807240328,0.983716898042925,0.963928747331654,-2.01156966507734,50.7550691880407,57.1487838572761,12.597194273438,9.65668621453192,16.7809775155033,73.7757357202969
Case_13-01,gauss,method_3,2.6,13,35.5952961426545,28.560432195635,-19.7634651467038,0.976037960968705,0.921692441340874,-5.56797192333523,43.4829433745207,56.2813611738306,29.4331910539644,8.91501694174954,14.8697612482214,66.7945371879827
Case_13-02,gauss,method_3,2.6,13,35.6305426209041,28.0738371509616,-21.2085051590235,0.974685288965951,0.906475365390678,-6.99814846365821,44.5673967303119,56.7952849526431,27.4368464829236,8.64994134234082,14.6686058075014,69.5804078543241
Case_13-03,gauss,method_3,2.6,13,35.8302530086695,28.2469319333821,-21.1645758500575,0.977099298583854,0.917003359979126,-6.1504433266739,45.0311779870674,56.4021481957517,25.2513274512827,8.8186879938837,14.7057221492598,66.7563492376543
Case_13-04,gauss,method_3,2.6,13,36.3104772778784,30.3140750452429,-16.5142479035624,0.974358055444032,0.934351612926556,-4.10592823592399,44.7775304687379,60.0041993851552,34.0051556149305,9.15741161178807,15.5857537579882,70.1982439876907
Case_13-05,gauss,method_3,2.6,13,35.9738659092177,30.346796434159,-15.6421038796859,0.975813024082246,0.941920667595329,-3.47324289084915,43.4136004248899,56.7491166813832,30.7173699623581,9.93777534530561,15.2926502944849,53.8840410767463
Case_13-06,gauss,method_3,2.6,13,35.9139129521967,28.4441057624679,-20.7992016900847,0.978977768467751,0.923461034798002,-5.67088808938342,44.0943356369268,56.7277242730633,28.6508197791208,8.92755402699458,15.1885213489744,70.1308253419504
Case_13-07,gauss,method_3,2.6,13,35.4766584036866,29.1663756856921,-17.7871394937768,0.975470237403778,0.930034341220338,-4.65784546173004,42.5816593349837,56.5197151513666,32.7325332879452,9.19075822409248,14.6617333920857,59.526918613219
Case_13-10,gauss,method_3,2.6,13,35.719079260662,29.0619979315935,-18.6373262325382,0.972273848802486,0.921023768947348,-5.27115687810189,44.1580864171066,56.8490556716323,28.7398532958379,8.90387533428276,15.0002328159804,68.468585338619
Case_13-11,gauss,method_3,2.6,13,35.6045700380315,28.0890040876977,-21.1084305815402,0.973139617582992,0.911091130079998,-6.37611359992784,44.4367729724105,56.896515557084,28.0392606195987,8.6213636391586,14.7502318027463,71.0893127828419
Case_13-12,gauss,method_3,2.6,13,36.3342284789543,28.5654390124952,-21.3814625813754,0.976444131678798,0.918389092785704,-5.94555663858419,53.2949611211169,57.4071580630705,7.71592070891723,8.79986541927084,14.381359010612,63.4270335443794
Case_14-01,gauss,method_3,2.6,13,36.3058157587812,30.9281551656053,-14.8121188872481,0.963058349776488,0.915768244957878,-4.91040909718353,49.8160399860376,58.6596897975366,17.7526150492445,10.3773045318269,16.6269222547607,60.2239021102879
Case_14-02,gauss,method_3,2.6,13,36.1296082138116,30.0968559023107,-16.6975303905862,0.959479451560326,0.888529655118653,-7.39461343609735,45.6804134151714,58.0509728106185,27.0806642729257,10.0390036017689,16.0834817005145,60.2099405331483
Case_14-03,gauss,method_3,2.6,13,36.308968802787,30.0361956786848,-17.2760982504705,0.96663130638108,0.908110911294756,-6.05405542940829,47.1783737120075,58.2269814385904,23.4187973371597,9.57491072507615,15.9143949714976,66.2093300757229
Case_14-04,gauss,method_3,2.6,13,36.8489987367386,30.1460393672855,-18.1903432908483,0.983375237935442,0.947901321376285,-3.60736321097869,47.9875085965991,58.554769402695,22.0208573337871,10.0653962477321,15.643106596245,55.4147120613332
Case_14-05,gauss,method_3,2.6,13,36.2097968930296,29.8685721127511,-17.5124560875378,0.967525247054664,0.912510038830691,-5.68617804976662,49.1265707485783,58.4332249948594,18.9442375164166,9.39732473051068,16.1731391489673,72.1036530370959
Case_14-06,gauss,method_3,2.6,13,36.2672178775924,30.043120341679,-17.161772807941,0.97663936391726,0.934716558025028,-4.29255746195627,48.4431667423105,58.936520778732,21.6611644986795,9.8728610407725,15.8414594553078,60.4545976073855
Case_14-07,gauss,method_3,2.6,13,36.1055106442785,29.6717073472553,-17.8194496690847,0.969284000268706,0.906195454922138,-6.50877816296136,46.9465627008461,59.662860125208,27.0867486196871,9.84155284403178,15.3151059200943,55.6167625455761
Case_14-08,gauss,method_3,2.6,13,36.3809647033356,30.3124915749759,-16.6803524256278,0.974024161108181,0.928267124473731,-4.69773117151336,46.8146594056477,59.1301312124777,26.3068704614868,9.874359071668,16.8498339468307,70.6423052325199
Case_14-09,gauss,method_3,2.6,13,36.2769268422605,30.0788170681663,-17.0855425572425,0.968832140693497,0.90863655008573,-6.21321156466576,45.4166539765304,59.4944277229933,30.9969416807714,9.75847460087037,15.9886685688159,63.8439328149695
Case_14-11,gauss,method_3,2.6,13,36.219649038245,29.902900032753,-17.4401165478495,0.963171024531997,0.893249147869321,-7.25954943429191,45.0595783059879,58.3312980649214,29.4537149655701,10.0132663803316,16.2783924555902,62.5682553254029
Case_14-12,gauss,method_3,2.6,13,36.481594344248,30.1958413039719,-17.2299296488043,0.962280504665176,0.891923578878886,-7.3114778326275,46.8547521777575,59.4387327996941,26.8574264872762,9.97342824046036,15.7488395364034,57.9079846638213
Case_15-02,gauss,method_3,2.6,13,37.4258334031113,32.6054572202662,-12.8798098653546,0.974160450778947,0.954662192861831,-2.00154480727733,51.5599354654965,58.6389225016363,13.729627417546,10.1294458216484,16.071516633837,58.6613613105013
Case_15-03,gauss,method_3,2.6,13,36.3890132021557,30.796979813752,-15.3673675000137,0.970191547539401,0.940879599351383,-3.02125371658408,51.6416971738876,59.7546325121657,15.7100478533079,9.66662283397657,16.1146692616923,66.7042310273232
Case_15-04,gauss,method_3,2.6,13,37.255235363629,33.0728786604461,-11.2262254213701,0.974529204692228,0.956949987088822,-1.80386770542781,49.5415650140831,60.0223003605182,21.1554385564037,10.1228401222185,16.327318500678,61.2918736594614
Case_15-05,gauss,method_3,2.6,13,37.5369918267293,33.4857530255528,-10.7926570671326,0.979358189846226,0.964685891602364,-1.49815444400031,50.1033238076406,60.2746118568711,20.3006253403081,10.6152944965926,16.1780496150582,52.4032104832433
Case_15-06,gauss,method_3,2.6,13,37.4636366148771,33.4951905948668,-10.5927944497367,0.980246903393124,0.964554720017323,-1.60083988242985,51.3584897982636,59.6427901222448,16.1303425325042,10.4698991700008,16.9577250905704,61.9664603758464
Case_15-07,gauss,method_3,2.6,13,37.6286867500491,34.1671264335636,-9.19925890446054,0.98389530692074,0.975165841243748,-0.887235218583651,53.734620600068,58.2599495317553,8.4216262833008,10.753266033402,17.1401624613448,59.3949448298192
Case_15-08,gauss,method_3,2.6,13,37.3121218680179,33.3492232495258,-10.6209414530478,0.980253278803248,0.967834360008011,-1.26690918192067,51.613368646576,60.077559724502,16.3992223330446,10.8634431648308,15.6697362990806,44.2428156646468
Case_15-09,gauss,method_3,2.6,13,36.9094261289651,32.1161391063394,-12.9866202901055,0.977328336059348,0.957462057974367,-2.03271278975527,51.9499267705154,59.2296896566289,14.0130378205754,9.79404042408349,16.3964617078714,67.4126407274422
Case_15-10,gauss,method_3,2.6,13,36.3956954812721,31.8073624588865,-12.6068013310712,0.979923782828106,0.963113531862492,-1.71546514741167,53.5471378759334,59.5113285458444,11.1382062730034,10.5831871985516,15.548541724038,46.9173835096284
Case_15-11,gauss,method_3,2.6,13,36.1025953006054,30.9602973606425,-14.2435686330746,0.976178830340481,0.951744266929602,-2.50308269872612,50.0664352805544,55.6114985644225,11.0754106075169,10.1662266094465,16.0637281679607,58.0107230054685
Case_15-12,gauss,method_3,2.6,13,37.5343180118745,33.1997545936222,-11.5482674199143,0.981568136043001,0.969200617006369,-1.25997560255876,52.7173956599131,57.8452354888398,9.72703557286316,10.685947406932,16.5985501691092,55.3306369292225
Case_16-01,gauss,method_3,2.6,13,37.282349403129,32.3982313671802,-13.1003493989542,0.96888254208138,0.947953443565541,-2.16012752906847,52.8588240447763,59.1506865988392,11.9031451564892,10.2985071357541,15.9333037821928,54.7146938110664
Case_16-02,gauss,method_3,2.6,13,37.2496773578486,32.8712196086716,-11.7543508017915,0.975956528442708,0.961843847121729,-1.44603585402493,43.6621053532309,55.3683174312958,26.8109198660037,9.69523745140005,16.2454210424832,67.560837204016
Case_16-03,gauss,method_3,2.6,13,37.0594144843254,31.8963012483021,-13.9319881543384,0.971189452285964,0.944856340749783,-2.71142890547234,41.1082966972153,58.4719116836489,42.2387118452656,10.0184592508748,15.515716211999,54.8712813364405
Case_16-04,gauss,method_3,2.6,13,37.5056806918286,32.8587836144744,-12.3898486619566,0.97079233748412,0.951644359238909,-1.97240722921584,44.4390019862664,58.6262515304605,31.9252208872257,10.2282953290738,15.8360240564164,54.8256434422923
Case_16-05,gauss,method_3,2.6,13,37.549003948833,32.5780387592181,-13.2386073313387,0.970885236504341,0.953405318379697,-1.80041033352002,53.7250555681392,55.2037658974408,2.7523663096562,9.42005997876548,15.9137138430624,68.9343154813751
Case_16-06,gauss,method_3,2.6,13,36.2677829138416,31.1268841695263,-14.174835987433,0.97966057421554,0.958458924066358,-2.16418325971302,50.7766316481075,59.2139947478264,16.616626242937,9.99240897521081,16.1955120058961,62.0781539874315
Case_16-07,gauss,method_3,2.6,13,37.268527712244,32.4197636452218,-13.0103450945533,0.976320578443899,0.959296325987558,-1.743715418093,43.6710563999671,57.0952057387931,30.7392365686765,9.27525519412246,16.2019471043248,74.6792596562907
Case_16-08,gauss,method_3,2.6,13,36.4064551875704,31.5318366833858,-13.389434590844,0.981027289485817,0.960591291658056,-2.08312225834942,48.701980590095,59.7829014139307,22.7525055235419,10.3766693465137,16.7324741438951,61.2509138061411
Case_16-09,gauss,method_3,2.6,13,36.996263845814,32.1474155891437,-13.1063187268813,0.978636027777929,0.957605929378502,-2.14891929200465,52.7872710576945,60.0817233083177,13.8185818369939,10.787664175644,16.1885923970343,50.0657800748414
Case_16-10,gauss,method_3,2.6,13,37.4335705889707,33.5448097321071,-10.3884315486841,0.974916136006238,0.95615520306019,-1.92436377378083,50.0693742625638,61.2956862776024,22.4215145093843,10.8884046656672,16.2721077082929,49.4443695650041
Case_16-11,gauss,method_3,2.6,13,36.6251779599568,32.3276222446624,-11.7338835049294,0.982465380508173,0.967965570810238,-1.47585960641534,51.6169923757621,59.7130669650788,15.6849018446846,10.7311316491159,15.8600364898421,47.7946316234863
Case_16-12,gauss,method_3,2.6,13,36.5657093414322,32.2433453105567,-11.8208127470343,0.981630701988144,0.966161240008752,-1.57589426940914,51.3440319690754,60.1238185086014,17.099916393037,10.5071714186739,15.8487801054908,50.8377419000091
Case_16-13,gauss,method_3,2.6,13,36.3962279116064,31.507743791428,-13.4312932978957,0.979328733311199,0.959597346936474,-2.01478683342739,50.3212497390851,60.048728373786,19.3307572549128,10.053502310114,15.8692781701164,57.8482570611405
Case_17-01,gauss,method_3,2.6,13,35.8804615091933,30.3313294040823,-15.4656096151084,0.982288544203509,0.960711871732225,-2.19657173023223,47.3184335323548,56.3523987805445,19.0918518932216,9.07603521383017,16.2969119861993,79.5598144150643
Case_17-02,gauss,method_3,2.6,13,35.7438239830476,30.5714574721688,-14.470657961308,0.982601866355298,0.964878169853116,-1.80375156093714,49.3450259808141,56.0393255053599,13.5663106695872,10.1920362245821,16.3272550418343,60.1962030163785
Case_17-03,gauss,method_3,2.6,13,35.7556356512012,29.9807879294386,-16.1508741673527,0.97862695364134,0.953348305107113,-2.5830729922335,47.8089979681992,55.6472520867396,16.3949349529436,9.08593919694543,16.8052607802382,84.9589835015396
Case_17-04,gauss,method_3,2.6,13,35.5233086944586,29.8541096342097,-15.9590963471635,0.981692372230241,0.958896126573998,-2.32213739263899,47.0218965233928,55.265763650347,17.5319749658608,9.07126388169563,16.6065041344443,83.0671486467682
Case_17-05,gauss,method_3,2.6,13,35.9267513406552,29.9867438198288,-16.5336616843075,0.975743747425898,0.947365600007401,-2.90836067290831,47.8057276078704,57.0213501787283,19.2772352435459,9.11501918685122,16.3027033800082,78.8553929049925
Case_17-06,gauss,method_3,2.6,13,35.1303106458463,29.1712418139159,-16.9627558720008,0.979522918807672,0.950705610234988,-2.94197389559421,46.520394581548,55.0266207920266,18.2849399429912,9.02846385694339,15.9328051140711,76.4730453211915
Case_17-07,gauss,method_3,2.6,13,35.8685568262164,30.0758367862105,-16.1498553400732,0.980835824446679,0.956218982262972,-2.50978212358773,49.4864775342634,55.134234792294,11.4127283642692,9.74181685717087,16.8324989581898,72.7860337037601
Case_17-08,gauss,method_3,2.6,13,36.170373672895,30.7193000526659,-15.0705482600918,0.984592390719373,0.966907327082809,-1.79618122212411,50.7298008300058,58.1647379482963,14.6559556644126,9.33432992724751,16.3703592277493,75.377979515843
Case_17-09,gauss,method_3,2.6,13,35.9697966441011,30.4084856784802,-15.4610575662871,0.980849953441309,0.959980956552266,-2.12764417389469,50.9558221531691,58.6218857199993,15.0445292468968,9.56009569716366,15.5354504023834,62.503084639545
Case_17-10,gauss,method_3,2.6,13,36.1952909779046,30.639210379271,-15.3502857651437,0.978727195206575,0.956267682100823,-2.2947674505981,49.2942687985459,56.8364889958598,15.300399785089,9.67340883459627,17.3186889208797,79.0339808542007
Case_17-11,gauss,method_3,2.6,13,35.0713879237596,29.4754853606619,-15.9557488151379,0.983839845423756,0.962257874102116,-2.19364680359581,47.3166572960318,55.0065902608927,16.2520630245489,9.54573643243457,16.6601830977209,74.5300974486664
Case_17-12,gauss,method_3,2.6,13,35.6547967104147,30.0615063452103,-15.6873433065196,0.979804276398727,0.956560684193042,-2.3722689077371,48.7039519841153,55.1511343522205,13.2374932740733,9.93147459594105,17.0825644699171,72.0043111915992
Case_2-01,gauss,method_3,2.6,13,37.9602842092752,34.2813130829517,-9.69163219653817,0.981420414485199,0.974659164922335,-0.688924895291788,48.6081284087493,56.0232911637926,15.2549851183092,10.0744047580919,17.382643018808,72.5426309166908
Case_2-02,gauss,method_3,2.6,13,38.3662027037122,35.2803187501523,-8.04323528546988,0.98252806303502,0.98105010434423,-0.150424068929342,44.5909561776265,57.3598394687324,28.6355897824698,10.5298683933917,17.4341958474436,65.5689814545532
Case_2-03,gauss,method_3,2.6,13,37.448468979944,33.645568500404,-10.1550225766952,0.98346231218092,0.977405268043248,-0.61588980712837,45.7524037255378,57.6868792058952,26.0849146898394,10.8234718340507,17.9348041750526,65.7028765818893
Case_2-04,gauss,method_3,2.6,13,37.7973337148677,34.4206439261569,-8.93367192030949,0.983343888809298,0.979634283910352,-0.37724390634467,50.835824785078,55.6997031551586,9.56781637879172,10.5124545861678,18.2279350891597,73.393710667191
Case_2-05,gauss,method_3,2.6,13,39.2986215515038,37.4160712194447,-4.79037242970942,0.980583192028234,0.981690132977888,0.112885980368919,43.7577842302012,51.5881008169959,17.8946825680224,11.0040190816776,19.5678733128829,77.82478535924
Case_2-06,gauss,method_3,2.6,13,38.6915830507542,35.7704530257288,-7.54978161837824,0.983196304652182,0.983923162823421,0.0739280820930137,48.595829619297,59.4748512893796,22.3867392640677,10.6525134090968,18.0973071633444,69.887673155991
Case_2-07,gauss,method_3,2.6,13,38.4931898506492,35.5605511142469,-7.61859110086921,0.98377120656611,0.983466382878373,-0.0309852215335026,50.9448320983983,57.8471413698587,13.5485955830199,10.632560398751,18.0318951287869,69.5912786059043
Case_2-08,gauss,method_3,2.6,13,37.8623627312267,34.5458512953311,-8.75938847091649,0.98334030128724,0.979965785317733,-0.343168683831001,50.6468203842323,55.7921853786409,10.1593050765543,10.6812149846933,18.7557345569148,75.595515901447
Case_3-01,gauss,method_3,2.6,13,36.5828447914487,32.6992793049838,-10.6158105215827,0.983240980465717,0.976147830229973,-0.721405065153434,48.9066033844821,52.4744875623289,7.29530151541657,8.72901892867375,15.3244378339121,75.5573903451304
Case_3-02,gauss,method_3,2.6,13,35.5933528772904,31.0225339919421,-12.8417766685437,0.983317892852467,0.970430377461509,-1.31061536504471,54.7040361261787,57.45797608615,5.03425369495441,9.47621243895179,15.6710903697514,65.3729321784274
Case_3-03,gauss,method_3,2.6,13,35.5712816845852,30.8485982423254,-13.2766749428273,0.979975304286913,0.964377174305032,-1.59168602654028,54.8204972901331,57.0992641677921,4.1567789244938,9.648037637084,15.4829146794989,60.4773453617912
Case_3-04,gauss,method_3,2.6,13,35.7569656903224,31.3946835240447,-12.1998108118508,0.98388753339196,0.970789766281733,-1.33122604624052,53.2959360115495,57.7075200464993,8.27752426375217,9.69671291943071,16.4945702205839,70.104759805061
Case_3-05,gauss,method_3,2.6,13,35.4206293047491,30.9858028306819,-12.5204621180251,0.982552680087387,0.971361335105842,-1.13900711975559,52.894872528992,54.8040929379646,3.60946216086658,9.14980332593393,15.902574118283,73.8023600267908
Case_3-06,gauss,method_3,2.6,13,35.5635054052016,30.9257156798509,-13.0408678011599,0.981214787581123,0.964282312020843,-1.72566453080284,49.9633972635631,57.185618350211,14.4550240419999,10.2110838577786,16.0414416126123,57.0983240960485
Case_3-07,gauss,method_3,2.6,13,36.2679028615174,32.9182816953774,-9.23577296136996,0.988425735830552,0.981410512078248,-0.709737059447314,53.5376606388334,59.7919511368137,11.682039191387,10.4677867394935,17.0374200984883,62.7604814894488
Case_3-08,gauss,method_3,2.6,13,36.0822236992416,31.2855715297732,-13.2936711701869,0.982770179662654,0.969756298528258,-1.32420390887958,54.8684033492786,57.7432083099179,5.23945437657263,9.29444132817956,15.9229446132338,71.3168554301107
Case_3-09,gauss,method_3,2.6,13,36.6124423637993,33.433748936816,-8.68200322556532,0.982473425221244,0.975855482487164,-0.673600177286157,51.2412934153862,58.5226095993256,14.209860248674,10.6325571964922,17.4100159842563,63.7425095629864
Case_3-10,gauss,method_3,2.6,13,36.1228323269203,32.1515561653255,-10.9938116857887,0.986292060055036,0.976112886558139,-1.03206483243194,49.6011504032785,57.1737418944257,15.2669674585746,10.2073553185691,16.4474865178748,61.133672773727
Case_4-01,gauss,method_3,2.6,13,38.2511891645518,35.3089860394377,-7.69179518173157,0.981933106214896,0.9831442478936,0.123342585257399,55.7703555557686,60.0629131296845,7.69684455323836,8.76698685390715,17.0557930124201,94.5456665629531
Case_4-02,gauss,method_3,2.6,13,37.273809095677,34.4081807702466,-7.68804797512025,0.99274899862356,0.99133400879627,-0.14253248598103,52.0940322995677,60.5625128280952,16.2561432753551,9.63641418485909,17.6239323797654,82.888904956539
Case_4-03,gauss,method_3,2.6,13,37.5342975340863,34.3279833502429,-8.54235830824228,0.989915334630921,0.988651328083621,-0.127688349001249,45.7476654586037,64.3854315549914,40.7403654581077,9.15656553276982,16.2976991180006,77.9892150574786
Case_4-04,gauss,method_3,2.6,13,37.1213047524005,34.0719413440106,-8.21459113231396,0.993153232739915,0.991145549101883,-0.202152454610971,51.7182899776607,60.341751164031,16.6739101197953,9.38572383499257,17.7690292927558,89.3197541835601
