name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,1.1,19,35.5130502237525,35.7198825389399,0.582412138310487,0.98181957988096,0.985303581763037,0.354851538253071,52.7348393680042,55.9750199684236,6.14428836657333,8.60511097448948,8.5104519693354,-1.10003235791729
Case_1-02,gauss,method_3,1.1,19,35.6116160118492,35.8948199563721,0.795257211659933,0.981926766770441,0.985867921760609,0.401369544404068,54.4745024880271,57.7336276728645,5.98284525049811,8.49319436868192,9.81647586411324,15.5804923093581
Case_1-03,gauss,method_3,1.1,19,36.0592825627233,36.5336637253157,1.31555907072544,0.985150654727046,0.988363393226123,0.326116465909192,51.4484489206713,57.0696967963636,10.9259812367905,8.8447111658808,9.40076736341855,6.28687796705882
Case_1-04,gauss,method_3,1.1,19,36.0602043459923,36.6539561713421,1.64655701796052,0.986437036136986,0.989595920841632,0.320231762284316,54.5998144998589,57.6737812739347,5.62999490425699,9.02125748580774,10.4325223460538,15.6437709761227
Case_1-05,gauss,method_3,1.1,19,36.0078604552352,36.4256002062381,1.16013488644282,0.985267075146047,0.988273113207352,0.305098803881151,51.4093719252562,56.6047494090248,10.1058956552165,8.86405948984659,9.00026076820648,1.53655645605616
Case_1-06,gauss,method_3,1.1,19,35.4819239427035,35.7618446227441,0.788910659108085,0.984863286016204,0.987673097954277,0.285299693670031,54.1284290213036,57.8604379015116,6.89472971539443,9.34899274226238,9.89189894842627,5.8071090772129
Case_1-07,gauss,method_3,1.1,19,35.7853659516184,36.1867577475123,1.12166463921745,0.987447389226619,0.98967648952749,0.225743702924462,51.3868356229413,56.1992564882758,9.3650850592286,9.3600145270923,9.63198204414809,2.90563135632515
Case_1-08,gauss,method_3,1.1,19,36.2151303572237,36.6800889419569,1.28387936242896,0.983378652810484,0.987062131847368,0.374573825286598,51.9194553499007,57.4624465600685,10.676135126634,8.58518541900276,9.63897957153408,12.2745648591213
Case_10-01,gauss,method_3,1.1,19,34.9461058702126,33.9456691672292,-2.8627988099703,0.976235142880686,0.9732340372966,-0.307416261950036,42.9597175956439,49.9423114404108,16.2538169139988,8.84068724611204,7.47257388140965,-15.4751924439365
Case_10-02,gauss,method_3,1.1,19,35.8131320470778,34.8019701047737,-2.82343901386474,0.979984558102356,0.977904430838005,-0.21226122872573,45.9661932139736,49.1374708125116,6.89915213073146,8.78524520367117,8.05574899121998,-8.3036522662606
Case_10-03,gauss,method_3,1.1,19,34.4632770575901,33.5429265817349,-2.6705251340935,0.973257257461445,0.970467816713919,-0.286608779553428,42.3220717029045,49.5545027519346,17.0890288637118,8.11387314857736,7.28743475483948,-10.185498079703
Case_10-04,gauss,method_3,1.1,19,35.0629264052645,33.8761438355186,-3.38472195968132,0.978376093338417,0.975138723983427,-0.330892115724477,43.4141632512589,50.073761433429,15.3396902840847,8.01802346116705,7.19633139720975,-10.2480626046671
Case_10-05,gauss,method_3,1.1,19,36.9088783861441,36.5804620293351,-0.889803134554879,0.981579494689493,0.982119012097123,0.0549642092718043,53.3613130501927,56.1154953008595,5.16138395634336,9.24329036803276,8.51237685277604,-7.90750356371497
