name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-03,gauss,method_3,1.1,11,34.4632770575901,33.5429320394858,-2.67050929766889,0.973257257461445,0.970467849037826,-0.28660545834447,42.3220717029045,49.5545044952717,17.0890329829268,8.11387314857736,7.28728621268511,-10.1873287979266
Case_10-04,gauss,method_3,1.1,11,35.0629264052645,33.8761513676156,-3.3847004780262,0.978376093338417,0.975138748821498,-0.330889577020713,43.4141632512589,50.0737591252039,15.3396849673288,8.01802346116705,7.19539803898081,-10.2597033566987
Case_10-05,gauss,method_3,1.1,11,36.9088783861441,36.5804662484198,-0.889791703471569,0.981579494689493,0.982119027830452,0.0549658121301851,53.3613130501927,56.1154914949654,5.16137682403366,9.24329036803276,8.5132008089928,-7.89858946295705
Case_10-06,gauss,method_3,1.1,11,35.7906949354973,34.8980177772877,-2.49415989216864,0.980384464713486,0.979009670257086,-0.140230134797371,46.2388943127014,50.2325785082518,8.63706681336751,8.20020424579789,7.7687225473433,-5.2618408703137
Case_10-07,gauss,method_3,1.1,11,35.6838108875404,34.5737157050198,-3.11092104489387,0.98123281173479,0.978652492193694,-0.262967107320231,44.5315489092155,51.3788128049452,15.3762086957472,8.70193788647782,7.64752617100002,-12.1169758878224
Case_10-08,gauss,method_3,1.1,11,35.6543760482177,34.7098617261892,-2.64908386210757,0.980898376947195,0.979029704815869,-0.190506190574176,44.5817682945645,51.3729928900481,15.2331880391377,8.31188769653866,7.59683481346742,-8.6027736319033
Case_10-09,gauss,method_3,1.1,11,35.1981175213702,34.3754219209955,-2.33732840932512,0.979606925096846,0.977616133236828,-0.203223538851703,44.9564796058407,49.4223697106766,9.93380741550705,8.33430535406783,7.59216234013342,-8.90467750347285
Case_10-10,gauss,method_3,1.1,11,35.9954442096215,35.1000124475816,-2.48762525842218,0.97696070908593,0.974093527361813,-0.293479737460474,42.752436453607,51.9625995367021,21.5430133276487,9.26942544724691,7.87175193422016,-15.0783187262364
Case_11-07,gauss,method_3,1.1,11,36.1568510336976,35.5072722800925,-1.79655787225436,0.974547788205935,0.974957836816195,0.0420757827601975,45.6835115067127,48.5898820599105,6.36196837182856,8.21343404725121,7.78739622511305,-5.18708520318292
Case_11-09,gauss,method_3,1.1,11,40.6442662809458,40.5630808682185,-0.199746286883531,0.974474762935465,0.977130193953839,0.272498695643437,47.1466960724383,48.5945042235042,3.07085813360371,9.41468452376395,8.46887200645458,-10.046141375444
Case_11-10,gauss,method_3,1.1,11,38.2563424752293,37.8489282756945,-1.06495857464291,0.973494250402761,0.975172990118738,0.172444748932267,38.6387625277935,43.3456264380707,12.1817149472411,9.02095162165154,7.46755358096718,-17.21989104737
Case_11-11,gauss,method_3,1.1,11,38.3221311625614,37.9844289719852,-0.881219755612255,0.974167300110205,0.976075953071424,0.195926609423496,41.7931304834132,45.904828277485,9.83821443024869,8.57983483007674,7.81728823915146,-8.88766049728785
Case_11-12,gauss,method_3,1.1,11,37.8401728508366,37.5050701671968,-0.885573871347483,0.972506718252837,0.97424060833716,0.178290807845356,52.505691631411,54.2088493171652,3.24375821522436,8.79629401785007,7.62836837832424,-13.2774738674696
Case_11-13,gauss,method_3,1.1,11,39.6411835287861,39.2368421503253,-1.0200032957319,0.973850230810274,0.975446382264612,0.163901121942557,44.5450042570052,48.2706247281325,8.36372233714933,10.3667275328215,7.81768518583191,-24.5886885607751
Case_11-15,gauss,method_3,1.1,11,37.0024679541896,36.7004323064947,-0.816258115725848,0.980571137981358,0.981142430286524,0.0582611789229433,51.0135095687472,50.4832436545038,-1.03946174008821,8.75062143311724,8.2828065361569,-5.34607628196397
Case_12-01,gauss,method_3,1.1,11,36.7672978538662,37.2128385132691,1.21178516075273,0.986238295717609,0.988279531551644,0.206971869060263,52.9537082977573,54.17744850021,2.31096223813379,10.5607567846272,9.81671260049381,-7.04536804802143
Case_12-02,gauss,method_3,1.1,11,36.6149745746678,37.061456290047,1.21939649164213,0.987016881807519,0.988777081137716,0.178335281051469,52.7700551537969,54.0544671091191,2.43397880024724,10.1772101585775,9.88408339153205,-2.88022711998722
Case_12-03,gauss,method_3,1.1,11,36.5289818801222,36.9623160894153,1.18627508074308,0.986319094185384,0.988241682937337,0.194925634440969,52.0713947690289,53.3649512529665,2.48419787807748,9.76327073542631,9.70835315793117,-0.562491597163853
Case_12-04,gauss,method_3,1.1,11,36.8858644062168,36.7523676672237,-0.361918423607813,0.987348941603385,0.987488143050619,0.0140985057428697,50.2434989484261,55.1101202129653,9.68607156427284,9.57754297701346,8.97656593611703,-6.27485611224922
Case_12-05,gauss,method_3,1.1,11,36.4775290833531,36.1759111388735,-0.826859581937171,0.984993818804254,0.984736535927037,-0.0261202529706273,46.9630475792765,55.4382893932384,18.0466180344349,9.50793494410234,8.42710496106393,-11.3676627931582
Case_12-06,gauss,method_3,1.1,11,36.1033052480962,36.0892716098357,-0.0388707852761041,0.984681583399787,0.985269459943112,0.0597021974652018,46.1107143550331,54.5250863283137,18.248192618517,9.67881200798479,8.46806865231209,-12.5092145056011
Case_12-07,gauss,method_3,1.1,11,36.3202061262505,36.1341415260247,-0.512289494115248,0.984004195550264,0.983975218987047,-0.00294476012888278,46.2238693574983,54.8989294197028,18.7674900063235,10.209880422144,8.5792566867735,-15.97103656409
Case_12-08,gauss,method_3,1.1,11,36.3730610536849,36.3467583880889,-0.072313588227206,0.986027983615332,0.986373226800431,0.0350135280981376,47.3159529595007,54.2150242860252,14.5808567618401,10.1282042460566,8.86191216777668,-12.5026317352649
Case_12-09,gauss,method_3,1.1,11,36.466175284762,36.3644204618488,-0.279038923382137,0.987129818507805,0.987446341554754,0.0320649868958569,47.5073421975312,54.3388394473981,14.379876738762,9.64208060346582,8.91194024028557,-7.5724357968735
Case_12-10,gauss,method_3,1.1,11,36.2970863775748,36.9016004618795,1.66546173435604,0.986100544865486,0.988613369987811,0.254824433006269,53.4542533032207,53.9194647435163,0.870298267298985,9.437476353466,10.1013433436959,7.0343698396246
Case_12-11,gauss,method_3,1.1,11,36.4681700565026,36.3070013484482,-0.441943502524907,0.986965846150631,0.987472137409465,0.0512977486311797,52.9389811895609,56.4690734545257,6.66822856360699,8.76649012193851,8.57874801207719,-2.14158810709761
Case_12-12,gauss,method_3,1.1,11,36.4363560997044,36.4988331311159,0.171468934051784,0.983716898042925,0.985023141263344,0.132786498129505,50.7550691880407,53.3004803080621,5.01508747942198,9.65668621453192,8.97622180716805,-7.0465622703974
Case_13-01,gauss,method_3,1.1,11,35.5952961426545,34.8466655778548,-2.10317273889047,0.976037960968705,0.97503610967183,-0.102644706142466,43.4829433745207,50.7011194262396,16.6000171367157,8.91501694174954,7.68190369882999,-13.8318665121634
Case_13-02,gauss,method_3,1.1,11,35.6305426209041,34.6210727090886,-2.83315896296025,0.974685288965951,0.972249785150007,-0.2498759182595,44.5673967303119,48.2368689046923,8.23353492371408,8.64994134234082,7.86242246071771,-9.10432626598594
Case_13-03,gauss,method_3,1.1,11,35.8302530086695,34.9250185323457,-2.52645292821318,0.977099298583854,0.97544969340195,-0.16882676963275,45.0311779870674,49.6602314060266,10.2796631709005,8.8186879938837,7.95921936456122,-9.74599203326591
Case_13-04,gauss,method_3,1.1,11,36.3104772778784,36.0902587810237,-0.606487475142252,0.974358055444032,0.975958321097007,0.164237945592331,44.7775304687379,55.0017792236003,22.8334359841496,9.15741161178807,8.06158734987981,-11.966528407412
Case_13-05,gauss,method_3,1.1,11,35.9738659092177,35.8405342742827,-0.370634713743294,0.975813024082246,0.977433511846023,0.16606539611431,43.4136004248899,53.7088360742294,23.7143096830941,9.93777534530561,8.51701559007215,-14.2965573870071
Case_13-06,gauss,method_3,1.1,11,35.9139129521967,34.9834048017043,-2.59094059656201,0.978977768467751,0.977090506189387,-0.192778869873415,44.0943356369268,50.9073719498806,15.4510465222846,8.92755402699458,7.67699194294561,-14.0078915262522
Case_13-07,gauss,method_3,1.1,11,35.4766584036866,35.0266913670116,-1.26834672971389,0.975470237403778,0.975715664483724,0.0251598737240591,42.5816593349837,52.2480114044951,22.7007406955837,9.19075822409248,7.59963138941856,-17.3122477588734
Case_13-10,gauss,method_3,1.1,11,35.719079260662,35.3104340456178,-1.14405304812606,0.972273848802486,0.973380819611769,0.113853808846789,44.1580864171066,53.3001971408325,20.7031406147716,8.90387533428276,7.79775429148713,-12.4229170026304
Case_13-11,gauss,method_3,1.1,11,35.6045700380315,34.8533124414922,-2.11000328254709,0.973139617582992,0.972947625789034,-0.0197291108582457,44.4367729724105,50.5707978472205,13.8039386402305,8.6213636391586,7.82524186604001,-9.23429061155216
Case_13-12,gauss,method_3,1.1,11,36.3342284789543,35.4748381535231,-2.36523620125574,0.976444131678798,0.97543462985612,-0.10338551791415,53.2949611211169,55.0399072527904,3.27412966435605,8.79986541927084,8.3231311439054,-5.41751779886815
Case_14-01,gauss,method_3,1.1,11,36.3058157587812,36.4123325805863,0.293387766061584,0.963058349776488,0.965482210899278,0.251683724392437,49.8160399860376,57.3906128485277,15.2050882900629,10.3773045318269,9.17378445261771,-11.5976174305957
Case_14-02,gauss,method_3,1.1,11,36.1296082138116,35.8782293963977,-0.695769563639568,0.959479451560326,0.959073255718929,-0.0423350224682882,45.6804134151714,55.9347894165776,22.4480805552439,10.0390036017689,8.58191007454592,-14.5143241802024
Case_14-03,gauss,method_3,1.1,11,36.308968802787,35.9575872856833,-0.96775405275832,0.96663130638108,0.966607422827167,-0.00247080285477896,47.1783737120075,56.1114913726632,18.9347723496923,9.57491072507615,8.36215435593997,-12.6659809575043
Case_14-04,gauss,method_3,1.1,11,36.8489987367386,36.1538407007721,-1.88650454502946,0.983375237935442,0.982012571440385,-0.138570348580002,47.9875085965991,55.4559525049094,15.5633082998595,10.0653962477321,8.37627296520372,-16.7814881893889
Case_14-05,gauss,method_3,1.1,11,36.2097968930296,35.9280917095463,-0.777980567843142,0.967525247054664,0.968326848604426,0.0828507113589895,49.1265707485783,56.1189677432491,14.2334319048172,9.39732473051068,8.42859975281785,-10.3085187058358
Case_14-06,gauss,method_3,1.1,11,36.2672178775924,35.9470123480047,-0.882906239647147,0.97663936391726,0.976467340798122,-0.0176137810428154,48.4431667423105,56.1363832057782,15.8809115522754,9.8728610407725,8.67231153920646,-12.1600972262049
Case_14-07,gauss,method_3,1.1,11,36.1055106442785,35.6174760437188,-1.3516900657298,0.969284000268706,0.967359657349482,-0.198532413481547,46.9465627008461,54.8586437587741,16.8533766962782,9.84155284403178,8.47848312541668,-13.850148855744
Case_14-08,gauss,method_3,1.1,11,36.3809647033356,36.1932169126468,-0.516060506420597,0.974024161108181,0.974437134133763,0.0423986428747197,46.8146594056477,56.2163899455559,20.0828771570085,9.874359071668,8.81563947091993,-10.7219070429168
Case_14-09,gauss,method_3,1.1,11,36.2769268422605,35.9886428512223,-0.794675889420634,0.968832140693497,0.96833050354374,-0.0517775090943535,45.4166539765304,55.6333187940007,22.495415057987,9.75847460087037,8.32828430201771,-14.6558797081369
Case_14-11,gauss,method_3,1.1,11,36.219649038245,35.8073489883005,-1.13833253742782,0.963171024531997,0.961649503617949,-0.157969963308135,45.0595783059879,55.0418987722286,22.1536038319164,10.0132663803316,8.58325960497436,-14.2811218741379
Case_14-12,gauss,method_3,1.1,11,36.481594344248,36.077159525971,-1.10859962550066,0.962280504665176,0.96113955344516,-0.118567425452865,46.8547521777575,55.7078128282914,18.8946910164997,9.97342824046036,8.43568751536539,-15.4183765904751
Case_15-02,gauss,method_3,1.1,11,37.4258334031113,37.7152258735604,0.773242555034156,0.974160450778947,0.978221291279995,0.416855405883185,51.5599354654965,55.8918952326532,8.40179439335324,10.1294458216484,9.68741012090754,-4.36386855237534
Case_15-03,gauss,method_3,1.1,11,36.3890132021557,36.5266349457098,0.378195865849785,0.970191547539401,0.974621488622816,0.456604790533384,51.6416971738876,56.945612358601,10.2706058765925,9.66662283397657,9.39724050183692,-2.78672641693247
Case_15-04,gauss,method_3,1.1,11,37.255235363629,37.6813402202426,1.14374490579518,0.974529204692228,0.97845650337107,0.402994457214147,49.5415650140831,56.6728207515402,14.3944902334634,10.1228401222185,9.65499922704654,-4.62163670989048
Case_15-05,gauss,method_3,1.1,11,37.5369918267293,37.9801089131748,1.18048107981288,0.979358189846226,0.982421335735831,0.312770743264633,50.1033238076406,56.7046421975323,13.1754101089896,10.6152944965926,9.75190129443816,-8.13348327200531
Case_15-06,gauss,method_3,1.1,11,37.4636366148771,37.8685381878007,1.08078555503301,0.980246903393124,0.982662649305018,0.246442595588042,51.3584897982636,55.1771971885182,7.43539657270782,10.4698991700008,9.78570934015444,-6.53482730575608
Case_15-07,gauss,method_3,1.1,11,37.6286867500491,38.3099631051499,1.8105238687342,0.98389530692074,0.987017324172383,0.317311936512188,53.734620600068,55.9177245400406,4.06275119391071,10.753266033402,10.1135281135602,-5.94924293563154
Case_15-08,gauss,method_3,1.1,11,37.3121218680179,37.8658312925081,1.48399339616458,0.980253278803248,0.98383787982321,0.365681104819949,51.613368646576,55.6996349613481,7.91706959247884,10.8634431648308,9.49243381611392,-12.6203941781126
Case_15-09,gauss,method_3,1.1,11,36.9094261289651,37.2450014521633,0.909185967903321,0.977328336059348,0.980868623201131,0.362241327828215,51.9499267705154,54.3773498344063,4.67262076155344,9.79404042408349,9.43099819601751,-3.70676669021362
Case_15-10,gauss,method_3,1.1,11,36.3956954812721,36.8539145434548,1.25899246084887,0.979923782828106,0.983235983219034,0.338005919334733,53.5471378759334,56.4991640113481,5.51294850203653,10.5831871985516,9.66046183934252,-8.71878520050538
Case_15-11,gauss,method_3,1.1,11,36.1025953006054,36.4058871225215,0.840083155769723,0.976178830340481,0.979665459799206,0.35717118117676,50.0664352805544,58.3420187517707,16.5292044956723,10.1662266094465,9.33195587983503,-8.20629680668566
Case_15-12,gauss,method_3,1.1,11,37.5343180118745,37.9793332545207,1.18562229505641,0.981568136043001,0.984792712910546,0.328512789804258,52.7173956599131,54.486034570824,3.35494363629173,10.685947406932,9.91634087708532,-7.20204302472422
Case_16-01,gauss,method_3,1.1,11,37.282349403129,37.4414007847761,0.426613086872007,0.96888254208138,0.973396795172169,0.46592366925008,52.8588240447763,52.9296390331461,0.13397004123637,10.2985071357541,9.22547428498702,-10.4193048237233
Case_16-02,gauss,method_3,1.1,11,37.2496773578486,37.6647142315793,1.11420260031669,0.975956528442708,0.980130049601812,0.427633919900513,43.6621053532309,55.8499092981857,27.9139172203313,9.69523745140005,9.41422922075279,-2.89841514512553
Case_16-03,gauss,method_3,1.1,11,37.0594144843254,37.029831124354,-0.0798268412575967,0.971189452285964,0.974319311936292,0.322270762204209,41.1082966972153,55.9398991588813,36.07934079806,10.0184592508748,8.70961764618916,-13.0643003271321
Case_16-04,gauss,method_3,1.1,11,37.5056806918286,37.7138207596816,0.554956113350316,0.97079233748412,0.97511132872589,0.444893421075376,44.4390019862664,55.0997365274913,23.9895903704578,10.2282953290738,9.29475235379643,-9.12706316392518
Case_16-05,gauss,method_3,1.1,11,37.549003948833,37.7056606916596,0.417206120940097,0.970885236504341,0.975038088410342,0.427738701739223,53.7250555681392,56.0056691864528,4.24497209764828,9.42005997876548,9.03607917783333,-4.07620335536841
Case_16-06,gauss,method_3,1.1,11,36.2677829138416,36.4177618415053,0.413532109255054,0.97966057421554,0.98217551016979,0.256715031761253,50.7766316481075,55.1654084066619,8.64330030587601,9.99240897521081,8.93213838632592,-10.6107605434807
Case_16-07,gauss,method_3,1.1,11,37.268527712244,37.5067967435007,0.639330410625412,0.976320578443899,0.979861279620163,0.362657640783058,43.6710563999671,55.6452107947294,27.4189712405752,9.27525519412246,8.70860218651944,-6.10929829685009
Case_16-08,gauss,method_3,1.1,11,36.4064551875704,36.6272800031582,0.606554014803425,0.981027289485817,0.983249662636309,0.226535303789225,48.701980590095,55.7876156560699,14.548966962169,10.3766693465137,8.83897419958999,-14.8187736890772
Case_16-09,gauss,method_3,1.1,11,36.996263845814,37.1087922699763,0.304161589481871,0.978636027777929,0.980671255563839,0.207965753164678,52.7872710576945,55.9537015471077,5.99847354479159,10.787664175644,9.33844897827113,-13.434003633936
Case_16-10,gauss,method_3,1.1,11,37.4335705889707,37.7958553062162,0.967807001964704,0.974916136006238,0.977863980137843,0.302368995930425,50.0693742625638,56.2958908594948,12.4357787342802,10.8884046656672,10.0542242603353,-7.66118114586841
Case_16-11,gauss,method_3,1.1,11,36.6251779599568,37.0186776052448,1.07439654141259,0.982465380508173,0.984964617642304,0.254384244342373,51.6169923757621,54.6559217322321,5.88745918078122,10.7311316491159,8.95333295413236,-16.5667401455276
Case_16-12,gauss,method_3,1.1,11,36.5657093414322,36.9663394883739,1.09564440060707,0.981630701988144,0.984351597824857,0.277181207882149,51.3440319690754,54.7756906244955,6.68365635462172,10.5071714186739,8.86600366871331,-15.6195010490054
Case_16-13,gauss,method_3,1.1,11,36.3962279116064,36.6179186180863,0.609103523085823,0.979328733311199,0.98222878317439,0.29612629187192,50.3212497390851,55.4718229909045,10.2353842134786,10.053502310114,8.63175204024746,-14.141840584611
Case_17-01,gauss,method_3,1.1,11,35.8804615091933,36.0157615561805,0.37708558166808,0.982288544203509,0.984740956626621,0.249663139978939,47.3184335323548,55.5651442036701,17.4281142795575,9.07603521383017,9.16325571311941,0.960997806138291
Case_17-02,gauss,method_3,1.1,11,35.7438239830476,36.112735663785,1.03209908629911,0.982601866355298,0.985595327304851,0.304646373271948,49.3450259808141,56.4846836504894,14.4688497528631,10.1920362245821,9.97383297456262,-2.1409190981206
Case_17-03,gauss,method_3,1.1,11,35.7556356512012,35.7900024562339,0.0961157714212748,0.97862695364134,0.981585015303379,0.302266522604207,47.8089979681992,55.5028139076186,16.0928199008419,9.08593919694543,9.11382036104594,0.306860562195721
Case_17-04,gauss,method_3,1.1,11,35.5233086944586,35.6421144176544,0.334444418501747,0.981692372230241,0.98434353541367,0.270060485180885,47.0218965233928,54.4293421303676,15.7531834201745,9.07126388169563,9.0430529063951,-0.31099277530062
Case_17-05,gauss,method_3,1.1,11,35.9267513406552,35.9049202846418,-0.0607654608300589,0.975743747425898,0.979258900674635,0.360253730347764,47.8057276078704,55.6928724425999,16.4983260989653,9.11501918685122,9.41128815263647,3.25033836695186
Case_17-06,gauss,method_3,1.1,11,35.1303106458463,35.1177824719224,-0.0356620072340782,0.979522918807672,0.982005728635756,0.253471335934199,46.520394581548,52.7701708607324,13.4344868211057,9.02846385694339,8.66425647139441,-4.03399062476046
Case_17-07,gauss,method_3,1.1,11,35.8685568262164,35.9047265239129,0.100839567847107,0.980835824446679,0.983004589832557,0.221114006220277,49.4864775342634,56.8815912906114,14.9437060886537,9.74181685717087,10.1056912015837,3.7351794818953
Case_17-08,gauss,method_3,1.1,11,36.170373672895,36.3753214990083,0.566617939772292,0.984592390719373,0.986729034084576,0.217007909602249,50.7298008300058,58.1854942815639,14.6968711281598,9.33432992724751,9.73003535454275,4.23924834861636
Case_17-09,gauss,method_3,1.1,11,35.9697966441011,36.0850410238274,0.320392080240659,0.980849953441309,0.983586241891653,0.278971155653781,50.9558221531691,55.5775672544109,9.0701021118827,9.56009569716366,9.15241034358748,-4.26444845836777
Case_17-10,gauss,method_3,1.1,11,36.1952909779046,36.3189500097489,0.341643977720018,0.978727195206575,0.982026280105492,0.337079107955144,49.2942687985459,56.6417388992127,14.9053232348251,9.67340883459627,9.47618518993059,-2.03882259127026
Case_17-11,gauss,method_3,1.1,11,35.0713879237596,35.2496007696824,0.50814312313568,0.983839845423756,0.986038595727931,0.223486608557481,47.3166572960318,53.9335870382533,13.9843558703299,9.54573643243457,9.00623322107744,-5.65177150213369
Case_17-12,gauss,method_3,1.1,11,35.6547967104147,35.8016811759369,0.411962706491289,0.979804276398727,0.982763216831453,0.301993010645018,48.7039519841153,55.8403308008014,14.6525662209375,9.93147459594105,9.59289746218205,-3.40913255618024
Case_2-01,gauss,method_3,1.1,11,37.9602842092752,38.5736103072457,1.61570470492061,0.981420414485199,0.985280780464452,0.393344780919199,48.6081284087493,55.9147884086109,15.0317657541131,10.0744047580919,9.61380593971706,-4.57197054748932
Case_2-02,gauss,method_3,1.1,11,38.3662027037122,38.956718158722,1.53915533306778,0.98252806303502,0.986102046628951,0.363753843619525,44.5909561776265,58.7614395550343,31.7788282470558,10.5298683933917,9.45325696630052,-10.2243578634548
Case_2-03,gauss,method_3,1.1,11,37.448468979944,37.9826709966684,1.42649894982481,0.98346231218092,0.986736231408304,0.332897273930481,45.7524037255378,57.8710622135891,26.4874793480786,10.8234718340507,9.77030400718907,-9.7304066847418
Case_2-04,gauss,method_3,1.1,11,37.7973337148677,38.4885516982364,1.82874799736677,0.983343888809298,0.987012056243149,0.373029972077567,50.835824785078,56.083198166515,10.3221958208048,10.5124545861678,10.5711064673204,0.557927557943608
Case_2-05,gauss,method_3,1.1,11,39.2986215515038,40.2099068383195,2.31887341295508,0.980583192028234,0.98518263338928,0.469051621365495,43.7577842302012,56.9902171568075,30.2401804830724,11.0040190816776,11.3744496970093,3.36632109215902
Case_2-06,gauss,method_3,1.1,11,38.6915830507542,39.4827566941279,2.04482107215902,0.983196304652182,0.987104962319388,0.397546008738194,48.595829619297,59.9415588563732,23.3471253108743,10.6525134090968,11.8437732018025,11.1828987860129
Case_2-07,gauss,method_3,1.1,11,38.4931898506492,39.2293304805354,1.91239186137185,0.98377120656611,0.98745104884274,0.374054683860279,50.9448320983983,60.0707306135607,17.913295891399,10.632560398751,11.5419312083301,8.55269827280617
Case_2-08,gauss,method_3,1.1,11,37.8623627312267,38.5606084462033,1.84416836300783,0.98334030128724,0.987003148019363,0.372490248526213,50.6468203842323,56.3726423134663,11.3053926896004,10.6812149846933,10.6766612251334,-0.0426333480445932
Case_3-01,gauss,method_3,1.1,11,36.5828447914487,37.410481806924,2.26236373959862,0.983240980465717,0.986910963747897,0.373253694169829,48.9066033844821,54.8833881675706,12.2208134883171,8.72901892867375,10.6955368664297,22.5285104067783
Case_3-02,gauss,method_3,1.1,11,35.5933528772904,36.256358339119,1.86272269463995,0.983317892852467,0.986502529457241,0.323866435048307,54.7040361261787,58.02073185459,6.06298175286577,9.47621243895179,9.62013016730164,1.51872627673775
Case_3-03,gauss,method_3,1.1,11,35.5712816845852,36.1873951385008,1.73205300663238,0.979975304286913,0.983912586028307,0.401773567575728,54.8204972901331,57.2920341850661,4.50841750276827,9.648037637084,9.3496392107252,-3.09284061260144
Case_3-04,gauss,method_3,1.1,11,35.7569656903224,36.422860111151,1.86227888181459,0.98388753339196,0.987041637057709,0.320575630720206,53.2959360115495,57.5430618615831,7.96894879398171,9.69671291943071,9.66511196708558,-0.325893450777617
Case_3-05,gauss,method_3,1.1,11,35.4206293047491,36.1161698823155,1.96365957132533,0.982552680087387,0.986240556888695,0.375336292500911,52.894872528992,54.9875291109466,3.95625602615376,9.14980332593393,9.6620532754586,5.59848044026003
Case_3-06,gauss,method_3,1.1,11,35.5635054052016,36.1176129099756,1.55807898704207,0.981214787581123,0.984684495333924,0.353613479608805,49.9633972635631,57.8442832455446,15.7733188966493,10.2110838577786,9.48428679922526,-7.11772686108785
Case_3-07,gauss,method_3,1.1,11,36.2679028615174,37.0642326934124,2.19568756135587,0.988425735830552,0.990758310009579,0.235988814786012,53.5376606388334,56.1744757988444,4.9251594644732,10.4677867394935,9.68051481824187,-7.52090141731081
Case_3-08,gauss,method_3,1.1,11,36.0822236992416,36.6543828596412,1.58570925442034,0.982770179662654,0.986127926753484,0.341661474911917,54.8684033492786,58.8171564314047,7.19677052927762,9.29444132817956,10.5971164822222,14.0156369602663
Case_3-09,gauss,method_3,1.1,11,36.6124423637993,37.4612548103828,2.31837154743526,0.982473425221244,0.986631371879684,0.423212124796573,51.2412934153862,55.2304376181006,7.78501855988781,10.6325571964922,10.2982138281238,-3.14452452208502
Case_3-10,gauss,method_3,1.1,11,36.1228323269203,36.8288561492518,1.95450848355916,0.986292060055036,0.98910267346378,0.284967660450096,49.6011504032785,57.0971913512954,15.1126352656559,10.2073553185691,9.31782156545023,-8.71463494075355
Case_4-01,gauss,method_3,1.1,11,38.2511891645518,39.0460664829523,2.07804603140866,0.981933106214896,0.985479146592515,0.361128508161626,55.7703555557686,56.4148674518454,1.15565319541895,8.76698685390715,10.1052113841112,15.2643610912642
Case_4-02,gauss,method_3,1.1,11,37.273809095677,38.1626806522524,2.38470813190538,0.99274899862356,0.994483463829642,0.174713367476253,52.0940322995677,61.1869587354519,17.4548331824174,9.63641418485909,11.5128505521923,19.4723507244167
Case_4-03,gauss,method_3,1.1,11,37.5342975340863,38.3571588141958,2.1922916750001,0.989915334630921,0.992102599506316,0.220954742176034,45.7476654586037,54.6256687156768,19.4064618775064,9.15656553276982,10.3675483591648,13.2252952491967
Case_4-04,gauss,method_3,1.1,11,37.1213047524005,38.0135745445117,2.40365956440003,0.993153232739915,0.994761360412639,0.16192140545002,51.7182899776607,60.2582746762372,16.5125039947478,9.38572383499257,10.7281783835621,14.3031541538064
