name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-04,gauss,method_3,2.9,9,35.0629264052645,27.4533150673996,-21.7027274047563,0.978376093338417,0.915289866684721,-6.44805480052498,43.4141632512589,56.2314817611879,29.5233572411587,8.01802346116705,13.5491928229133,68.9842002650015
Case_10-05,gauss,method_3,2.9,9,36.9088783861441,31.0756942353712,-15.8042845131882,0.981579494689493,0.953606619473338,-2.84978194506839,53.3613130501927,59.3677421470617,11.2561493590295,9.24329036803276,14.4817990135005,56.6736350032313
Case_10-06,gauss,method_3,2.9,9,35.7906949354973,28.5465392828915,-20.2403324821195,0.980384464713486,0.93143722534086,-4.99265758836062,46.2388943127014,55.6540162389894,20.3619097433777,8.20020424579789,14.546027836197,77.3861650293763
Case_10-07,gauss,method_3,2.9,9,35.6838108875404,28.2167361005641,-20.9256651721119,0.98123281173479,0.929022212192929,-5.32091863597123,44.5315489092155,56.4333542436486,26.7266817031153,8.70193788647782,13.756636633505,58.0870469655024
Case_10-08,gauss,method_3,2.9,9,35.6543760482177,28.3307445966188,-20.5406243589699,0.980898376947195,0.930330852197206,-5.1552256521586,44.5817682945645,56.3916090611616,26.4902923737033,8.31188769653866,13.6802054425827,64.5860235609248
Case_10-09,gauss,method_3,2.9,9,35.1981175213702,28.2624325666197,-19.704704237491,0.979606925096846,0.927138417757845,-5.35607762611667,44.9564796058407,56.220715176988,25.0558666290316,8.33430535406783,14.5243902108739,74.2723549693894
Case_10-10,gauss,method_3,2.9,9,35.9954442096215,29.3558082808799,-18.4457674423333,0.97696070908593,0.922372201628648,-5.58758473596719,42.752436453607,57.5452702446633,34.6011479535413,9.26942544724691,14.5953640648928,57.4570521976394
Case_11-07,gauss,method_3,2.9,9,36.1568510336976,29.4850961636548,-18.4522564308071,0.974547788205935,0.928187892134811,-4.75706749655338,45.6835115067127,51.9794677814113,13.7816819833857,8.21343404725121,13.1601124400956,60.2266769829344
Case_11-09,gauss,method_3,2.9,9,40.6442662809458,35.9163417754706,-11.6324513592995,0.974474762935465,0.96588779189344,-0.881189679675094,47.1466960724383,51.4737621946761,9.17787773630953,9.41468452376395,14.7945623368314,57.1434741067313
Case_11-10,gauss,method_3,2.9,9,38.2563424752293,32.5872515019984,-14.818695689222,0.973494250402761,0.949183571011323,-2.49725967887127,38.6387625277935,50.2507413582257,30.0526675047618,9.02095162165154,13.4337232612005,48.9169194628838
Case_11-11,gauss,method_3,2.9,9,38.3221311625614,32.5897840060144,-14.9583203821065,0.974167300110205,0.950251553609167,-2.4549937673265,41.7931304834132,50.1482356947847,19.9915754448869,8.57983483007674,13.9231550188485,62.2776579572455
Case_11-12,gauss,method_3,2.9,9,37.8401728508366,32.1481190474228,-15.0423567721308,0.972506718252837,0.945731233031888,-2.75324424175212,52.505691631411,56.3714502737524,7.36255160579356,8.79629401785007,13.4355086288291,52.7405587121668
Case_11-13,gauss,method_3,2.9,9,39.6411835287861,34.1260658131889,-13.9125960040832,0.973850230810274,0.956156860121432,-1.81684720391967,44.5450042570052,54.5329640019992,22.4221771028863,10.3667275328215,13.4160274081793,29.4142955499082
Case_11-15,gauss,method_3,2.9,9,37.0024679541896,31.2729983031383,-15.4840203041177,0.980571137981358,0.95316360720851,-2.79505787099452,51.0135095687472,53.8645309904569,5.58875765618046,8.75062143311724,13.5376538913553,54.7050571759537
Case_12-01,gauss,method_3,2.9,9,36.7672978538662,33.1024720228105,-9.96762352681386,0.986238295717609,0.97719014305454,-0.917440815506577,52.9537082977573,57.9705315959494,9.47397917815811,10.5607567846272,16.1539369391961,52.9619256331195
Case_12-02,gauss,method_3,2.9,9,36.6149745746678,33.0433122599732,-9.75464917341697,0.987016881807519,0.978086457673754,-0.904789401110386,52.7700551537969,57.7410554865168,9.42011585591868,10.1772101585775,16.5040755035966,62.1669912130752
Case_12-03,gauss,method_3,2.9,9,36.5289818801222,32.8737949256361,-10.0062656180274,0.986319094185384,0.977144744599139,-0.93016039538624,52.0713947690289,55.559849184041,6.69936810889286,9.76327073542631,16.0191245098359,64.0753897329716
Case_12-04,gauss,method_3,2.9,9,36.8858644062168,31.6484933469222,-14.1988567805176,0.987348941603385,0.967550535744319,-2.00520859696418,50.2434989484261,56.4905753966656,12.4336015185806,9.57754297701346,16.4394774185925,71.6460835315282
Case_12-05,gauss,method_3,2.9,9,36.4775290833531,30.9527058132352,-15.1458265100508,0.984993818804254,0.95954629184968,-2.58352148701465,46.9630475792765,55.3381922250581,17.8334777606667,9.50793494410234,15.7790839718863,65.9570039619785
Case_12-06,gauss,method_3,2.9,9,36.1033052480962,31.1306419731394,-13.7734294430536,0.984681583399787,0.963381681975571,-2.16312580465595,46.1107143550331,56.2890208757889,22.0736257573179,9.67881200798479,15.6789196182364,61.9921908319082
Case_12-07,gauss,method_3,2.9,9,36.3202061262505,31.034603860491,-14.5527870832741,0.984004195550264,0.958268293252488,-2.61542607380696,46.2238693574983,56.8134875489883,22.9094152841019,10.209880422144,16.1342437121714,58.025785269514
Case_12-08,gauss,method_3,2.9,9,36.3730610536849,31.4362937889022,-13.5725922475876,0.986027983615332,0.965873791397849,-2.04397771182787,47.3159529595007,56.8505716119398,20.1509597843249,10.1282042460566,15.8327394058708,56.3232634455935
Case_12-09,gauss,method_3,2.9,9,36.466175284762,31.427614580174,-13.8170802538028,0.987129818507805,0.968983998237783,-1.83824051607032,47.5073421975312,57.1894650835366,20.3802663717704,9.64208060346582,15.6624989317433,62.4389960618399
Case_12-10,gauss,method_3,2.9,9,36.2970863775748,32.7786399808872,-9.69346784501524,0.986100544865486,0.978351213043348,-0.78585615457645,53.4542533032207,56.3474199351512,5.41241613743797,9.437476353466,16.8622683270946,78.673489559545
Case_12-11,gauss,method_3,2.9,9,36.4681700565026,31.0839438428399,-14.764179845933,0.986965846150631,0.968441533877625,-1.87689496503399,52.9389811895609,60.8248167893849,14.8960849314174,8.76649012193851,15.1119970962199,72.3836665075507
Case_12-12,gauss,method_3,2.9,9,36.4363560997044,31.6979167745132,-13.0047014367325,0.983716898042925,0.966225927712209,-1.77804918930575,50.7550691880407,57.6707525855161,13.6256013598439,9.65668621453192,16.0544392731423,66.2520549645977
Case_13-01,gauss,method_3,2.9,9,35.5952961426545,29.0874859659044,-18.2827813840034,0.976037960968705,0.926462685110677,-5.0792364478145,43.4829433745207,56.6714861719578,30.330381924341,8.91501694174954,14.229591293492,59.6137324972876
Case_13-02,gauss,method_3,2.9,9,35.6305426209041,28.6098228565911,-19.7042179205936,0.974685288965951,0.912537590148812,-6.37618106282004,44.5673967303119,57.089684863751,28.0974188580376,8.64994134234082,14.0862293112042,62.8476859404024
Case_13-03,gauss,method_3,2.9,9,35.8302530086695,28.8283793017003,-19.5417925329049,0.977099298583854,0.922816553008527,-5.55549939028725,45.0311779870674,56.8232774632452,26.1865223236319,8.8186879938837,14.1491094131854,60.4446083476208
Case_13-04,gauss,method_3,2.9,9,36.3104772778784,30.8231427309604,-15.1122622402462,0.974358055444032,0.938104159523824,-3.72079809035778,44.7775304687379,59.8430858493372,33.6453467238832,9.15741161178807,14.8563041460902,62.2325693754566
Case_13-05,gauss,method_3,2.9,9,35.9738659092177,30.8646807949865,-14.2024911282111,0.975813024082246,0.945124037113646,-3.14496591162665,43.4136004248899,56.9059730601428,31.0786769657496,9.93777534530561,14.5926651734779,46.8403608094361
Case_13-06,gauss,method_3,2.9,9,35.9139129521967,29.0148897341963,-19.2098901258223,0.978977768467751,0.928695099093003,-5.13624221042814,44.0943356369268,56.9903457246285,29.2464097744608,8.92755402699458,14.411651051503,61.4288864332378
Case_13-07,gauss,method_3,2.9,9,35.4766584036866,29.6625935460042,-16.3884230344486,0.975470237403778,0.93388834558737,-4.26275351332894,42.5816593349837,56.5297857562249,32.7561833875785,9.19075822409248,14.271211083007,55.2778425353058
Case_13-10,gauss,method_3,2.9,9,35.719079260662,29.6229626216847,-17.066835890395,0.972273848802486,0.926094072075562,-4.74966767683838,44.1580864171066,56.8787866213803,28.8071817336401,8.90387533428276,14.3719687277039,61.4125107116812
Case_13-11,gauss,method_3,2.9,9,35.6045700380315,28.6851562446,-19.4340608130934,0.973139617582992,0.917218950431005,-5.74641769193185,44.4367729724105,56.8336181590777,27.8977170425136,8.6213636391586,14.2732470393924,65.556722077732
Case_13-12,gauss,method_3,2.9,9,36.3342284789543,29.2467388779801,-19.5063715336062,0.976444131678798,0.925110537987702,-5.25719721443137,53.2949611211169,56.8026118667227,6.58158045679858,8.79986541927084,13.8907869589788,57.852265883059
Case_14-01,gauss,method_3,2.9,9,36.3058157587812,31.623954867447,-12.8956223499863,0.963058349776488,0.922288726551884,-4.23334922895026,49.8160399860376,57.6027348381622,15.6308989118907,10.3773045318269,15.9989776971356,54.1727685456974
Case_14-02,gauss,method_3,2.9,9,36.1296082138116,30.711907130123,-14.9951835946494,0.959479451560326,0.89570276099871,-6.64700952770804,45.6804134151714,57.2810922489908,25.3953017639864,10.0390036017689,15.4863184396729,54.2615089503923
Case_14-03,gauss,method_3,2.9,9,36.308968802787,30.6489871012283,-15.5883846007883,0.96663130638108,0.913795028159163,-5.46602182994963,47.1783737120075,57.4225353678766,21.7136811845249,9.57491072507615,15.5423846242201,62.3240682914724
Case_14-04,gauss,method_3,2.9,9,36.8489987367386,30.7493968700821,-16.5529650079071,0.983375237935442,0.951168145987835,-3.27515791583536,47.9875085965991,57.7136497429356,20.2680685677978,10.0653962477321,15.1314297393749,50.331187833607
Case_14-05,gauss,method_3,2.9,9,36.2097968930296,30.5287945197589,-15.6891307345726,0.967525247054664,0.918256501198545,-5.09224394981967,49.1265707485783,57.7833318218725,17.6213420586551,9.39732473051068,15.3671028087528,63.5263572286671
Case_14-06,gauss,method_3,2.9,9,36.2672178775924,30.68305875246,-15.3972635672795,0.97663936391726,0.93916721937976,-3.83684560769707,48.4431667423105,57.9974234736433,19.7226097586803,9.8728610407725,15.3836036138747,55.8170782546637
Case_14-07,gauss,method_3,2.9,9,36.1055106442785,30.253010094355,-16.2094385191889,0.969284000268706,0.911895032494075,-5.92075880327345,46.9465627008461,58.5314401830847,24.6767320454537,9.84155284403178,14.8227138351845,50.6135674938069
Case_14-08,gauss,method_3,2.9,9,36.3809647033356,30.9378524758495,-14.9614290656426,0.974024161108181,0.932956600624961,-4.21627739054195,46.8146594056477,58.1893752030553,24.2973375045751,9.874359071668,16.1388208406532,63.4417051630171
Case_14-09,gauss,method_3,2.9,9,36.2769268422605,30.6725450781218,-15.4488879074781,0.968832140693497,0.914290167770078,-5.62966179924391,45.4166539765304,58.7108664446448,29.2716686592198,9.75847460087037,15.3682723285233,57.4864203382015
Case_14-11,gauss,method_3,2.9,9,36.219649038245,30.5149828456692,-15.750197321217,0.963171024531997,0.900171265287546,-6.54086944476575,45.0595783059879,57.4573799362059,27.5142424681113,10.0132663803316,15.5907921956903,55.7013626074536
Case_14-12,gauss,method_3,2.9,9,36.481594344248,30.7861245362186,-15.6118993986001,0.962280504665176,0.898300142245534,-6.64882662689957,46.8547521777575,58.5807923892387,25.026362677141,9.97342824046036,14.980689626233,50.206020087046
Case_15-02,gauss,method_3,2.9,9,37.4258334031113,33.3134413363097,-10.9881108658485,0.974160450778947,0.957867374982859,-1.67252486826571,51.5599354654965,59.1390560920285,14.6996317161875,10.1294458216484,15.5794975258858,53.8040461462344
Case_15-03,gauss,method_3,2.9,9,36.3890132021557,31.5278978856672,-13.3587445460065,0.970191547539401,0.945506274895218,-2.54437102722547,51.6416971738876,59.0946482218968,14.4320412687323,9.66662283397657,15.675946184949,62.1656958607165
Case_15-04,gauss,method_3,2.9,9,37.255235363629,33.6603289434667,-9.64939929938536,0.974529204692228,0.959362088212478,-1.55635320180471,49.5415650140831,60.4447454793389,22.0081470219126,10.1228401222185,15.9051737736115,57.1216534251229
Case_15-05,gauss,method_3,2.9,9,37.5369918267293,34.0743112928044,-9.22471504884736,0.979358189846226,0.96672412065545,-1.29003558879306,50.1033238076406,60.6213458936647,20.9926633338848,10.6152944965926,15.6691835702373,47.6095041476892
Case_15-06,gauss,method_3,2.9,9,37.4636366148771,34.050202499252,-9.11132613930389,0.980246903393124,0.966469084608122,-1.40554575967645,51.3584897982636,60.0989992202764,17.0186262414364,10.4698991700008,16.3679948831796,56.3338349052923
Case_15-07,gauss,method_3,2.9,9,37.6286867500491,34.8061472010552,-7.50103124178299,0.98389530692074,0.976857558969836,-0.71529439173052,53.734620600068,58.7571179580751,9.34685553172179,10.753266033402,16.5398791855576,53.8126103658288
Case_15-08,gauss,method_3,2.9,9,37.3121218680179,33.9422435119,-9.03159130975702,0.980253278803248,0.969875955893086,-1.05863689870348,51.613368646576,60.4638003892474,17.1475568728616,10.8634431648308,15.1066191355127,39.0592182082634
Case_15-09,gauss,method_3,2.9,9,36.9094261289651,32.7685739513652,-11.2189557299842,0.977328336059348,0.960368313174086,-1.73534545756101,51.9499267705154,59.4418136655106,14.4213618011244,9.79404042408349,15.8451540259227,61.7836290215786
Case_15-10,gauss,method_3,2.9,9,36.3956954812721,32.4617017499591,-10.8089533097046,0.979923782828106,0.965900381430248,-1.4310706244302,53.5471378759334,59.2155328991764,10.5858039254619,10.5831871985516,15.0568361326448,42.2712822721823
Case_15-11,gauss,method_3,2.9,9,36.1025953006054,31.6484889072945,-12.3373578996859,0.976178830340481,0.955544068055838,-2.11383013473527,50.0664352805544,55.2455905156607,10.3445655878717,10.1662266094465,15.6452668266987,53.8945316461969
Case_15-12,gauss,method_3,2.9,9,37.5343180118745,33.8643885459242,-9.77753069814485,0.981568136043001,0.971258974611389,-1.05027466286458,52.7173956599131,58.0887305780755,10.1889231266538,10.685947406932,16.0939339736375,50.6083958751041
Case_16-01,gauss,method_3,2.9,9,37.282349403129,32.9872110365097,-11.5205678702719,0.96888254208138,0.950849068287786,-1.86126522156683,52.8588240447763,58.7856924297416,11.2126376098429,10.2985071357541,15.1695502211876,47.2985358093529
Case_16-02,gauss,method_3,2.9,9,37.2496773578486,33.4897416255503,-10.0938746292417,0.975956528442708,0.964032062874011,-1.22182343384943,43.6621053532309,54.8060284018545,25.5231005432928,9.69523745140005,15.5055036020265,59.9290752779595
Case_16-03,gauss,method_3,2.9,9,37.0594144843254,32.4394473285853,-12.4663792453984,0.971189452285964,0.947743024759171,-2.41419709322473,41.1082966972153,58.3700553177043,41.9909361548865,10.0184592508748,14.8997095381451,48.7225646682557
Case_16-04,gauss,method_3,2.9,9,37.5056806918286,33.4344122602713,-10.8550714357367,0.97079233748412,0.954164579160185,-1.71280279848794,44.4390019862664,57.1866093024303,28.6856291689527,10.2282953290738,15.3115100278081,49.6975745732073
Case_16-05,gauss,method_3,2.9,9,37.549003948833,33.2070256909434,-11.5634978328755,0.970885236504341,0.955967436431034,-1.53651528650471,53.7250555681392,55.2002842213366,2.7458857652113,9.42005997876548,15.2635809924597,62.0327368070539
Case_16-06,gauss,method_3,2.9,9,36.2677829138416,31.7386466927577,-12.4880427122978,0.97966057421554,0.961200094943268,-1.88437503336842,50.7766316481075,58.5981409062514,15.4037576031995,9.99240897521081,15.4909924735283,55.0276065757353
Case_16-07,gauss,method_3,2.9,9,37.268527712244,33.0320342169386,-11.367482847769,0.976320578443899,0.961596377322039,-1.50813180086071,43.6710563999671,55.8163190389529,27.8107827934178,9.27525519412246,15.5902046556755,68.0838352087029
Case_16-08,gauss,method_3,2.9,9,36.4064551875704,32.1250844624639,-11.7599219782546,0.981027289485817,0.963148148834886,-1.82249167200045,48.701980590095,59.0041894917152,21.1535727639698,10.3766693465137,15.9308951832796,53.5260944652916
Case_16-09,gauss,method_3,2.9,9,36.996263845814,32.7336517309277,-11.5217367154996,0.978636027777929,0.960037551537588,-1.90044875852061,52.7872710576945,59.7695572773864,13.2272157279367,10.787664175644,15.6494783286789,45.0682749655089
Case_16-10,gauss,method_3,2.9,9,37.4335705889707,34.0641896320122,-9.00096064560634,0.974916136006238,0.95836823417094,-1.69736669895383,50.0693742625638,61.506904535583,22.8433657130221,10.8884046656672,15.8125443617055,45.2237021605635
Case_16-11,gauss,method_3,2.9,9,36.6251779599568,32.9074148230949,-10.1508397882097,0.982465380508173,0.969925954139396,-1.27632246566196,51.6169923757621,59.1912060969014,14.6738765133783,10.7311316491159,15.2323972441743,41.9458612776342
Case_16-12,gauss,method_3,2.9,9,36.5657093414322,32.7933229435125,-10.3167324410286,0.981630701988144,0.968055183474751,-1.38295577816563,51.3440319690754,60.0521271096523,16.9602869245288,10.5071714186739,15.1278298572544,43.9762354154464
Case_16-13,gauss,method_3,2.9,9,36.3962279116064,32.0761502669545,-11.8695752074743,0.979328733311199,0.961926680699814,-1.77693679552802,50.3212497390851,59.6796449553993,18.5973028588069,10.053502310114,15.3154892385299,52.3398390541206
Case_17-01,gauss,method_3,2.9,9,35.8804615091933,31.0318892777789,-13.5131267198783,0.982288544203509,0.963858040096042,-1.87628209819055,47.3184335323548,55.6999203406427,17.7129422565455,9.07603521383017,15.5135747621051,70.9289838195574
Case_17-02,gauss,method_3,2.9,9,35.7438239830476,31.3430486796103,-12.3119879549668,0.982601866355298,0.968230514525868,-1.46258136906824,49.3450259808141,55.559261744217,12.5934390344005,10.1920362245821,15.7494236325282,54.5267627144257
Case_17-03,gauss,method_3,2.9,9,35.7556356512012,30.7080517099915,-14.1168905244735,0.97862695364134,0.957165876963293,-2.19297829455781,47.8089979681992,55.3437301061772,15.7600712380332,9.08593919694543,15.8777440369781,74.7507185863183
Case_17-04,gauss,method_3,2.9,9,35.5233086944586,30.5375354252634,-14.0352164604898,0.981692372230241,0.962140853296394,-1.99161361409269,47.0218965233928,55.0598451656105,17.0940545501368,9.07126388169563,15.8525272918551,74.755442004537
Case_17-05,gauss,method_3,2.9,9,35.9267513406552,30.6763933764404,-14.6140626922576,0.975743747425898,0.951261348167999,-2.50910132117019,47.8057276078704,56.269662834039,17.7048559862839,9.11501918685122,15.5503902269989,70.6018375631176
Case_17-06,gauss,method_3,2.9,9,35.1303106458463,29.8487469924873,-15.0342070885826,0.979522918807672,0.954603721054532,-2.54401375145699,46.520394581548,55.0545918955262,18.3450664826546,9.02846385694339,15.3463466369252,69.9773835293473
Case_17-07,gauss,method_3,2.9,9,35.8685568262164,30.8473555749306,-13.9988940051688,0.980835824446679,0.960106215420178,-2.1134636918666,49.4864775342634,54.8162461163488,10.7701514588409,9.74181685717087,16.13411472088,65.6171015882298
Case_17-08,gauss,method_3,2.9,9,36.170373672895,31.500513791112,-12.9107316502026,0.984592390719373,0.969933938816595,-1.48878378920523,50.7298008300058,56.9233457894087,12.2088887755687,9.33432992724751,15.82750197162,69.5622727606671
Case_17-09,gauss,method_3,2.9,9,35.9697966441011,31.0927994506807,-13.5585898404578,0.980849953441309,0.962938835725401,-1.82608131376941,50.9558221531691,57.5268009408526,12.8954425814811,9.56009569716366,14.9126764151915,55.9887775978628
Case_17-10,gauss,method_3,2.9,9,36.1952909779046,31.3350428042897,-13.4278466681808,0.978727195206575,0.959452372933131,-1.96937638678532,49.2942687985459,55.947450817544,13.496867244726,9.67340883459627,16.7296515835906,72.9447381956831
Case_17-11,gauss,method_3,2.9,9,35.0713879237596,30.1762744671755,-13.957569820805,0.983839845423756,0.965499684633667,-1.8641408838437,47.3166572960318,54.9159666216631,16.0605371552074,9.54573643243457,16.0665658505993,68.3114337413322
Case_17-12,gauss,method_3,2.9,9,35.6547967104147,30.790322474589,-13.6432533196993,0.979804276398727,0.960228717783365,-1.99790499867103,48.7039519841153,54.6781567436891,12.2663654923162,9.93147459594105,16.3820701640316,64.9510352745295
Case_2-01,gauss,method_3,2.9,9,37.9602842092752,34.8983172735373,-8.06623817371141,0.981420414485199,0.975977634083254,-0.55458194282625,48.6081284087493,56.3586246740248,15.9448563830746,10.0744047580919,16.4736984175933,63.520315226182
Case_2-02,gauss,method_3,2.9,9,38.3662027037122,35.9393052018405,-6.32561298967663,0.98252806303502,0.982049827104802,-0.048674022474349,44.5909561776265,56.9672287009351,27.7551180423406,10.5298683933917,16.7499049169767,59.0704108656146
Case_2-03,gauss,method_3,2.9,9,37.448468979944,34.2687593174059,-8.49089361768317,0.98346231218092,0.978676169170127,-0.486662574814823,45.7524037255378,58.1764689201161,27.1549999189301,10.8234718340507,17.3573844655677,60.3679921904656
Case_2-04,gauss,method_3,2.9,9,37.7973337148677,35.072304878,-7.20957953654776,0.983343888809298,0.980748879386733,-0.26389643054643,50.835824785078,56.4649513236041,11.073148832196,10.5124545861678,17.3583907098433,65.1221469501829
Case_2-05,gauss,method_3,2.9,9,39.2986215515038,37.961599718551,-3.40221051061674,0.980583192028234,0.982237528238052,0.168709419380996,43.7577842302012,51.8261603245037,18.4387217868627,11.0040190816776,19.0487920285862,73.1075881202689
Case_2-06,gauss,method_3,2.9,9,38.6915830507542,36.5549082477369,-5.52232458468934,0.983196304652182,0.984868864859978,0.170114574259654,48.595829619297,58.9130209032434,21.2306104552016,10.6525134090968,17.4044009267573,63.3830464075707
Case_2-07,gauss,method_3,2.9,9,38.4931898506492,36.3138260769586,-5.66168660520566,0.98377120656611,0.984461314904662,0.0701492718983075,50.9448320983983,57.7011340555527,13.2619967106867,10.632560398751,17.3421481529891,63.1041583833956
Case_2-08,gauss,method_3,2.9,9,37.8623627312267,35.2089384076414,-7.00807908481878,0.98334030128724,0.981075221180606,-0.230345497247366,50.6468203842323,56.5260394185933,11.6082687713826,10.6812149846933,17.9795180423695,68.3283977350434
Case_3-01,gauss,method_3,2.9,9,36.5828447914487,33.5050721398809,-8.41315832356258,0.983240980465717,0.978310233882184,-0.501478953938395,48.9066033844821,52.1544424652185,6.640900933568,8.72901892867375,14.974305296525,71.546257590716
Case_3-02,gauss,method_3,2.9,9,35.5933528772904,31.8220800487156,-10.5954413498959,0.983317892852467,0.97333790023812,-1.01493043977841,54.7040361261787,56.5572439406832,3.38769850588344,9.47621243895179,15.0643429591608,58.9700848963575
Case_3-03,gauss,method_3,2.9,9,35.5712816845852,31.6310416902727,-11.0770256445949,0.979975304286913,0.967599824767349,-1.26283585570241,54.8204972901331,56.7941553809376,3.60021923982028,9.648037637084,14.96473751554,55.1065416455285
Case_3-04,gauss,method_3,2.9,9,35.7569656903224,32.0968408254648,-10.2361170591393,0.98388753339196,0.973090602627311,-1.09737448623083,53.2959360115495,56.9390661496541,6.83566217378209,9.69671291943071,15.8638445838812,63.6002294354053
Case_3-05,gauss,method_3,2.9,9,35.4206293047491,31.7719605020881,-10.3009711410514,0.982552680087387,0.974118922758957,-0.858351669009726,52.894872528992,53.8695047787764,1.84258360628456,9.14980332593393,15.2535309193203,66.7088392609071
Case_3-06,gauss,method_3,2.9,9,35.5635054052016,31.6220531885324,-11.0828563488365,0.981214787581123,0.967190496241095,-1.42927843297183,49.9633972635631,56.3606616647679,12.8039019593853,10.2110838577786,15.5940074238607,52.7164759496271
Case_3-07,gauss,method_3,2.9,9,36.2679028615174,33.5603995849951,-7.46528765906435,0.988425735830552,0.982830851303127,-0.566039948638476,53.5376606388334,59.8220432805729,11.7382466225675,10.4677867394935,16.7218375676192,59.745684391238
Case_3-08,gauss,method_3,2.9,9,36.0822236992416,32.16086013512,-10.8678544781708,0.982770179662654,0.973027389949696,-0.991359924687811,54.8684033492786,56.7101313111183,3.35662758421403,9.29444132817956,15.6525609725328,68.4077656725445
Case_3-09,gauss,method_3,2.9,9,36.6124423637993,34.0301273826084,-7.05310767179026,0.982473425221244,0.977409906187437,-0.515384834217458,51.2412934153862,58.2105711006189,13.6009011886886,10.6325571964922,16.5324411366857,55.4888521280647
Case_3-10,gauss,method_3,2.9,9,36.1228323269203,32.790891858238,-9.22391809846878,0.986292060055036,0.977921579855119,-0.848681697736669,49.6011504032785,56.3152809352242,13.5362395375045,10.2073553185691,15.7412139201711,54.2144211589737
Case_4-01,gauss,method_3,2.9,9,38.2511891645518,36.032268453469,-5.80091955190527,0.981933106214896,0.983833289344252,0.193514519199839,55.7703555557686,59.3930221393695,6.49568493422692,8.76698685390715,16.788380825394,91.4954488372709
Case_4-02,gauss,method_3,2.9,9,37.273809095677,35.1172259966178,-5.7857867263405,0.99274899862356,0.992009305516819,-0.0745095797392967,52.0940322995677,59.7669565926415,14.7289890115446,9.63641418485909,17.1950047195573,78.4377922087909
Case_4-03,gauss,method_3,2.9,9,37.5342975340863,35.0046450550881,-6.73957592173112,0.989915334630921,0.989324350397929,-0.059700482689516,45.7476654586037,63.4153030702676,38.6197578270982,9.15656553276982,15.7253667824407,71.7387018763989
Case_4-04,gauss,method_3,2.9,9,37.1213047524005,34.7365032378341,-6.42434723260159,0.993153232739915,0.991791785661286,-0.137083285211911,51.7182899776607,59.6206684052789,15.2796591515913,9.38572383499257,16.9340874607484,80.4238837457952
