name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,1.1,9,35.5130502237525,35.7202245023121,0.583375061433182,0.98181957988096,0.985303770641442,0.354870775840925,52.7348393680042,55.9748974988183,6.14405612995929,8.60511097448948,8.51064403036379,-1.09780041658673
Case_1-02,gauss,method_3,1.1,9,35.6116160118492,35.8951985272521,0.796320266141664,0.981926766770441,0.985868343872593,0.401412532537047,54.4745024880271,57.7336501885017,5.98288658293104,8.49319436868192,9.82129575255808,15.6372423169008
Case_1-03,gauss,method_3,1.1,9,36.0592825627233,36.5338604050753,1.3161045052035,0.985150654727046,0.98836342246573,0.326119433943284,51.4484489206713,57.0696843629348,10.9259570700197,8.8447111658808,9.39441610029382,6.2150693686138
Case_1-04,gauss,method_3,1.1,9,36.0602043459923,36.6541880442634,1.64720003406509,0.986437036136986,0.989595920731344,0.320231751103797,54.5998144998589,57.6738500032329,5.63012078252006,9.02125748580774,10.428989457617,15.6046091581345
Case_1-05,gauss,method_3,1.1,9,36.0078604552352,36.4258335394359,1.16078289272494,0.985267075146047,0.988273189810394,0.305106578731608,51.4093719252562,56.6047432170092,10.1058836106897,8.86405948984659,9.00218484500026,1.55826295290422
Case_1-06,gauss,method_3,1.1,9,35.4819239427035,35.7621828570176,0.789863917094005,0.984863286016204,0.987673389625782,0.285329309100787,54.1284290213036,57.8638647669475,6.90106070540826,9.34899274226238,9.90161751020247,5.91106211305454
Case_1-07,gauss,method_3,1.1,9,35.7853659516184,36.1870212504676,1.1224009819886,0.987447389226619,0.98967672348179,0.225767395761404,51.3868356229413,56.1991886948216,9.36495313156015,9.3600145270923,9.64457133621366,3.04013213118119
Case_1-08,gauss,method_3,1.1,9,36.2151303572237,36.6803283180275,1.28454034602409,0.983378652810484,0.987062307481907,0.374591685602952,51.9194553499007,57.4624262350781,10.6760959794776,8.58518541900276,9.63187407732372,12.1918002609958
Case_10-01,gauss,method_3,1.1,9,34.9461058702126,33.9461449879996,-2.86143722544297,0.976235142880686,0.973235659225211,-0.307250120767439,42.9597175956439,49.9420268354189,16.2531544213015,8.84068724611204,7.47297943569195,-15.4706050824452
Case_10-02,gauss,method_3,1.1,9,35.8131320470778,34.8026011809837,-2.8216768775367,0.979984558102356,0.97790639864166,-0.212060429270419,45.9661932139736,49.1373183468789,6.89882043993436,8.78524520367117,8.06010522894201,-8.25406642521648
