name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.9,13,35.5130502237525,29.1297821275216,-17.9744292760343,0.98181957988096,0.963131928584857,-1.90336918096177,52.7348393680042,55.6936762266216,5.61078196895505,8.60511097448948,16.8127122561891,95.3805396122339
Case_1-02,gauss,method_3,2.9,13,35.6116160118492,28.8743689678587,-18.9186782249613,0.981926766770441,0.964563244931239,-1.76831128621842,54.4745024880271,54.7494774596532,0.504777389543946,8.49319436868192,16.4221756775089,93.356880399024
Case_1-03,gauss,method_3,2.9,13,36.0592825627233,30.7176891418412,-14.8133657722964,0.985150654727046,0.974564805008368,-1.0745412052343,51.4484489206713,55.2398340307893,7.36928943370861,8.8447111658808,18.4779071897371,108.914760959263
Case_1-04,gauss,method_3,2.9,13,36.0602043459923,30.7535898071329,-14.7159857663124,0.986437036136986,0.977323917111986,-0.923841937310908,54.5998144998589,55.2345574923327,1.16253690289626,9.02125748580774,18.7466255210675,107.805015548661
Case_1-05,gauss,method_3,2.9,13,36.0078604552352,30.5142279721064,-15.2567589789416,0.985267075146047,0.973325351719738,-1.21202907592727,51.4093719252562,55.5595958325929,8.07289362214087,8.86405948984659,18.1552507962668,104.818693027308
Case_1-06,gauss,method_3,2.9,13,35.4819239427035,29.0384428879215,-18.1598976007811,0.984863286016204,0.967322965916169,-1.78099035156305,54.1284290213036,55.619481237374,2.75465636640513,9.34899274226238,17.1025254785794,82.9344181781951
Case_1-07,gauss,method_3,2.9,13,35.7853659516184,29.8595491728242,-16.5593298299811,0.987447389226619,0.971676827455053,-1.597104002059,51.3868356229413,56.4271839060906,9.80863721621934,9.3600145270923,17.2427632545537,84.2172702258629
Case_1-08,gauss,method_3,2.9,13,36.2151303572237,30.8636436609652,-14.7769361685897,0.983378652810484,0.973013940977356,-1.05398991563486,51.9194553499007,55.0594460748146,6.04781137196559,8.58518541900276,17.9821772211696,109.455898079583
Case_10-01,gauss,method_3,2.9,13,34.9461058702126,26.5891293719617,-23.9138991030592,0.976235142880686,0.895414250899453,-8.27883451754725,42.9597175956439,55.9588467559826,30.2588794523566,8.84068724611204,15.3093392093048,73.1691075944078
Case_10-02,gauss,method_3,2.9,13,35.8131320470778,26.932995574427,-24.7957549788651,0.979984558102356,0.907750855915686,-7.37090208100249,45.9661932139736,55.0003808059758,19.6539825474516,8.78524520367117,16.1985935576266,84.3840801490385
Case_10-03,gauss,method_3,2.9,13,34.4632770575901,26.3397468137684,-23.571554818327,0.973257257461445,0.888139121863819,-8.74569749622417,42.3220717029045,56.2027135122319,32.7976425794272,8.11387314857736,15.0076491167875,84.9628265314805
Case_10-04,gauss,method_3,2.9,13,35.0629264052645,26.1637697223513,-25.3805303643368,0.978376093338417,0.897095044170514,-8.30775094785439,43.4141632512589,55.3503114485259,27.4936732701416,8.01802346116705,15.2782489122718,90.5488177512516
Case_10-05,gauss,method_3,2.9,13,36.9088783861441,29.7048387771384,-19.5184463034514,0.981579494689493,0.943249976947454,-3.90488166770068,53.3613130501927,57.6108408429998,7.96368670465414,9.24329036803276,15.9967342467584,73.0632016287396
Case_10-06,gauss,method_3,2.9,13,35.7906949354973,27.112562326498,-24.2468960846924,0.980384464713486,0.914864531615034,-6.68308561147997,46.2388943127014,54.3686563450914,17.5820857164329,8.20020424579789,16.4356744294449,100.430061700807
Case_10-07,gauss,method_3,2.9,13,35.6838108875404,26.8748509613684,-24.6861523673407,0.98123281173479,0.912719891064111,-6.98233078341011,44.5315489092155,56.082535494688,25.9388834846525,8.70193788647782,15.083208348849,73.3316020594354
Case_10-08,gauss,method_3,2.9,13,35.6543760482177,26.9744392780247,-24.3446604098598,0.980898376947195,0.914095679425388,-6.81035865608356,44.5817682945645,56.1689043810565,25.9907503218188,8.31188769653866,14.9140091981572,79.4298689137466
Case_10-09,gauss,method_3,2.9,13,35.1981175213702,27.0068428075471,-23.27191137097,0.979606925096846,0.911503062407685,-6.95216223409486,44.9564796058407,56.3634523788806,25.3733674723898,8.33430535406783,16.3389631092191,96.0446901701817
Case_10-10,gauss,method_3,2.9,13,35.9954442096215,28.2143125489799,-21.6169902372303,0.97696070908593,0.908071916082744,-7.05133710726612,42.752436453607,58.5815072100373,37.0249559311252,9.26942544724691,16.3822225795962,76.7339591092119
Case_11-07,gauss,method_3,2.9,13,36.1568510336976,28.1950893946914,-22.0200637261967,0.974547788205935,0.912196325579682,-6.39798923981324,45.6835115067127,54.376936313291,19.0296772727307,8.21343404725121,14.668178733219,78.5876485868657
Case_11-09,gauss,method_3,2.9,13,40.6442662809458,34.6226786697192,-14.8153433736593,0.974474762935465,0.961359782674468,-1.34585119695562,47.1466960724383,51.7449054148034,9.75298318953293,9.41468452376395,16.2614607887344,72.7244364661207
Case_11-10,gauss,method_3,2.9,13,38.2563424752293,31.4302434896523,-17.8430517501689,0.973494250402761,0.941006615116781,-3.33721902030132,38.6387625277935,51.9638442490608,34.4863055893222,9.02095162165154,14.9236218415242,65.4328996256381
Case_11-11,gauss,method_3,2.9,13,38.3221311625614,31.3475698074607,-18.1998264280105,0.974167300110205,0.94134147549811,-3.36962907791938,41.7931304834132,51.6340718642389,23.5467917023622,8.57983483007674,15.1209271916523,76.2379753354422
Case_11-12,gauss,method_3,2.9,13,37.8401728508366,30.9064605428201,-18.3236803260617,0.972506718252837,0.936029895923485,-3.75080414815898,52.505691631411,57.1134302352532,8.77569356897237,8.79629401785007,14.5321813993529,65.2079997537957
Case_11-13,gauss,method_3,2.9,13,39.6411835287861,32.9234677747181,-16.9463047166333,0.973850230810274,0.94958705103275,-2.49146932555903,44.5450042570052,55.5585435985635,24.7245219194839,10.3667275328215,14.9443990658979,44.1573439504732
Case_11-15,gauss,method_3,2.9,13,37.0024679541896,30.0373299128645,-18.8234418578463,0.980571137981358,0.943792330731162,-3.75075359916374,51.0135095687472,56.6820116114027,11.1117664527992,8.75062143311724,14.8948510293958,70.2147800957922
Case_12-01,gauss,method_3,2.9,13,36.7672978538662,31.8196502048176,-13.4566528895142,0.986238295717609,0.972852825072915,-1.35722479068359,52.9537082977573,56.6890167547301,7.05391289306734,10.5607567846272,17.7393764781319,67.9744817526175
Case_12-02,gauss,method_3,2.9,13,36.6149745746678,31.7775642315355,-13.2115627535602,0.987016881807519,0.973940176247311,-1.32487151954889,52.7700551537969,56.7698680287849,7.57970190353341,10.1772101585775,18.3071143758781,79.8834267016543
Case_12-03,gauss,method_3,2.9,13,36.5289818801222,31.5811057385936,-13.5450699331456,0.986319094185384,0.972748248620546,-1.37590822735171,52.0713947690289,55.2625390469476,6.12840176852088,9.76327073542631,17.6649192934722,80.9323921477928
Case_12-04,gauss,method_3,2.9,13,36.8858644062168,30.2990855042446,-17.8571900320223,0.987348941603385,0.96060264075325,-2.7089005439861,50.2434989484261,57.0836975114906,13.6140967612263,9.57754297701346,18.1125231535551,89.1145066853366
Case_12-05,gauss,method_3,2.9,13,36.4775290833531,29.6802907707793,-18.6340426102924,0.984993818804254,0.951600599262031,-3.39019584739745,46.9630475792765,55.6927968624279,18.5885493662119,9.50793494410234,17.5381593381659,84.4581335618474
Case_12-06,gauss,method_3,2.9,13,36.1033052480962,29.9048684943055,-17.1686129876367,0.984681583399787,0.956582692595249,-2.85360174072934,46.1107143550331,56.7145464206877,22.9964601806201,9.67881200798479,17.5886589916771,81.7233248994488
Case_12-07,gauss,method_3,2.9,13,36.3202061262505,29.8055603938692,-17.936698128133,0.984004195550264,0.95043815170052,-3.41116877362227,46.2238693574983,57.1838702657684,23.7106954926356,10.209880422144,18.192147587953,78.1817889707741
Case_12-08,gauss,method_3,2.9,13,36.3730610536849,30.1979384894133,-16.9771869218193,0.986027983615332,0.959360730933547,-2.70451276484137,47.3159529595007,56.9401716265454,20.340325123077,10.1282042460566,17.5399246945234,73.1790183965984
