name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,0.7,5,35.5130502237525,36.200312860369,1.93523967185688,0.98181957988096,0.985306403322897,0.355138918940681,52.7348393680042,53.0367748924384,0.572554174911155,8.60511097448948,5.97961337113578,-30.5109092856233
Case_1-02,gauss,method_3,0.7,5,35.6116160118492,36.2584625839012,1.81639207790151,0.981926766770441,0.985369535197202,0.350613563380597,54.4745024880271,56.9498048260791,4.54396502032503,8.49319436868192,7.48396301732829,-11.8828241477094
Case_1-03,gauss,method_3,0.7,5,36.0592825627233,36.7706614229619,1.9728036990232,0.985150654727046,0.987972115635985,0.286398927453492,51.4484489206713,53.9335538553441,4.83028154746637,8.8447111658808,6.84037211147276,-22.661441587148
Case_1-04,gauss,method_3,0.7,5,36.0602043459923,36.799840307337,2.05111417075738,0.986437036136986,0.989053447456371,0.265238552845855,54.5998144998589,56.2926995027286,3.10053251714626,9.02125748580774,8.05150274020582,-10.7496626399096
Case_1-05,gauss,method_3,0.7,5,36.0078604552352,36.7572118386188,2.08107722566609,0.985267075146047,0.988108166723418,0.288357507222065,51.4093719252562,52.8577900566126,2.81742039848729,8.86405948984659,6.61033752318834,-25.4253930633001
Case_1-06,gauss,method_3,0.7,5,35.4819239427035,36.1569966595728,1.90258205265168,0.984863286016204,0.987701298142181,0.288163054331773,54.1284290213036,56.4010746784933,4.19861743317047,9.34899274226238,7.22909977532028,-22.6750947977429
Case_1-07,gauss,method_3,0.7,5,35.7853659516184,36.5300972568365,2.08110574089121,0.987447389226619,0.989899069188122,0.24828461629976,51.3868356229413,54.0091716944507,5.10312814501983,9.3600145270923,7.03537093431709,-24.8358972739475
Case_1-08,gauss,method_3,0.7,5,36.2151303572237,36.8863998877084,1.85356099470949,0.983378652810484,0.986492035896012,0.3166006376719,51.9194553499007,54.840207329517,5.62554433580334,8.58518541900276,7.17222755771188,-16.4580937083012
Case_10-01,gauss,method_3,0.7,5,34.9461058702126,35.4551784423137,1.45673619255842,0.976235142880686,0.979757493537184,0.360809655561485,42.9597175956439,46.3003381274069,7.77616967412693,8.84068724611204,5.95296621249266,-32.6639881406204
Case_10-02,gauss,method_3,0.7,5,35.8131320470778,36.1901369928636,1.05270029242391,0.979984558102356,0.982750373242966,0.282230481872749,45.9661932139736,46.9271703000318,2.09061707934978,8.78524520367117,6.60975631526891,-24.7629842761039
