name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2,19,35.5130502237525,31.9315585936893,-10.0850014501646,0.98181957988096,0.976086751995401,-0.583898305048438,52.7348393680042,55.7366258327738,5.69222643084584,8.60511097448948,13.2419953843026,53.8852366176284
Case_1-02,gauss,method_3,2,19,35.6116160118492,31.9517102565974,-10.2772807446705,0.981926766770441,0.977898386563044,-0.41025261187714,54.4745024880271,54.7496554998972,0.505104221797239,8.49319436868192,13.6628583273301,60.8683109586062
Case_1-03,gauss,method_3,2,19,36.0592825627233,33.3368984799385,-7.54974555594488,0.985150654727046,0.98278242601723,-0.240392542851356,51.4484489206713,59.3699276004032,15.3969241948307,8.8447111658808,14.417235849819,63.0040323468632
Case_1-04,gauss,method_3,2,19,36.0602043459923,33.5249277376714,-7.03067731950506,0.986437036136986,0.985087745596366,-0.136784253955398,54.5998144998589,59.3205300116163,8.64602848013265,9.02125748580774,15.3796696662649,70.4825484746473
Case_1-05,gauss,method_3,2,19,36.0078604552352,33.1185188670837,-8.02419680487144,0.985267075146047,0.982036513739687,-0.32788687330092,51.4093719252562,59.8550494356111,16.4282837818637,8.86405948984659,14.1867993826415,60.048557874548
Case_1-06,gauss,method_3,2,19,35.4819239427035,31.9819862406224,-9.8640020415262,0.984863286016204,0.979476758006107,-0.546931547411627,54.1284290213036,55.4626056221998,2.46483525389436,9.34899274226238,14.2367655897189,52.2812775900576
Case_1-07,gauss,method_3,2,19,35.7853659516184,32.6157782756008,-8.8572174455416,0.987447389226619,0.981940054486607,-0.557734498070373,51.3868356229413,57.6987843999104,12.2832019143657,9.3600145270923,14.0781578653034,50.4074360627809
Case_1-08,gauss,method_3,2,19,36.2151303572237,33.5214133934663,-7.43809821250608,0.983378652810484,0.981598176548871,-0.181057038051903,51.9194553499007,58.9335715548588,13.5096105259347,8.58518541900276,14.5679134206976,69.686648682653
Case_10-01,gauss,method_3,2,19,34.9461058702126,29.1693183444088,-16.5305615087941,0.976235142880686,0.934436530957369,-4.28161311628024,42.9597175956439,57.751273027223,34.4312212915455,8.84068724611204,11.4560343988109,29.5830751602373
Case_10-02,gauss,method_3,2,19,35.8131320470778,29.7763972352036,-16.8562046009789,0.979984558102356,0.944728594811452,-3.59760396216581,45.9661932139736,57.5539751107078,25.2093573265744,8.78524520367117,12.1057649887492,37.7965521519014
Case_10-03,gauss,method_3,2,19,34.4632770575901,28.8608198327958,-16.2563102035604,0.973257257461445,0.929097845595592,-4.53728051111928,42.3220717029045,57.9431252891421,36.9099454674511,8.11387314857736,11.2381275710654,38.5050932554425
Case_10-04,gauss,method_3,2,19,35.0629264052645,28.8623996313685,-17.6839967726285,0.978376093338417,0.936712937248382,-4.2583988277833,43.4141632512589,57.674036947646,32.8461327559354,8.01802346116705,11.2232497253579,39.9752667189665
Case_10-05,gauss,method_3,2,19,36.9088783861441,32.3989877612445,-12.2189858432346,0.981579494689493,0.96405216433602,-1.78562515295999,53.3613130501927,59.7260744461071,11.9276701267219,9.24329036803276,12.8102292160605,38.5894925508746
Case_10-06,gauss,method_3,2,19,35.7906949354973,29.9782748217822,-16.2400314500469,0.980384464713486,0.948837404502797,-3.21782538852335,46.2388943127014,57.7517640473712,24.8986700607747,8.20020424579789,12.217278118182,48.9874855793084
Case_10-07,gauss,method_3,2,19,35.6838108875404,29.6219815455832,-16.987617609177,0.98123281173479,0.946837231182326,-3.50534349658091,44.5315489092155,57.813316157738,29.8255227447837,8.70193788647782,11.6518362957702,33.899327342664
Case_10-08,gauss,method_3,2,19,35.6543760482177,29.7470608361023,-16.5682753896087,0.980898376947195,0.94793561719163,-3.36046633680379,44.5817682945645,57.783067084285,29.6114292786588,8.31188769653866,11.6361384674465,39.9939326934387
Case_10-09,gauss,method_3,2,19,35.1981175213702,29.6457821677238,-15.7745235956875,0.979606925096846,0.945352798060291,-3.49672160935043,44.9564796058407,57.74368810582,28.4435271891662,8.33430535406783,12.1902753271932,46.2662430677966
Case_10-10,gauss,method_3,2,19,35.9954442096215,30.6618985383703,-14.8172797651586,0.97696070908593,0.94047657216121,-3.73445283780719,42.752436453607,57.8365588127009,35.2824858893423,9.26942544724691,12.0496765400726,29.993780182476
Case_11-07,gauss,method_3,2,19,36.1568510336976,30.870334095863,-14.6210656810452,0.974547788205935,0.94559187071086,-2.97121576237742,45.6835115067127,51.4510658803062,12.6250241791197,8.21343404725121,11.0248219209208,34.2291404240411
Case_11-09,gauss,method_3,2,19,40.6442662809458,37.1274817166737,-8.65259699846205,0.974474762935465,0.970359643114162,-0.422291061587542,47.1466960724383,50.4807854696353,7.07173497815068,9.41468452376395,13.0442540076349,38.5522156871999
Case_11-10,gauss,method_3,2,19,38.2563424752293,33.8633392489244,-11.4830716740612,0.973494250402761,0.958854821572554,-1.50380228996225,38.6387625277935,48.1458705361065,24.605104786869,9.02095162165154,11.3811886041807,26.1639467931988
Case_11-11,gauss,method_3,2,19,38.3221311625614,33.8899092733458,-11.5656978220083,0.974167300110205,0.959927730628087,-1.46171704598451,41.7931304834132,48.6160474771987,16.325450893164,8.57983483007674,11.9310691096528,39.0594265035061
