name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,1.7,11,35.5130502237525,33.2845482711362,-6.27516346406591,0.98181957988096,0.980227503678794,-0.162155678577839,52.7348393680042,56.3689104454023,6.89121484193431,8.60511097448948,11.6971055968658,35.9320714345556
Case_1-02,gauss,method_3,1.7,11,35.6116160118492,33.4252682611763,-6.13942301844835,0.981926766770441,0.981790105990069,-0.0139176143269296,54.4745024880271,55.8773047316812,2.57515384185915,8.49319436868192,12.4438041132818,46.5150045213557
Case_1-03,gauss,method_3,1.7,11,36.0592825627233,34.5471164397104,-4.19355576579356,0.985150654727046,0.985381345542598,0.0234168057895976,51.4484489206713,59.0372783508995,14.7503561126391,8.8447111658808,12.9819411344557,46.776315144519
Case_1-04,gauss,method_3,1.7,11,36.0602043459923,34.7722710231191,-3.57161959071447,0.986437036136986,0.987345847032306,0.0921306542664833,54.5998144998589,58.8160889985476,7.72214070196076,9.02125748580774,13.8515474730157,53.5434222424862
Case_1-05,gauss,method_3,1.7,11,36.0078604552352,34.3376557669862,-4.63844468161442,0.985267075146047,0.984851441944378,-0.04218482603889,51.4093719252562,59.3358288783882,15.4183112072565,8.86405948984659,12.3824847267574,39.6931591100106
Case_1-06,gauss,method_3,1.7,11,35.4819239427035,33.3825144431113,-5.91684234198329,0.984863286016204,0.983243636064216,-0.16445429279223,54.1284290213036,56.4476996506302,4.284755111614,9.34899274226238,12.8862066370115,37.8352405683136
Case_1-07,gauss,method_3,1.7,11,35.7853659516184,33.9260492874151,-5.19574584403316,0.987447389226619,0.98533432772988,-0.213992311873326,51.3868356229413,57.2278264363335,11.3667065554519,9.3600145270923,12.5996633754723,34.6115792769654
Case_1-08,gauss,method_3,1.7,11,36.2151303572237,34.7364562323263,-4.08302858587525,0.983378652810484,0.984217890217108,0.0853422437252513,51.9194553499007,58.7388836726932,13.1346299317555,8.58518541900276,12.8988378157892,50.2453026493569
Case_10-01,gauss,method_3,1.7,11,34.9461058702126,30.5771694077688,-12.5019264769291,0.976235142880686,0.949451013937665,-2.74361450090664,42.9597175956439,56.6482608081511,31.8636713149512,8.84068724611204,9.92641925660055,12.2810815524098
Case_10-02,gauss,method_3,1.7,11,35.8131320470778,31.3118767519698,-12.5687283904434,0.979984558102356,0.958139656327148,-2.22910673383551,45.9661932139736,55.4977745916886,20.736068643634,8.78524520367117,10.6305304136049,21.004367745622
Case_10-03,gauss,method_3,1.7,11,34.4632770575901,30.2383695711311,-12.259157709811,0.973257257461445,0.945027403915695,-2.9005541268073,42.3220717029045,56.8353329547698,34.2924168593318,8.11387314857736,9.61986279773994,18.5606752975505
Case_10-04,gauss,method_3,1.7,11,35.0629264052645,30.3396712047343,-13.4707957514381,0.978376093338417,0.951735386672554,-2.72295151601261,43.4141632512589,56.7639587438322,30.7498624707138,8.01802346116705,9.77766694391579,21.9461004482096
Case_10-05,gauss,method_3,1.7,11,36.9088783861441,33.7798087592588,-8.47782366656779,0.981579494689493,0.971476113540122,-1.02929830992114,53.3613130501927,58.4713147854543,9.57622937511857,9.24329036803276,11.3075278782421,22.3322802597257
Case_10-06,gauss,method_3,1.7,11,35.7906949354973,31.5096464134766,-11.9613450639505,0.980384464713486,0.961090516442271,-1.96799816456225,46.2388943127014,56.7088239931034,22.6431229293603,8.20020424579789,10.6113134720088,29.4030386797559
Case_10-07,gauss,method_3,1.7,11,35.6838108875404,31.1115775172565,-12.8131868669901,0.98123281173479,0.959480469104793,-2.21683808061197,44.5315489092155,57.2782284459593,28.6239303347158,8.70193788647782,10.2627523314921,17.9364006658754
Case_10-08,gauss,method_3,1.7,11,35.6543760482177,31.249537340056,-12.3542723120571,0.980898376947195,0.960386824612773,-2.09109861087331,44.5817682945645,57.2915097941756,28.5088321657281,8.31188769653866,10.1319287460782,21.8968436050633
Case_10-09,gauss,method_3,1.7,11,35.1981175213702,31.0707075031311,-11.7262237553844,0.979606925096846,0.958073533125967,-2.19816657265368,44.9564796058407,57.0749714246209,26.9560515525904,8.33430535406783,10.5392045393424,26.4557043641118
Case_10-10,gauss,method_3,1.7,11,35.9954442096215,31.9841595413965,-11.1438676652106,0.97696070908593,0.953257234812764,-2.42624642452044,42.752436453607,57.7224624217293,35.0156089568534,9.26942544724691,10.4154644255848,12.3636463215555
Case_11-07,gauss,method_3,1.7,11,36.1568510336976,32.3046575208093,-10.654117830389,0.974547788205935,0.957630335761438,-1.73592846335847,45.6835115067127,51.3595632986508,12.4247274448332,8.21343404725121,9.70156380246777,18.1182407584388
Case_11-09,gauss,method_3,1.7,11,40.6442662809458,38.3503957248548,-5.64377405716971,0.974474762935465,0.973367003977531,-0.113677542001983,47.1466960724383,50.0841511740314,6.23045800935854,9.41468452376395,11.3455383500239,20.5089593962096
Case_11-10,gauss,method_3,1.7,11,38.2563424752293,35.1326319332475,-8.16520958323276,0.973494250402761,0.965434710414468,-0.827898057431692,38.6387625277935,46.8393499075114,21.2237319293524,9.02095162165154,10.0141347034956,11.0097373702827
Case_11-11,gauss,method_3,1.7,11,38.3221311625614,35.2148753482909,-8.10825421240159,0.974167300110205,0.966613206620735,-0.775441085798631,41.7931304834132,48.2765194754876,15.5130494343981,8.57983483007674,10.4312509163891,21.5786914664396
Case_11-12,gauss,method_3,1.7,11,37.8401728508366,34.7569453983874,-8.14802687240111,0.972506718252837,0.963662811000435,-0.909392921037142,52.505691631411,55.9619586259357,6.5826520652041,8.79629401785007,9.82347447486844,11.6774229571446
Case_11-13,gauss,method_3,1.7,11,39.6411835287861,36.6465541410376,-7.554339000938,0.973850230810274,0.968342364897959,-0.565576280423822,44.5450042570052,51.3201939673964,15.2097633020784,10.3667275328215,10.1481830562681,-2.10813369852271
