name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,1.4,15,35.5130502237525,34.6057394009745,-2.55486593537135,0.98181957988096,0.983374315215708,0.158352447497192,52.7348393680042,56.8131049043966,7.73353173209212,8.60511097448948,10.1998760207925,18.5327655974556
Case_1-02,gauss,method_3,1.4,15,35.6116160118492,34.8054200447457,-2.26385673381192,0.981926766770441,0.98446999526752,0.259003887371811,54.4745024880271,57.1951159416987,4.99428784002113,8.49319436868192,11.1230262523188,30.963990337184
Case_1-03,gauss,method_3,1.4,15,36.0592825627233,35.6691997762769,-1.08178188450586,0.985150654727046,0.987301119614527,0.218287921462879,51.4484489206713,58.3692369935518,13.4518886731682,8.8447111658808,11.1389451101059,25.9390487851684
Case_1-04,gauss,method_3,1.4,15,36.0602043459923,35.8709742472464,-0.524761581854127,0.986437036136986,0.988873236114976,0.246969638075473,54.5998144998589,58.2237209898895,6.6372139232083,9.02125748580774,12.1303533637119,34.4641075015919
Case_1-05,gauss,method_3,1.4,15,36.0078604552352,35.4938941471718,-1.42737252801358,0.985267075146047,0.986992079448305,0.175079868775924,51.4093719252562,58.2644148016756,13.3342280204977,8.86405948984659,10.723465856975,20.9769166064182
Case_1-06,gauss,method_3,1.4,15,35.4819239427035,34.7015049749078,-2.19948323280296,0.984863286016204,0.986009712181887,0.116404599700368,54.1284290213036,57.5525505757573,6.32592080791059,9.34899274226238,11.4774845379685,22.7670707891792
Case_1-07,gauss,method_3,1.4,15,35.7853659516184,35.1771620804924,-1.69958823936108,0.987447389226619,0.987978714245378,0.0538079319016451,51.3868356229413,56.9831276730063,10.8905169626101,9.3600145270923,11.1553750479392,19.1811723758579
Case_1-08,gauss,method_3,1.4,15,36.2151303572237,35.8455726029893,-1.0204512605342,0.983378652810484,0.986093541847545,0.276077686789435,51.9194553499007,58.3416861311583,12.369603529113,8.58518541900276,11.2605110094285,31.162117762816
Case_10-01,gauss,method_3,1.4,15,34.9461058702126,32.1950300293819,-7.87233876944121,0.976235142880686,0.962777714135488,-1.37850279651758,42.9597175956439,53.5561040753154,24.6658662410434,8.84068724611204,8.54148788032456,-3.38434510189307
Case_10-02,gauss,method_3,1.4,15,35.8131320470778,33.0259682342729,-7.78251901883668,0.979984558102356,0.969467518841564,-1.07318418171369,45.9661932139736,51.7805373407895,12.6491747962464,8.78524520367117,9.23662939559379,5.13798057376916
Case_10-03,gauss,method_3,1.4,15,34.4632770575901,31.8247884141205,-7.65594240809005,0.973257257461445,0.959262215951734,-1.43795912153936,42.3220717029045,53.5105102513961,26.436415086277,8.11387314857736,8.33823923469268,2.76521560057497
Case_10-04,gauss,method_3,1.4,15,35.0629264052645,32.0362853969154,-8.63202624152534,0.978376093338417,0.964920041996431,-1.37534547640794,43.4141632512589,53.5872594078427,23.4326666569781,8.01802346116705,8.33953843967345,4.00990318952738
Case_10-05,gauss,method_3,1.4,15,36.9088783861441,35.2267602642962,-4.55748913377818,0.981579494689493,0.977649377485308,-0.400387052240568,53.3613130501927,57.377236552741,7.52590832757593,9.24329036803276,9.93240452491057,7.45529058852318
Case_10-06,gauss,method_3,1.4,15,35.7906949354973,33.1954324504652,-7.25122127332062,0.980384464713486,0.971401542254723,-0.91626527980408,46.2388943127014,53.0863584404164,14.8088837968473,8.20020424579789,9.10674991493647,11.0551596273122
Case_10-07,gauss,method_3,1.4,15,35.6838108875404,32.7929603607836,-8.10129427001929,0.98123281173479,0.97035839448946,-1.1082402784823,44.5315489092155,54.7010082575443,22.8365273551586,8.70193788647782,8.78633690283454,0.96988759811618
Case_10-08,gauss,method_3,1.4,15,35.6543760482177,32.9395988110921,-7.61414877504583,0.980898376947195,0.971021758721742,-1.0068951542352,44.5817682945645,54.7480735892592,22.8037282584285,8.31188769653866,8.77269920294859,5.54400544417632
Case_10-09,gauss,method_3,1.4,15,35.1981175213702,32.6811798556862,-7.15077351553194,0.979606925096846,0.969139418774111,-1.06854147868547,44.9564796058407,53.3194341085957,18.6023340263247,8.33430535406783,8.89639700823991,6.74431317659523
Case_10-10,gauss,method_3,1.4,15,35.9954442096215,33.4898069645303,-6.96098436929819,0.97696070908593,0.964819044997661,-1.24279963107514,42.752436453607,56.1336342033342,31.2992635267649,9.26942544724691,8.9310115686064,-3.65086143220476
Case_11-07,gauss,method_3,1.4,15,36.1568510336976,33.8952094986245,-6.25508436275417,0.974547788205935,0.967697770295388,-0.702891945725681,45.6835115067127,50.4140063992131,10.3549283679851,8.21343404725121,8.68550168210387,5.74750624570542
Case_11-09,gauss,method_3,1.4,15,40.6442662809458,39.5544163776231,-2.68143579167916,0.974474762935465,0.975709130446648,0.126670033758982,47.1466960724383,49.3448448041218,4.66236006931693,9.41468452376395,9.78134653513243,3.89457565405374
Case_11-10,gauss,method_3,1.4,15,38.2563424752293,36.509389648225,-4.56643974299281,0.973494250402761,0.971076150675539,-0.248393837582659,38.6387625277935,45.1036477655104,16.7316052967966,9.02095162165154,8.61482307227792,-4.50205883378034
Case_11-11,gauss,method_3,1.4,15,38.3221311625614,36.6339659003739,-4.40519671264176,0.974167300110205,0.972180701379759,-0.203927880788201,41.7931304834132,47.0442639595903,12.5645851733007,8.57983483007674,9.26581567423695,7.99526864731119
Case_11-12,gauss,method_3,1.4,15,37.8401728508366,36.167482074848,-4.42040997693698,0.972506718252837,0.969847155058912,-0.273475045879725,52.505691631411,55.0249623871016,4.79809079247238,8.79629401785007,8.87838413267727,0.933235231344202
Case_11-13,gauss,method_3,1.4,15,39.6411835287861,37.9839463748344,-4.18059453938407,0.973850230810274,0.972513018789301,-0.137311875960718,44.5450042570052,49.8653452732493,11.9437434230517,10.3667275328215,8.94244571070458,-13.7389722803806
Case_11-15,gauss,method_3,1.4,15,37.0024679541896,35.319488835905,-4.54828883405347,0.980571137981358,0.976663202510441,-0.398536660885464,51.0135095687472,51.161991259571,0.291063469420337,8.75062143311724,9.40416983302248,7.46859414386097
Case_12-01,gauss,method_3,1.4,15,36.7672978538662,36.3984548288778,-1.00318230198571,0.986238295717609,0.986720665115472,0.0489100250879213,52.9537082977573,55.6712855480365,5.13198666842809,10.5607567846272,10.9600931970521,3.78132382526016
Case_12-02,gauss,method_3,1.4,15,36.6149745746678,36.2741238990278,-0.930905127204125,0.987016881807519,0.987245104644271,0.0231224856391741,52.7700551537969,55.0316224694909,4.28570201244377,10.1772101585775,11.4331646563394,12.3408525341632
Case_12-03,gauss,method_3,1.4,15,36.5289818801222,36.1612636786379,-1.00664782470839,0.986319094185384,0.98668322105091,0.0369177548800233,52.0713947690289,53.9489817781003,3.60579357898848,9.76327073542631,11.2935476211215,15.6738139007299
Case_12-04,gauss,method_3,1.4,15,36.8858644062168,35.5546714153634,-3.60895159238588,0.987348941603385,0.984265171198953,-0.312328324313009,50.2434989484261,55.917463627975,11.2929330128323,9.57754297701346,10.4893094795737,9.51983723537997
Case_12-05,gauss,method_3,1.4,15,36.4775290833531,34.8834921169081,-4.36991486677328,0.984993818804254,0.980476463853744,-0.458617593762522,46.9630475792765,56.5954597237669,20.5106198191894,9.50793494410234,9.9098462128721,4.22711420652977
Case_12-06,gauss,method_3,1.4,15,36.1033052480962,34.8999765556727,-3.33301531301486,0.984681583399787,0.981608548418871,-0.312084132852906,46.1107143550331,55.5025600590291,20.3680334069057,9.67881200798479,9.95276369535942,2.83042678325219
Case_12-07,gauss,method_3,1.4,15,36.3202061262505,34.8798671615914,-3.96566847570305,0.984004195550264,0.979595466415892,-0.448039668357963,46.2238693574983,55.8473088387006,20.8191992902498,10.209880422144,10.1018904707675,-1.05770045202725
Case_12-08,gauss,method_3,1.4,15,36.3730610536849,35.1807792066564,-3.2779255099502,0.986027983615332,0.982944365869633,-0.312731260870749,47.3159529595007,55.0898530544586,16.4297654569313,10.1282042460566,10.3217282166512,1.91074316722992
Case_12-09,gauss,method_3,1.4,15,36.466175284762,35.1864380102377,-3.50938167913383,0.987129818507805,0.984393594306539,-0.277189904505396,47.5073421975312,55.1622340389223,16.1130711323795,9.64208060346582,10.2159814870979,5.9520440373193
Case_12-10,gauss,method_3,1.4,15,36.2970863775748,36.1392237948649,-0.434918056693994,0.986100544865486,0.98732492316369,0.124163636718359,53.4542533032207,54.8502340059291,2.61154279864244,9.437476353466,11.533638904612,22.2110495712781
Case_12-11,gauss,method_3,1.4,15,36.4681700565026,35.0543538261786,-3.8768499437551,0.986965846150631,0.984427823622815,-0.257154038076913,52.9389811895609,58.4508852028952,10.4118059877232,8.76649012193851,9.99946132379663,14.0645935226979
Case_12-12,gauss,method_3,1.4,15,36.4363560997044,35.3889759751173,-2.87454684469844,0.983716898042925,0.982009665282062,-0.173549195328416,50.7550691880407,55.2016977132214,8.76095451413241,9.65668621453192,10.3484528241109,7.16360244301958
Case_13-01,gauss,method_3,1.4,15,35.5952961426545,33.2610673494614,-6.55768892563295,0.976037960968705,0.96670879358548,-0.955820137770611,43.4829433745207,55.2579939389087,27.0796998790281,8.91501694174954,9.01968819553002,1.17410044719374
Case_13-02,gauss,method_3,1.4,15,35.6305426209041,32.9228593943181,-7.59933199837761,0.974685288965951,0.962039678777231,-1.29740443729648,44.5673967303119,51.9459349607795,16.5559103106627,8.64994134234082,8.930228862475,3.24034012533928
Case_13-03,gauss,method_3,1.4,15,35.8302530086695,33.2426612688943,-7.22180705547634,0.977099298583854,0.966705838833237,-1.06370557891918,45.0311779870674,53.5401110346025,18.8956483660695,8.8186879938837,8.88855385977357,0.792247848413824
Case_13-04,gauss,method_3,1.4,15,36.3104772778784,34.7378224541191,-4.33113233881231,0.974358055444032,0.9697192748122,-0.476085829630453,44.7775304687379,56.1287391652259,25.3502338732435,9.15741161178807,9.32010285147327,1.77660726177001
Case_13-05,gauss,method_3,1.4,15,35.9738659092177,34.6103693154999,-3.79024205282452,0.975813024082246,0.972071286701001,-0.383448190268162,43.4136004248899,57.7704889200554,33.0700249568207,9.93777534530561,9.86350613418417,-0.747342423639392
Case_13-06,gauss,method_3,1.4,15,35.9139129521967,33.3135308863147,-7.24059800819618,0.978977768467751,0.968784283995563,-1.04123758480667,44.0943356369268,55.0020576814169,24.7372409334034,8.92755402699458,9.04718757408231,1.3400484245292
