name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,1.4,5,35.5130502237525,35.3710764965419,-0.399779028599457,0.98181957988096,0.984672958411529,0.290621473541476,52.7348393680042,56.5607031104237,7.25490735966994,8.60511097448948,9.14833842278742,6.3128465153835
Case_1-02,gauss,method_3,1.4,5,35.6116160118492,35.5862232749764,-0.0713046463949642,0.981926766770441,0.985468496930235,0.360691884532553,54.4745024880271,57.6548714595192,5.8382707986936,8.49319436868192,10.2740291579788,20.9677856409788
Case_1-03,gauss,method_3,1.4,5,36.0592825627233,36.2586821766717,0.552977208023002,0.985150654727046,0.988005612835366,0.289799138296416,51.4484489206713,57.5373680989367,11.8349907645494,8.8447111658808,9.91505166070099,12.1014748220283
Case_1-04,gauss,method_3,1.4,5,36.0602043459923,36.434917017058,1.03913074776392,0.986437036136986,0.989393755307871,0.299737242476612,54.5998144998589,57.8041909956859,5.86884135995609,9.02125748580774,11.0013986792269,21.9497248197857
Case_1-05,gauss,method_3,1.4,5,36.0078604552352,36.1303585952255,0.340198330146776,0.985267075146047,0.987847133040921,0.261863809312034,51.4093719252562,57.2303881352202,11.3228697258295,8.86405948984659,9.61069784211387,8.42321007798436
Case_1-06,gauss,method_3,1.4,5,35.4819239427035,35.4540669838826,-0.0785102827733895,0.984863286016204,0.987159327536415,0.233133019862934,54.1284290213036,57.9544999416557,7.06850538530557,9.34899274226238,10.5344341396929,12.6798835993502
Case_1-07,gauss,method_3,1.4,5,35.7853659516184,35.8815172120007,0.268688772143087,0.987447389226619,0.989126573712845,0.170053058476529,51.3868356229413,56.7062969284147,10.3517977726937,9.3600145270923,10.1573716692681,8.51875966503952
Case_1-08,gauss,method_3,1.4,5,36.2151303572237,36.4143782426327,0.550178567476229,0.983378652810484,0.98673735304365,0.341546994493578,51.9194553499007,57.8095740862138,11.3447236620991,8.58518541900276,10.0947128980639,17.5829339191665
Case_10-01,gauss,method_3,1.4,5,34.9461058702126,33.3519526812397,-4.56174772346164,0.976235142880686,0.969778426274494,-0.661389487284723,42.9597175956439,51.1781624241128,19.1305839247469,8.84068724611204,7.91970827259606,-10.4175042943749
Case_10-02,gauss,method_3,1.4,5,35.8131320470778,34.2448603363408,-4.379040930225,0.979984558102356,0.975345480240873,-0.473382751098242,45.9661932139736,49.6874822427322,8.09570853830747,8.78524520367117,8.4716139511997,-3.56997721976406
Case_10-03,gauss,method_3,1.4,5,34.4632770575901,32.9530338941712,-4.38218095422337,0.973257257461445,0.966691786819695,-0.674587380819966,42.3220717029045,50.9561541163789,20.4008973711982,8.11387314857736,7.66252698728315,-5.56264749311923
Case_10-04,gauss,method_3,1.4,5,35.0629264052645,33.2649659564308,-5.12781057705367,0.978376093338417,0.97182520750182,-0.669567243230993,43.4141632512589,51.2311494061998,18.0056128450527,8.01802346116705,7.6928817433934,-4.05513552496307
Case_10-05,gauss,method_3,1.4,5,36.9088783861441,36.1665578735668,-2.01122479207048,0.981579494689493,0.980785847865758,-0.0808540549215535,53.3613130501927,56.5823864505942,6.03634583986284,9.24329036803276,9.0307611984461,-2.29928046317441
Case_10-06,gauss,method_3,1.4,5,35.7906949354973,34.3662215444782,-3.98001042892944,0.980384464713486,0.976690726163469,-0.37676428819146,46.2388943127014,50.7694333475645,9.79811282731858,8.20020424579789,8.27297817542391,0.887464841663113
Case_10-07,gauss,method_3,1.4,5,35.6838108875404,34.0044837614371,-4.70613167241532,0.98123281173479,0.976090178006131,-0.524099242010349,44.5315489092155,52.3953957019,17.6590461937809,8.70193788647782,8.06434923897266,-7.32697309292368
Case_10-08,gauss,method_3,1.4,5,35.6543760482177,34.1495697334835,-4.2205375090542,0.980898376947195,0.97657592659404,-0.440662402420076,44.5817682945645,52.4003231329843,17.5375610647841,8.31188769653866,8.02073870473806,-3.50280228066415
Case_10-09,gauss,method_3,1.4,5,35.1981175213702,33.8203469600532,-3.91433024928241,0.979606925096846,0.974912084534347,-0.479257592226119,44.9564796058407,50.6593838518565,12.6853888383085,8.33430535406783,8.0971307258819,-2.84576360128402
Case_10-10,gauss,method_3,1.4,5,35.9954442096215,34.552788181917,-4.00788505151684,0.97696070908593,0.97102766800201,-0.607295772362421,42.752436453607,53.5638466860083,25.2884072329617,9.26942544724691,8.20009173388108,-11.5361380211912
Case_11-07,gauss,method_3,1.4,5,36.1568510336976,34.9978744981731,-3.20541336535203,0.974547788205935,0.972743671002163,-0.185123523505543,45.6835115067127,49.1863630318239,7.66764946384743,8.21343404725121,8.16497925952712,-0.589945538557141
