name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,0.7,9,35.5130502237525,36.2029017687534,1.94252969163291,0.98181957988096,0.985310679475362,0.355574452367865,52.7348393680042,53.0448643988517,0.587894140880963,8.60511097448948,5.98481673080842,-30.4504410396232
Case_1-02,gauss,method_3,0.7,9,35.6116160118492,36.2618024581101,1.82577068685825,0.981926766770441,0.985374991135785,0.351169199377869,54.4745024880271,56.9543080762231,4.55223173215942,8.49319436868192,7.49735674686826,-11.7251245948844
Case_1-03,gauss,method_3,0.7,9,36.0592825627233,36.7765054484963,1.98901041507274,0.985150654727046,0.987980162840558,0.287215777600633,51.4484489206713,53.9357539123041,4.83455778320553,8.8447111658808,6.83735734696894,-22.6955270925679
Case_1-04,gauss,method_3,0.7,9,36.0602043459923,36.8057305747196,2.06744870765053,0.986437036136986,0.98906003367063,0.265906229952207,54.5998144998589,56.2864722190959,3.08912719701893,9.02125748580774,8.06535476866566,-10.5961138859622
Case_1-05,gauss,method_3,0.7,9,36.0078604552352,36.7609512074098,2.09146209370252,0.985267075146047,0.988113459766423,0.288894726331378,51.4093719252562,52.859425553367,2.82060171872744,8.86405948984659,6.61451744421728,-25.3782372309895
Case_1-06,gauss,method_3,0.7,9,35.4819239427035,36.1594053744474,1.90937062161,0.984863286016204,0.987705421912719,0.288581769355172,54.1284290213036,56.4023625234149,4.2009966725921,9.34899274226238,7.21599724054174,-22.8152439575483
Case_1-07,gauss,method_3,0.7,9,35.7853659516184,36.5320866512725,2.08666498105314,0.987447389226619,0.989902259490205,0.248607702078032,51.3868356229413,54.011070860881,5.10682396790377,9.3600145270923,7.03857888678323,-24.8016243307074
Case_1-08,gauss,method_3,0.7,9,36.2151303572237,36.8927842331559,1.87118993980664,0.983378652810484,0.986499840670281,0.317394306951458,51.9194553499007,54.8419351316766,5.62887218689116,8.58518541900276,7.18829478582225,-16.270943083985
Case_10-01,gauss,method_3,0.7,9,34.9461058702126,35.4556888845749,1.45819684818357,0.976235142880686,0.979757043715177,0.360763578342313,42.9597175956439,46.3018427139681,7.77967199361454,8.84068724611204,5.95130896220092,-32.6827338585223
Case_10-02,gauss,method_3,0.7,9,35.8131320470778,36.1916395319528,1.05689579000645,0.979984558102356,0.982751054030974,0.282299951131378,45.9661932139736,46.9281088179446,2.09265883623053,8.78524520367117,6.60622633888126,-24.8031650144421
Case_10-03,gauss,method_3,0.7,9,34.4632770575901,35.0106181241551,1.58818636327091,0.973257257461445,0.977368174547081,0.422387508967468,42.3220717029045,45.9190378895975,8.49903145560389,8.11387314857736,5.99397013932573,-26.1268936601914
Case_10-04,gauss,method_3,0.7,9,35.0629264052645,35.4544034056505,1.11649836599827,0.978376093338417,0.981412019439165,0.310302563750205,43.4141632512589,46.6202877010866,7.38497349648835,8.01802346116705,5.8300406062408,-27.288306968957
Case_10-05,gauss,method_3,0.7,9,36.9088783861441,37.435844866394,1.42774991625794,0.981579494689493,0.984299052480361,0.277059352358237,53.3613130501927,53.5427420412646,0.340000987046951,9.24329036803276,6.67253187951989,-27.8121576425171
Case_10-06,gauss,method_3,0.7,9,35.7906949354973,36.1323285780554,0.954532017815843,0.980384464713486,0.98318607316412,0.2857663040849,46.2388943127014,47.9553097823746,3.71205993392812,8.20020424579789,6.19482370902263,-24.4552510725924
Case_10-07,gauss,method_3,0.7,9,35.6838108875404,36.0662333438599,1.07169735184615,0.98123281173479,0.983686924230254,0.250105017495796,44.5315489092155,47.8671413678802,7.49040296232423,8.70193788647782,6.25640885312416,-28.103269240221
Case_10-08,gauss,method_3,0.7,9,35.6543760482177,36.1219923266735,1.31152562541954,0.980898376947195,0.983674972362654,0.283066572512964,44.5817682945645,47.8791614013196,7.39628155834526,8.31188769653866,6.25168030855217,-24.7862755513941
Case_10-09,gauss,method_3,0.7,9,35.1981175213702,35.7454895064301,1.55511721536703,0.979606925096846,0.982674386237086,0.313131834989473,44.9564796058407,46.0361015081977,2.40148230427001,8.33430535406783,6.13710826903441,-26.3632899406669
Case_10-10,gauss,method_3,0.7,9,35.9954442096215,36.5012207270723,1.40511258731915,0.97696070908593,0.980154290888399,0.326889482122194,42.752436453607,46.798452479875,9.46382560128141,9.26942544724691,6.36279763102047,-31.3571518835585
Case_11-07,gauss,method_3,0.7,9,36.1568510336976,36.6771726058911,1.43906772110361,0.974547788205935,0.978441163319358,0.399505818035891,45.6835115067127,45.9031740892236,0.480835590929941,8.21343404725121,6.64652880754674,-19.0773460977491
Case_11-09,gauss,method_3,0.7,9,40.6442662809458,41.0268111750101,0.941202607570994,0.974474762935465,0.976934738804534,0.252441208601259,47.1466960724383,47.1759966935164,0.0621477717825563,9.41468452376395,7.34652823812585,-21.9673455910051
Case_11-10,gauss,method_3,0.7,9,38.2563424752293,38.7431553154008,1.2725023059555,0.973494250402761,0.976791814979188,0.338734879539542,38.6387625277935,40.8475175448348,5.71642276445215,9.02095162165154,5.65596544658966,-37.3018980279801
Case_11-11,gauss,method_3,0.7,9,38.3221311625614,38.835404298381,1.33936480109194,0.974167300110205,0.977468494287917,0.338873433478864,41.7931304834132,44.6221517986264,6.76910602888668,8.57983483007674,6.58909157641387,-23.2025824866033
Case_11-12,gauss,method_3,0.7,9,37.8401728508366,38.3318487114136,1.299348875903,0.972506718252837,0.975974145949479,0.356545372033154,52.505691631411,53.0108043669705,0.962015202285899,8.79629401785007,6.29081540118157,-28.4833432305037
