name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-09,gauss,method_3,2,13,36.466175284762,32.6823693379781,-10.3762073133154,0.987129818507805,0.975682078533998,-1.1596995409491,47.5073421975312,56.0845324918875,18.0544520017415,9.64208060346582,13.4716753398447,39.717514236526
Case_12-10,gauss,method_3,2,13,36.2970863775748,33.9608853339444,-6.43633215991079,0.986100544865486,0.982429313058843,-0.372297918884505,53.4542533032207,55.6708332449206,4.14668581960396,9.437476353466,14.8235153046295,57.0707543991402
Case_12-11,gauss,method_3,2,13,36.4681700565026,32.3915002222893,-11.1787068775237,0.986965846150631,0.975437654475795,-1.16804362783152,52.9389811895609,61.0280679915807,15.2800197893021,8.76649012193851,13.2777036958877,51.4597462747342
Case_12-12,gauss,method_3,2,13,36.4363560997044,32.9408233462066,-9.59353000045513,0.983716898042925,0.973145840421482,-1.07460364282382,50.7550691880407,56.6063233909007,11.5284134106524,9.65668621453192,13.9076838257575,44.0212876010041
Case_13-01,gauss,method_3,2,13,35.5952961426545,30.4326212912598,-14.5038120506269,0.976037960968705,0.944031276595724,-3.27924585445573,43.4829433745207,58.6927957058341,34.9788932186815,8.91501694174954,11.9795066983033,34.3744692419214
Case_13-02,gauss,method_3,2,13,35.6305426209041,29.9817012617735,-15.8539302059813,0.974685288965951,0.934111517964679,-4.16275606707038,44.5673967303119,58.7001417232658,31.7109502232642,8.64994134234082,11.7862012884012,36.2575862879976
Case_13-03,gauss,method_3,2,13,35.8302530086695,30.2312494940171,-15.6264693785378,0.977099298583854,0.942056092815658,-3.58645286297776,45.0311779870674,58.9762482474837,30.967589309836,8.8186879938837,11.8368622997373,34.2247543846302
Case_13-04,gauss,method_3,2,13,36.3104772778784,32.1188233777704,-11.5439239975556,0.974358055444032,0.952030757516452,-2.29148800103112,44.7775304687379,57.4800455287137,28.368056315308,9.15741161178807,12.3051661754636,34.3738459852946
Case_13-05,gauss,method_3,2,13,35.9738659092177,32.1254649378729,-10.6977687109208,0.975813024082246,0.957020446585739,-1.92583794566394,43.4136004248899,57.4773700803348,32.3948475081597,9.93777534530561,12.8360066401593,29.1637835848518
Case_13-06,gauss,method_3,2,13,35.9139129521967,30.3729389412911,-15.4284887260294,0.978977768467751,0.946043626353427,-3.36413585426671,44.0943356369268,58.4716816102993,32.6058795663819,8.92755402699458,12.2965985459349,37.7375987728919
Case_13-07,gauss,method_3,2,13,35.4766584036866,30.9537092618087,-12.7490844555073,0.975470237403778,0.949035320999058,-2.70996647474112,42.5816593349837,58.0795885904523,36.3957851749005,9.19075822409248,11.9718065292129,30.2591825104296
Case_13-10,gauss,method_3,2,13,35.719079260662,30.9812524090826,-13.2641348815427,0.972273848802486,0.943558547609046,-2.95341700579603,44.1580864171066,57.9520577306982,31.2377017049542,8.90387533428276,12.0568000318614,35.4107012868754
Case_13-11,gauss,method_3,2,13,35.6045700380315,30.1018935660605,-15.454972398468,0.973139617582992,0.937712093802862,-3.6405386380345,44.4367729724105,58.3710454070566,31.3575255415093,8.6213636391586,12.0339341156024,39.5827228646728
Case_13-12,gauss,method_3,2,13,36.3342284789543,30.6784761095138,-15.5659074272526,0.976444131678798,0.943675597218156,-3.35590469516192,53.2949611211169,57.2006822788857,7.32849987242284,8.79986541927084,12.0711676785279,37.174457828562
Case_14-01,gauss,method_3,2,13,36.3058157587812,32.8674198375962,-9.47064774423458,0.963058349776488,0.938170020251373,-2.58430130748482,49.8160399860376,57.497997966867,15.4206516274325,10.3773045318269,14.0892758618585,35.7700915362667
Case_14-02,gauss,method_3,2,13,36.1296082138116,31.9767596360864,-11.4943083610236,0.959479451560326,0.918223417076152,-4.29983512591985,45.6804134151714,57.6423454126557,26.1861290281392,10.0390036017689,13.5490543263843,34.964134528221
Case_14-03,gauss,method_3,2,13,36.308968802787,31.9384687538187,-12.0369710104045,0.96663130638108,0.932662144123478,-3.51417981534005,47.1783737120075,57.3551775013517,21.5709084239884,9.57491072507615,13.4261484015412,40.2221784311665
Case_14-04,gauss,method_3,2,13,36.8489987367386,32.0315693048216,-13.0734337351587,0.983375237935442,0.961960958397978,-2.17763054339483,47.9875085965991,57.5928755220533,20.0163901114361,10.0653962477321,13.0868869304752,30.0185964702975
Case_14-05,gauss,method_3,2,13,36.2097968930296,31.8454928237873,-12.0528267035998,0.967525247054664,0.936354685106085,-3.22167943869869,49.1265707485783,57.4131057341442,16.8677252641447,9.39732473051068,13.380137700694,42.3824129143066
Case_14-06,gauss,method_3,2,13,36.2672178775924,31.9676805514676,-11.8551617072927,0.97663936391726,0.952479211180217,-2.47380493042367,48.4431667423105,57.4813410050383,18.6572738128487,9.8728610407725,13.2548069886271,34.254973648348
Case_14-07,gauss,method_3,2,13,36.1055106442785,31.5361976178882,-12.6554449579967,0.969284000268706,0.931363906265378,-3.912175790874,46.9465627008461,57.9933840485559,23.5306286811723,9.84155284403178,12.7554011715996,29.6076073943437
Case_14-08,gauss,method_3,2,13,36.3809647033356,32.2305628006051,-11.4081689052899,0.974024161108181,0.947900653909527,-2.68201839766819,46.8146594056477,57.3665711224447,22.5397596623846,9.874359071668,13.952532181941,41.3006361291263
Case_14-09,gauss,method_3,2,13,36.2769268422605,31.9579968146286,-11.905446253514,0.968832140693497,0.933485513211703,-3.64837478002041,45.4166539765304,57.5198025211064,26.649141856268,9.75847460087037,13.3004727848753,36.2966378340425
Case_14-11,gauss,method_3,2,13,36.219649038245,31.7920351612867,-12.2243422963132,0.963171024531997,0.921856195619886,-4.28945928187419,45.0595783059879,57.9293103557979,28.5615900850536,10.0132663803316,13.5085731929128,34.9067594910565
Case_14-12,gauss,method_3,2,13,36.481594344248,32.0583795831066,-12.1245105666244,0.962280504665176,0.920437318014047,-4.34833569299925,46.8547521777575,57.8999463234247,23.5732633986921,9.97342824046036,13.1401840230142,31.751928285872
Case_15-02,gauss,method_3,2,13,37.4258334031113,34.5061994355215,-7.80111944640656,0.974160450778947,0.965689182925533,-0.869596773985183,51.5599354654965,59.0551322924971,14.536862312437,10.1294458216484,13.9392870285139,37.6115463170082
Case_15-03,gauss,method_3,2,13,36.3890132021557,32.8191961655224,-9.81015070895574,0.970191547539401,0.956723655765584,-1.3881683269633,51.6416971738876,57.5631452174632,11.4664086728926,9.66662283397657,13.7458865754553,42.1994714342302
Case_15-04,gauss,method_3,2,13,37.255235363629,34.7806978078766,-6.64212031302381,0.974529204692228,0.966631448885327,-0.810417560487045,49.5415650140831,61.2445514181342,23.6225609762719,10.1228401222185,14.024659885565,38.5447138968679
Case_15-05,gauss,method_3,2,13,37.5369918267293,35.17702938568,-6.28703134215685,0.979358189846226,0.972683903885855,-0.681495905131454,50.1033238076406,60.9798368733585,21.7081667225824,10.6152944965926,14.1175466129124,32.9925101695855
Case_15-06,gauss,method_3,2,13,37.4636366148771,35.1295267250269,-6.23033453437692,0.980246903393124,0.972478270693323,-0.792517953681895,51.3584897982636,60.0238407841591,16.872285419476,10.4698991700008,14.4149591533005,37.6800188735671
Case_15-07,gauss,method_3,2,13,37.6286867500491,35.8721411014255,-4.66810245143953,0.98389530692074,0.980926843208064,-0.301705241583778,53.734620600068,58.1388365769067,8.19623536493926,10.753266033402,14.8871798270835,38.4433322940273
Case_15-08,gauss,method_3,2,13,37.3121218680179,35.0665701705265,-6.01828999549917,0.980253278803248,0.975366742817344,-0.498497285504602,51.613368646576,59.8289868896936,15.9176168084945,10.8634431648308,13.4071177742308,23.4149944065144
Case_15-09,gauss,method_3,2,13,36.9094261289651,33.9732046081336,-7.95520773087066,0.977328336059348,0.96819965241378,-0.934044712381451,51.9499267705154,58.674921012556,12.9451467212798,9.79404042408349,13.7094348222954,39.9773150678854
Case_15-10,gauss,method_3,2,13,36.3956954812721,33.6740628576392,-7.47789700854435,0.979923782828106,0.972664190771923,-0.740832316083991,53.5471378759334,58.014941962166,8.34368420695861,10.5831871985516,13.2303461304586,25.0128707188443
Case_15-11,gauss,method_3,2,13,36.1025953006054,32.906401636343,-8.85308559578504,0.976178830340481,0.964767400866957,-1.16898964808977,50.0664352805544,56.1692720719633,12.1894773558588,10.1662266094465,13.5294708946481,33.0825232842686
Case_15-12,gauss,method_3,2,13,37.5343180118745,35.0272104172199,-6.67950752125424,0.981568136043001,0.976564678053095,-0.509741280934074,52.7173956599131,57.5279250026133,9.12512707140094,10.685947406932,14.0898009754151,31.8535497028097
Case_16-01,gauss,method_3,2,13,37.282349403129,34.159398555335,-8.37648618660276,0.96888254208138,0.959450474300652,-0.973499611259978,52.8588240447763,57.7723488120874,9.29556201089329,10.2985071357541,13.5455017953732,31.528789724738
Case_16-02,gauss,method_3,2,13,37.2496773578486,34.6221531385545,-7.05381739028815,0.975956528442708,0.970229755410963,-0.586785667685679,43.6621053532309,56.2709105522445,28.8781429502929,9.69523745140005,14.0211818675683,44.6192724814958
Case_16-03,gauss,method_3,2,13,37.0594144843254,33.6255989164416,-9.26570377774367,0.971189452285964,0.957607914495647,-1.39844370821253,41.1082966972153,61.0635974295803,48.5432439085144,10.0184592508748,13.1274071723323,31.0321961052649
Case_16-04,gauss,method_3,2,13,37.5056806918286,34.5814571743885,-7.79674828852574,0.97079233748412,0.962130508745868,-0.892243212456646,44.4390019862664,56.8573335489294,27.9446679889454,10.2282953290738,13.5259434575566,32.2404469404524
Case_16-05,gauss,method_3,2,13,37.549003948833,34.3989722573652,-8.38912184131492,0.970885236504341,0.963335602689509,-0.777603112188064,53.7250555681392,55.6380501028765,3.56071206350091,9.42005997876548,13.7528816473726,45.9956908806742
Case_16-06,gauss,method_3,2,13,36.2677829138416,32.9388352519838,-9.17880111328043,0.97966057421554,0.968940381332738,-1.09427623862339,50.7766316481075,58.1081646807488,14.4387935841242,9.99240897521081,13.7698439341075,37.8030459748772
Case_16-07,gauss,method_3,2,13,37.268527712244,34.2240721896506,-8.16897180940474,0.976320578443899,0.96859726597495,-0.791063165057759,43.6710563999671,55.7493718846304,27.6574841103967,9.27525519412246,13.8346973508848,49.1570534862652
Case_16-08,gauss,method_3,2,13,36.4064551875704,33.3185025389108,-8.48188221772779,0.981027289485817,0.970635754950576,-1.05925030288277,48.701980590095,57.6232702129191,18.3181248785567,10.3766693465137,13.8853369578784,33.8130424531984
Case_16-09,gauss,method_3,2,13,36.996263845814,33.902993957824,-8.36103315967666,0.978636027777929,0.967626877155141,-1.12494842927307,52.7872710576945,58.4322651599376,10.693854766755,10.787664175644,13.9811645178403,29.6032606336273
Case_16-10,gauss,method_3,2,13,37.4335705889707,35.110666636978,-6.20540310594129,0.974916136006238,0.965550942316653,-0.960615312815489,50.0693742625638,61.897342557579,23.6231598042136,10.8884046656672,14.131782734284,29.787449752337
Case_16-11,gauss,method_3,2,13,36.6251779599568,34.0225833242824,-7.10602591069965,0.982465380508173,0.975522391477784,-0.706690451199166,51.6169923757621,58.1761441663058,12.7073498254107,10.7311316491159,13.7739081212631,28.3546653944738
Case_16-12,gauss,method_3,2,13,36.5657093414322,33.9341050156486,-7.19691856983021,0.981630701988144,0.974186668243591,-0.7583334271713,51.3440319690754,59.5182711717527,15.9205245267857,10.5071714186739,13.5325450518557,28.7934165402977
Case_16-13,gauss,method_3,2,13,36.3962279116064,33.2749139902315,-8.57592695857232,0.979328733311199,0.969562985374493,-0.997187931338227,50.3212497390851,58.658457807377,16.5679670348416,10.053502310114,13.2441057827518,31.7362385188694
Case_17-01,gauss,method_3,2,13,35.8804615091933,32.3119090671342,-9.94567040656593,0.982288544203509,0.971763033255098,-1.07152944117308,47.3184335323548,57.3387941653366,21.1764420014669,9.07603521383017,13.9143645827064,53.3088430673292
Case_17-02,gauss,method_3,2,13,35.7438239830476,32.60614238982,-8.77824822189077,0.982601866355298,0.9749611427336,-0.777601171269828,49.3450259808141,57.0778277090078,15.6708838925332,10.1920362245821,13.9489361299386,36.8611317951887
Case_17-03,gauss,method_3,2,13,35.7556356512012,31.9894453358238,-10.5331376349083,0.97862695364134,0.966337161132766,-1.25581994884211,47.8089979681992,57.2334952986591,19.7128108326569,9.08593919694543,14.126374800738,55.475119242346
Case_17-04,gauss,method_3,2,13,35.5233086944586,31.8423506634194,-10.3620922890368,0.981692372230241,0.970637517544044,-1.1261017197355,47.0218965233928,56.8785441286033,20.9618248815356,9.07126388169563,13.8415198009465,52.5864530176051
Case_17-05,gauss,method_3,2,13,35.9267513406552,31.9980741634884,-10.9352419313268,0.975743747425898,0.962000042013089,-1.40853635486431,47.8057276078704,56.8779277659461,18.9772243035208,9.11501918685122,13.7689876868854,51.05824139951
Case_17-06,gauss,method_3,2,13,35.1303106458463,31.1639662189055,-11.2903767544957,0.979522918807672,0.96494751162127,-1.4880108373721,46.520394581548,57.045403570008,22.6245049792304,9.02846385694339,13.4041883062967,48.4658798959266
Case_17-07,gauss,method_3,2,13,35.8685568262164,32.1364599131608,-10.4049263290341,0.980835824446679,0.968697131613152,-1.23758661041721,49.4864775342634,56.8897826387037,14.9602587885031,9.74181685717087,14.3963925969081,47.7793393981843
Case_17-08,gauss,method_3,2,13,36.170373672895,32.7718048386967,-9.39600144840386,0.984592390719373,0.976329477347741,-0.839221737799014,50.7298008300058,56.7428415912122,11.8530738595958,9.33432992724751,14.0690364202736,50.7235819810185
Case_17-09,gauss,method_3,2,13,35.9697966441011,32.3882971718904,-9.95696335914092,0.980849953441309,0.970867303855954,-1.01775501444747,50.9558221531691,56.8468861255302,11.5611204440056,9.56009569716366,13.4166716897212,40.340349246731
Case_17-10,gauss,method_3,2,13,36.1952909779046,32.6228221201768,-9.86998242370424,0.978727195206575,0.968131495990552,-1.08259985703029,49.2942687985459,56.3558264099989,14.325311610386,9.67340883459627,14.8185252859138,53.1882456256406
Case_17-11,gauss,method_3,2,13,35.0713879237596,31.4827841738797,-10.2322832437685,0.983839845423756,0.973337632703888,-1.06747178097317,47.3166572960318,56.6392969429462,19.702659020455,9.54573643243457,13.6598618778347,43.0990890490243
Case_17-12,gauss,method_3,2,13,35.6547967104147,32.0781141754717,-10.0314203555626,0.979804276398727,0.968829871553465,-1.12006092539202,48.7039519841153,56.3248398362231,15.6473705759922,9.93147459594105,14.396724054893,44.9605888412272
Case_2-01,gauss,method_3,2,13,37.9602842092752,35.9942109608161,-5.17929011706054,0.981420414485199,0.979796368300514,-0.165479152533992,48.6081284087493,56.3851847494141,15.9994976051474,10.0744047580919,14.5592939876533,44.5176597253466
Case_2-02,gauss,method_3,2,13,38.3662027037122,36.9182289070846,-3.77408681231686,0.98252806303502,0.983977055312939,0.147475917730298,44.5909561776265,56.9406846244174,27.6955901048549,10.5298683933917,15.14581207868,43.836670249223
Case_2-03,gauss,method_3,2,13,37.448468979944,35.3536152750986,-5.5939635501983,0.98346231218092,0.981944798153969,-0.154303221196729,45.7524037255378,59.2156737034774,29.4263664455837,10.8234718340507,15.4755142751476,42.9810555469044
Case_2-04,gauss,method_3,2,13,37.7973337148677,36.1251565937303,-4.42406105613647,0.983343888809298,0.983438039939316,0.00957458841096546,50.835824785078,56.6860502539969,11.5080762309893,10.5124545861678,15.7900176798388,50.2029573627379
Case_2-05,gauss,method_3,2,13,39.2986215515038,38.796377640952,-1.27801915365804,0.980583192028234,0.983838577424095,0.331984621226072,43.7577842302012,52.8699877246547,20.8241885524092,11.0040190816776,17.3583826692639,57.7458430453544
Case_2-06,gauss,method_3,2,13,38.6915830507542,37.5486146604678,-2.95404917598513,0.983196304652182,0.986205211635103,0.306033186728225,48.595829619297,58.7517789100139,20.898808334541,10.6525134090968,16.2905914776034,52.9272093071664
Case_2-07,gauss,method_3,2,13,38.4931898506492,37.3007683641294,-3.09774661737899,0.98377120656611,0.986039093596451,0.230529925576633,50.9448320983983,57.9900613558127,13.8291343149523,10.632560398751,16.0674052735682,51.1151093527346
Case_2-08,gauss,method_3,2,13,37.8623627312267,36.253656345054,-4.24882725252109,0.98334030128724,0.983651495470459,0.031646641840196,50.6468203842323,56.7415888081786,12.0338619042783,10.6812149846933,16.2293400496696,51.9428274117422
Case_3-01,gauss,method_3,2,13,36.5828447914487,34.6951987587707,-5.15992138784994,0.983240980465717,0.982039208647343,-0.122225562425703,48.9066033844821,54.0891374051137,10.5967981049284,8.72901892867375,13.896812658138,59.2024575922118
Case_3-02,gauss,method_3,2,13,35.5933528772904,33.0771286008772,-7.06936569052099,0.983317892852467,0.978655303152654,-0.47416910987839,54.7040361261787,56.4361010623238,3.16624706109431,9.47621243895179,13.4900227071738,42.3566936060167
Case_3-03,gauss,method_3,2,13,35.5712816845852,32.8979660559922,-7.51537617423404,0.979975304286913,0.974150699991782,-0.594362354811468,54.8204972901331,56.8031915047497,3.61670235153721,9.648037637084,13.4277905145025,39.1763902629312
Case_3-04,gauss,method_3,2,13,35.7569656903224,33.3263598843041,-6.79757288990604,0.98388753339196,0.978633564876504,-0.534000923595744,53.2959360115495,56.4652774578789,5.94668502612014,9.69671291943071,14.1263701920947,45.6820502934318
Case_3-05,gauss,method_3,2,13,35.4206293047491,32.9810947752626,-6.88732689782957,0.982552680087387,0.978995309305533,-0.3620539492638,52.894872528992,54.017976407662,2.12327551797082,9.14980332593393,13.6602400721723,49.2954502470464
Case_3-06,gauss,method_3,2,13,35.5635054052016,32.8602551399511,-7.60119182417592,0.981214787581123,0.974039717283707,-0.731243596022769,49.9633972635631,56.5733906770544,13.2296716706888,10.2110838577786,13.9874382479722,36.9828946935625
Case_3-07,gauss,method_3,2,13,36.2679028615174,34.6384090818338,-4.49293631866596,0.988425735830552,0.986003465837689,-0.245063428141861,53.5376606388334,59.2070662731736,10.5895654884628,10.4677867394935,14.7496208647196,40.9048658688401
Case_3-08,gauss,method_3,2,13,36.0822236992416,33.4251588590972,-7.36391654320438,0.982770179662654,0.978374775748552,-0.447246365941874,54.8684033492786,56.2346823681788,2.49010165322804,9.29444132817956,14.3773893151802,54.6880421052295
Case_3-09,gauss,method_3,2,13,36.6124423637993,35.0948942158322,-4.14489733541402,0.982473425221244,0.981277574761241,-0.12171835179494,51.2412934153862,56.4453584547871,10.1559985951454,10.6325571964922,15.0815438871758,41.8430543891301
Case_3-10,gauss,method_3,2,13,36.1228323269203,33.9519178413275,-6.00981248077523,0.986292060055036,0.982324169108782,-0.402303851663593,49.6011504032785,55.5172158679812,11.927274703515,10.2073553185691,13.8116613877353,35.3108710011229
Case_4-01,gauss,method_3,2,13,38.2511891645518,37.0384911809257,-3.17035368079443,0.981933106214896,0.984940752591341,0.306298500112583,55.7703555557686,58.6653536188799,5.19092631607187,8.76698685390715,15.4750892793991,76.5154840229104
Case_4-02,gauss,method_3,2,13,37.273809095677,36.1221288025671,-3.0897842776241,0.99274899862356,0.993148848066642,0.0402769928387259,52.0940322995677,60.7110838379296,16.5413410288713,9.63641418485909,15.8369878345665,64.3452380808812
Case_4-03,gauss,method_3,2,13,37.5342975340863,36.062811768986,-3.92037646039314,0.989915334630921,0.990632539896726,0.0724511724097935,45.7476654586037,61.1951785094188,33.7667789076433,9.15656553276982,14.4938204931722,58.2888304714389
Case_4-04,gauss,method_3,2,13,37.1213047524005,35.7806833226544,-3.61146096207573,0.993153232739915,0.993081503730919,-0.00722235065355028,51.7182899776607,61.1955876810061,18.3248473749595,9.38572383499257,15.3310650194891,63.3445143818388
Case_4-05,gauss,method_3,2,13,37.0941182859691,35.5978582526121,-4.03368539945285,0.991647449880815,0.991578584725554,-0.00694451997726936,51.2034136517182,60.8123351397057,18.76617358629,9.62057952652592,15.6867841912125,63.0544620307003
Case_4-06,gauss,method_3,2,13,37.284168336479,35.9311059209043,-3.62905349896399,0.992203478118571,0.992751379733457,0.0552206908128795,52.8731604398433,59.7850575034932,13.0726005522478,9.40737902028971,15.6649751956241,66.5179553395061
