name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.9,11,35.5130502237525,29.6701184540094,-16.4529144439277,0.98181957988096,0.965686098458908,-1.64322261978196,52.7348393680042,55.9103433334665,6.02164338323362,8.60511097448948,16.5201215147127,91.9803424231006
Case_1-02,gauss,method_3,2.9,11,35.6116160118492,29.5023158026601,-17.1553579797007,0.981926766770441,0.967569978171681,-1.46210380291179,54.4745024880271,54.8691448275548,0.724453315777325,8.49319436868192,15.9044992653319,87.2616894766788
Case_1-03,gauss,method_3,2.9,11,36.0592825627233,31.2336051797097,-13.3826217274831,0.985150654727046,0.976182860711588,-0.910296711718871,51.4484489206713,55.8914993094523,8.6359268004985,8.8447111658808,17.8155747077704,101.426302946957
Case_1-04,gauss,method_3,2.9,11,36.0602043459923,31.3276148844117,-13.124133785189,0.986437036136986,0.979059456116341,-0.747901766699342,54.5998144998589,55.8458152777354,2.28206045989356,9.02125748580774,18.1429758955366,101.113602223184
Case_1-05,gauss,method_3,2.9,11,36.0078604552352,31.0192042068579,-13.8543534253561,0.985267075146047,0.975010269962894,-1.04101775466644,51.4093719252562,56.0674731913885,9.06080174039998,8.86405948984659,17.6321012734983,98.916775024978
Case_1-06,gauss,method_3,2.9,11,35.4819239427035,29.6406495172476,-16.4626766995172,0.984863286016204,0.969961942999954,-1.51303670548287,54.1284290213036,55.8880505718222,3.25082693574217,9.34899274226238,16.6735841784117,78.346316422285
Case_1-07,gauss,method_3,2.9,11,35.7853659516184,30.3988839115566,-15.0521921372672,0.987447389226619,0.973668044705334,-1.39545100545323,51.3868356229413,57.1132820668618,11.1438004977366,9.3600145270923,16.7491131279186,78.9432385968924
Case_1-08,gauss,method_3,2.9,11,36.2151303572237,31.3948948489946,-13.3100045773207,0.983378652810484,0.974764009695465,-0.876025027632951,51.9194553499007,55.6926288822653,7.26735961873264,8.58518541900276,17.4206610465547,102.915373359266
Case_10-01,gauss,method_3,2.9,11,34.9461058702126,26.9951405944471,-22.7520780292226,0.976235142880686,0.901228135808645,-7.68329306919941,42.9597175956439,55.8454033065842,29.9948100968124,8.84068724611204,14.8595710764732,68.0816283033669
Case_10-02,gauss,method_3,2.9,11,35.8131320470778,27.4122696540046,-23.457491464388,0.979984558102356,0.913898042230934,-6.74362828730604,45.9661932139736,55.3251052569769,20.3604244524609,8.78524520367117,15.6846993751405,78.5345657578931
Case_10-03,gauss,method_3,2.9,11,34.4632770575901,26.7305466127225,-22.4375947532378,0.973257257461445,0.894096007194102,-8.13364089098291,42.3220717029045,55.9827872546015,32.2779934961444,8.11387314857736,14.4463007876348,78.0444495877752
Case_10-04,gauss,method_3,2.9,11,35.0629264052645,26.6002282439521,-24.1357440149143,0.978376093338417,0.903180410714836,-7.68576451689437,43.4141632512589,55.3303162148348,27.4476163334331,8.01802346116705,14.6292825314995,82.4549728789407
Case_10-05,gauss,method_3,2.9,11,36.9088783861441,30.1785741302396,-18.2349194833054,0.981579494689493,0.946832416924627,-3.539914795781,53.3613130501927,58.1192922980008,8.91653330069412,9.24329036803276,15.5749385403204,68.499938011092
Case_10-06,gauss,method_3,2.9,11,35.7906949354973,27.6039554619238,-22.8739327032566,0.980384464713486,0.92053445392514,-6.10474899822464,46.2388943127014,54.7273416228831,18.3578077208692,8.20020424579789,15.9835860107271,94.9169256231358
Case_10-07,gauss,method_3,2.9,11,35.6838108875404,27.33002382511,-23.4105799090736,0.98123281173479,0.918241094951302,-6.41965046726477,44.5315489092155,55.8498991035604,25.4164754462486,8.70193788647782,14.607892341276,67.8694163512195
Case_10-08,gauss,method_3,2.9,11,35.6543760482177,27.4344931385755,-23.0543451343138,0.980898376947195,0.919599070520941,-6.24930246260908,44.5817682945645,55.8642832173951,25.30746391279,8.31188769653866,14.6826695194134,76.6466301695551
Case_10-09,gauss,method_3,2.9,11,35.1981175213702,27.4298252769656,-22.0701923609639,0.979606925096846,0.916706876296406,-6.42094774842688,44.9564796058407,55.8685976360546,24.272625716886,8.33430535406783,15.8000370587836,89.5783318170831
Case_10-10,gauss,method_3,2.9,11,35.9954442096215,28.5982123184301,-20.5504670205296,0.97696070908593,0.912754088848384,-6.57207804166659,42.752436453607,58.0234118036018,35.7195439997113,9.26942544724691,15.7721786339477,70.1527103670933
Case_11-07,gauss,method_3,2.9,11,36.1568510336976,28.6289325645079,-20.8201717073585,0.974547788205935,0.91758858749044,-5.84468010751451,45.6835115067127,53.5176631140915,17.1487509365991,8.21343404725121,14.1726088583847,72.5539984475538
Case_11-09,gauss,method_3,2.9,11,40.6442662809458,35.0711581630283,-13.7119171481517,0.974474762935465,0.962921402008708,-1.18559878266674,47.1466960724383,51.6704126695038,9.59498114165862,9.41468452376395,15.7668840971108,67.471188836047
Case_11-10,gauss,method_3,2.9,11,38.2563424752293,31.8204612901845,-16.8230436278952,0.973494250402761,0.943721478205563,-3.05834083610469,38.6387625277935,51.3957599316401,33.0160609948892,9.02095162165154,14.4303527514368,59.9648613213042
Case_11-11,gauss,method_3,2.9,11,38.3221311625614,31.7690988223636,-17.0998640769743,0.974167300110205,0.944353196006544,-3.06047062966373,41.7931304834132,51.0709795434657,22.1994594631639,8.57983483007674,14.9434969530983,74.1699840271239
Case_11-12,gauss,method_3,2.9,11,37.8401728508366,31.3278652708088,-17.210036554798,0.972506718252837,0.939292887281306,-3.41528036240216,52.505691631411,56.6346094790847,7.86375289874984,8.79629401785007,14.2499721600774,61.9997254657512
Case_11-13,gauss,method_3,2.9,11,39.6411835287861,33.3307472933401,-15.9188895832626,0.973850230810274,0.951787911403505,-2.26547355114472,44.5450042570052,55.2680682102223,24.072427721299,10.3667275328215,14.3338827544839,38.2681536589263
Case_11-15,gauss,method_3,2.9,11,37.0024679541896,30.4561286345144,-17.6916289145357,0.980571137981358,0.946955373905225,-3.4281820843041,51.0135095687472,55.6983816524938,9.18359102000853,8.75062143311724,14.5014884161285,65.7195266298085
Case_12-01,gauss,method_3,2.9,11,36.7672978538662,32.2756468447372,-12.2164294666999,0.986238295717609,0.974377403008026,-1.20263964207084,52.9537082977573,57.2976958883124,8.20336805522476,10.5607567846272,17.3610398855095,64.3920056068443
Case_12-02,gauss,method_3,2.9,11,36.6149745746678,32.2276512466102,-11.9823197449195,0.987016881807519,0.975397099910829,-1.17726273084716,52.7700551537969,57.3209874372783,8.62408096830263,10.1772101585775,17.6649326864624,73.5734293702691
Case_12-03,gauss,method_3,2.9,11,36.5289818801222,32.0407682475845,-12.2867197538294,0.986319094185384,0.974296750105102,-1.21891020372176,52.0713947690289,55.5472162463907,6.67510730753286,9.76327073542631,17.3510955028572,77.7180616317261
Case_12-04,gauss,method_3,2.9,11,36.8858644062168,30.7709442975047,-16.5779498654815,0.987348941603385,0.962997928177115,-2.46630268187915,50.2434989484261,56.9686483201673,13.3851135221384,9.57754297701346,17.5523071265458,83.2652400377861
Case_12-05,gauss,method_3,2.9,11,36.4775290833531,30.1214711725226,-17.4245845882449,0.984993818804254,0.954288708984262,-3.11728959449381,46.9630475792765,55.5629621915248,18.3120880256571,9.50793494410234,16.973266895846,78.5168598190119
Case_12-06,gauss,method_3,2.9,11,36.1033052480962,30.3297662955902,-15.991718522255,0.984681583399787,0.958871757519861,-2.62113421384534,46.1107143550331,56.6333616019912,22.8203952034623,9.67881200798479,16.9533261963691,75.1591639798663
Case_12-07,gauss,method_3,2.9,11,36.3202061262505,30.2306924946795,-16.766186872408,0.984004195550264,0.953064481105245,-3.14426651684315,46.2238693574983,57.1762600470135,23.6942316637508,10.209880422144,17.3650120757105,70.0804647824076
Case_12-08,gauss,method_3,2.9,11,36.3730610536849,30.6276323907066,-15.795834874877,0.986027983615332,0.961560416048007,-2.48142729962019,47.3159529595007,57.1786382619606,20.8443129337408,10.1282042460566,17.0027093840393,67.874866767811
Case_12-09,gauss,method_3,2.9,11,36.466175284762,30.6149508484985,-16.0456214301929,0.987129818507805,0.964971956074525,-2.24467562602606,47.5073421975312,57.4407629962744,20.9092328454009,9.64208060346582,16.9407740586341,75.6962501697484
Case_12-10,gauss,method_3,2.9,11,36.2970863775748,31.8845009583082,-12.1568584689288,0.986100544865486,0.975447671047932,-1.08030300490374,53.4542533032207,56.0736666550588,4.90028985528873,9.437476353466,17.9149567898607,89.8278323450449
Case_12-11,gauss,method_3,2.9,11,36.4681700565026,30.2139935629147,-17.1496855583868,0.986965846150631,0.964117454158077,-2.31501344060362,52.9389811895609,59.4937710273761,12.3817831218628,8.76649012193851,16.4224095988274,87.3316386649387
Case_12-12,gauss,method_3,2.9,11,36.4363560997044,30.8828220600928,-15.2417382913236,0.983716898042925,0.962123580923153,-2.19507433111409,50.7550691880407,57.8001653253114,13.8805763640466,9.65668621453192,17.0749267218167,76.8197323852299
Case_13-01,gauss,method_3,2.9,11,35.5952961426545,28.3153021499071,-20.4521236839035,0.976037960968705,0.917059190664388,-6.04267176716996,43.4829433745207,56.2438721117166,29.346975496312,8.91501694174954,15.3856700895468,72.5815014158287
Case_13-02,gauss,method_3,2.9,11,35.6305426209041,27.8247444070167,-21.907604093876,0.974685288965951,0.900791140118874,-7.58133416843421,44.5673967303119,56.1149267933892,25.910263803278,8.64994134234082,15.4118250396403,78.1725959712647
