name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.3,9,35.5130502237525,31.6165794312859,-10.9719406469357,0.98181957988096,0.974456460893981,-0.749946236341294,52.7348393680042,55.5334593484379,5.30696597159207,8.60511097448948,14.078079238789,63.6013676119293
Case_1-02,gauss,method_3,2.3,9,35.6116160118492,31.664809149931,-11.082919855715,0.981926766770441,0.976579495292168,-0.544569275350276,54.4745024880271,54.4252599724119,-0.0903955306908286,8.49319436868192,14.1024836857299,66.0445183938318
Case_1-03,gauss,method_3,2.3,9,36.0592825627233,33.0481073640743,-8.35062426272944,0.985150654727046,0.981742059691318,-0.345997337500861,51.4484489206713,59.0973785099409,14.8671723827156,8.8447111658808,15.1668075552812,71.478833744039
Case_1-04,gauss,method_3,2.3,9,36.0602043459923,33.2650779739798,-7.75127712864191,0.986437036136986,0.984302422394607,-0.216396350114604,54.5998144998589,59.1004344680479,8.24292171945132,9.02125748580774,15.8677091649178,75.8924317356085
Case_1-05,gauss,method_3,2.3,9,36.0078604552352,32.820744747866,-8.85116657050885,0.985267075146047,0.980903887682195,-0.442843120806071,51.4093719252562,59.5988520696798,15.9299361920433,8.86405948984659,14.7559749679192,66.4697194871221
Case_1-06,gauss,method_3,2.3,9,35.4819239427035,31.7008155185738,-10.6564357396049,0.984863286016204,0.978174602701703,-0.679148406633947,54.1284290213036,55.1991194449193,1.97805560400495,9.34899274226238,14.8295657736244,58.6220695903094
Case_1-07,gauss,method_3,2.3,9,35.7853659516184,32.3119528690364,-9.70623882197541,0.987447389226619,0.980625038877414,-0.690907730744847,51.3868356229413,57.772360985432,12.4263836935698,9.3600145270923,14.6751023989594,56.7850387035478
Case_1-08,gauss,method_3,2.3,9,36.2151303572237,33.2393391380688,-8.21698331554206,0.983378652810484,0.980559825037584,-0.28664724059691,51.9194553499007,58.6605613645087,12.9837764459925,8.58518541900276,15.065197690793,75.4790019729464
Case_10-01,gauss,method_3,2.3,9,34.9461058702126,28.7698384925048,-17.6736927446109,0.976235142880686,0.92792044034458,-4.94908454058913,42.9597175956439,57.4949514792568,33.8345657213696,8.84068724611204,12.3669514167545,39.8867652760054
Case_10-02,gauss,method_3,2.3,9,35.8131320470778,29.3900576113764,-17.934969852003,0.979984558102356,0.939310742964786,-4.15045469862611,45.9661932139736,56.859960957433,23.6995212824102,8.78524520367117,12.9160075012243,47.0193170684292
Case_10-03,gauss,method_3,2.3,9,34.4632770575901,28.4611216574934,-17.416090147396,0.973257257461445,0.922084202746031,-5.257916580955,42.3220717029045,57.7121757147249,36.364250124278,8.11387314857736,11.9285239909374,47.0139324649026
Case_10-04,gauss,method_3,2.3,9,35.0629264052645,28.4624037203869,-18.8247912013603,0.978376093338417,0.93029284112758,-4.91459803016726,43.4141632512589,57.168678016337,31.6820911311224,8.01802346116705,12.0801832151787,50.6628569208553
Case_10-05,gauss,method_3,2.3,9,36.9088783861441,32.054074285824,-13.1534858619347,0.981579494689493,0.961128808375444,-2.08344677376519,53.3613130501927,59.6777162200121,11.8370459959972,9.24329036803276,13.5198136680033,46.2662442668751
Case_10-06,gauss,method_3,2.3,9,35.7906949354973,29.5975631449538,-17.3037483672918,0.980384464713486,0.943870690490016,-3.72443419267571,46.2388943127014,56.7788457339358,22.7945576508717,8.20020424579789,13.1064622830378,59.8309248181721
Case_10-07,gauss,method_3,2.3,9,35.6838108875404,29.2356029502059,-18.070401610569,0.98123281173479,0.94166947576135,-4.03200295590327,44.5315489092155,57.4326333921976,28.9706619216928,8.70193788647782,12.4387082777435,42.9418187076733
Case_10-08,gauss,method_3,2.3,9,35.6543760482177,29.358800132015,-17.6572320538966,0.980898376947195,0.942847435976273,-3.87919297912861,44.5817682945645,57.3867712812713,28.7225102918765,8.31188769653866,12.4455945923646,49.7324680836027
Case_10-09,gauss,method_3,2.3,9,35.1981175213702,29.2510564278648,-16.8959635125222,0.979606925096846,0.939933749120318,-4.04990766807885,44.9564796058407,57.1681838578732,27.1633908150716,8.33430535406783,12.9671160290412,55.5872442652004
Case_10-10,gauss,method_3,2.3,9,35.9954442096215,30.2793987869356,-15.879913550721,0.97696070908593,0.93492131003163,-4.30307981306982,42.752436453607,57.7912192469097,35.1764344696987,9.26942544724691,12.9177340293952,39.3585190679959
Case_11-07,gauss,method_3,2.3,9,36.1568510336976,30.4831836769444,-15.6918182710808,0.974547788205935,0.940548634177914,-3.4887108092063,45.6835115067127,51.1570366412178,11.9814019412689,8.21343404725121,11.7174172231135,42.6616096958252
Case_11-09,gauss,method_3,2.3,9,40.6442662809458,36.817370576374,-9.41558565264539,0.974474762935465,0.969115063993993,-0.550009004371413,47.1466960724383,50.5045853476894,7.12221545724427,9.41468452376395,13.766871348574,46.2276437816316
Case_11-10,gauss,method_3,2.3,9,38.2563424752293,33.4980587121171,-12.4378951442969,0.973494250402761,0.955954563754187,-1.8017247293775,38.6387625277935,48.6625273777394,25.9422512373052,9.02095162165154,12.0966930995918,34.0955323444817
Case_11-11,gauss,method_3,2.3,9,38.3221311625614,33.531318516436,-12.5014254186514,0.974167300110205,0.957129547118175,-1.74895554286239,41.7931304834132,48.9433936014492,17.1087043141548,8.57983483007674,12.6355054654466,47.2697984948687
Case_11-12,gauss,method_3,2.3,9,37.8401728508366,33.0838975600113,-12.5693804559883,0.972506718252837,0.953234262720108,-1.98172980926578,52.505691631411,55.8471127358854,6.36392170191985,8.79629401785007,12.0268840507399,36.726717255404
Case_11-13,gauss,method_3,2.3,9,39.6411835287861,35.0349036379386,-11.6199353319068,0.973850230810274,0.961269325893023,-1.29187266370348,44.5450042570052,53.2186397068574,19.4716233492965,10.3667275328215,12.1961556762286,17.6471132053493
Case_11-15,gauss,method_3,2.3,9,37.0024679541896,32.210335363894,-12.9508458631151,0.980571137981358,0.96039185530319,-2.05791113939064,51.0135095687472,52.2671236608183,2.45741589368934,8.75062143311724,12.2877667679549,40.4216473295388
Case_12-01,gauss,method_3,2.3,9,36.7672978538662,33.955284130157,-7.64813812232189,0.986238295717609,0.980247501835207,-0.607438781115589,52.9537082977573,57.4610551964704,8.51186261284753,10.5607567846272,14.7934934339651,40.0798610900623
Case_12-02,gauss,method_3,2.3,9,36.6149745746678,33.8842775582697,-7.45786948678481,0.987016881807519,0.981014464275356,-0.608137271286681,52.7700551537969,56.9284553142791,7.88022704991049,10.1772101585775,14.9220260538234,46.6219702778454
Case_12-03,gauss,method_3,2.3,9,36.5289818801222,33.7265640450797,-7.67176551550016,0.986319094185384,0.98020730512108,-0.619656366822311,52.0713947690289,54.8121758541496,5.26350618660755,9.76327073542631,14.9601376227835,53.2287491373177
Case_12-04,gauss,method_3,2.3,9,36.8858644062168,32.591187894446,-11.6431499733187,0.987348941603385,0.972718758770711,-1.48176416829045,50.2434989484261,56.0082643721317,11.4736543918308,9.57754297701346,14.8768593413036,55.3306456260102
Case_12-05,gauss,method_3,2.3,9,36.4775290833531,31.880724125641,-12.6017443429576,0.984993818804254,0.965892666446779,-1.93921545423125,46.9630475792765,55.5657133901104,18.3179462455286,9.50793494410234,14.19758901577,49.323581821272
Case_12-06,gauss,method_3,2.3,9,36.1033052480962,32.0328299023039,-11.274522700403,0.984681583399787,0.968918883510383,-1.60079158127243,46.1107143550331,55.9756281420377,21.3939730168763,9.67881200798479,14.1936460938401,46.6465727625531
Case_12-07,gauss,method_3,2.3,9,36.3202061262505,31.9454423931039,-12.0449859726558,0.984004195550264,0.964710982802255,-1.96068399253322,46.2238693574983,56.1103211350056,21.3881960011716,10.209880422144,14.6325856518602,43.3178944987825
Case_12-08,gauss,method_3,2.3,9,36.3730610536849,32.336901302106,-11.0965633209197,0.986027983615332,0.97106838936449,-1.51715716992044,47.3159529595007,55.8952501699015,18.1319336794169,10.1282042460566,14.2934112432955,41.1248321622328
Case_12-09,gauss,method_3,2.3,9,36.466175284762,32.3306261725266,-11.3407810935508,0.987129818507805,0.973702123786329,-1.36027647728982,47.5073421975312,56.3251659711263,18.560970506267,9.64208060346582,14.374379016985,49.0796396352272
Case_12-10,gauss,method_3,2.3,9,36.2970863775748,33.6649404045457,-7.25167289090001,0.986100544865486,0.981317642827102,-0.485031882731158,53.4542533032207,55.9159910052949,4.60531678949821,9.437476353466,15.5166904631559,64.4156751445238
Case_12-11,gauss,method_3,2.3,9,36.4681700565026,32.0322985061667,-12.1636801173821,0.986965846150631,0.97339406670717,-1.37510122527487,52.9389811895609,61.2097882723502,15.6232834424481,8.76649012193851,13.8983498854226,58.5395031774616
Case_12-12,gauss,method_3,2.3,9,36.4363560997044,32.5935451869589,-10.5466389180907,0.983716898042925,0.971079976628079,-1.28460957008937,50.7550691880407,56.9848001886248,12.2741060159012,9.65668621453192,14.6490577683894,51.6985997364672
Case_13-01,gauss,method_3,2.3,9,35.5952961426545,30.0263780057116,-15.6450956739464,0.976037960968705,0.938578378159716,-3.83792273528077,43.4829433745207,58.0170293927957,33.4247980710324,8.91501694174954,12.9255395701427,44.9861470213438
Case_13-02,gauss,method_3,2.3,9,35.6305426209041,29.5677615809973,-17.0156854034262,0.974685288965951,0.927466135587404,-4.8445538178423,44.5673967303119,57.9778975896721,30.0903840996377,8.64994134234082,12.6529733485553,46.2781404842583
Case_13-03,gauss,method_3,2.3,9,35.8302530086695,29.8171594089001,-16.7821689629555,0.977099298583854,0.936234301253431,-4.18227680540245,45.0311779870674,58.0599171270339,28.9327077868323,8.8186879938837,12.6272641618424,43.1875599930535
Case_13-04,gauss,method_3,2.3,9,36.3104772778784,31.7283848392988,-12.6192019000841,0.974358055444032,0.947706194697365,-2.73532512999256,44.7775304687379,58.1107584057083,29.7766040185695,9.15741161178807,13.2147235608391,44.3063184342194
Case_13-05,gauss,method_3,2.3,9,35.9738659092177,31.7506159708317,-11.7397722809211,0.975813024082246,0.953314512702766,-2.30561704181387,43.4136004248899,57.1979230919268,31.7511621522503,9.93777534530561,13.4278502242497,35.1192772796254
Case_13-06,gauss,method_3,2.3,9,35.9139129521967,29.9729031889657,-16.5423627638091,0.978977768467751,0.940764709566018,-3.9033632971607,44.0943356369268,58.0481092798487,31.6452747078842,8.92755402699458,13.0491577815556,46.1672227588702
Case_13-07,gauss,method_3,2.3,9,35.4766584036866,30.5608765601749,-13.8563835059528,0.975470237403778,0.944272301736819,-3.19824577631318,42.5816593349837,57.5639446026096,35.1848319243797,9.19075822409248,12.8328297199108,39.6275411344309
Case_13-10,gauss,method_3,2.3,9,35.719079260662,30.5792086650518,-14.3897062914239,0.972273848802486,0.93822508841892,-3.50197225046242,44.1580864171066,57.5052862171028,30.2259470075805,8.90387533428276,13.0128594285477,46.1482662323901
Case_13-11,gauss,method_3,2.3,9,35.6045700380315,29.685075096789,-16.6256605118936,0.973139617582992,0.931482126481835,-4.28073118681808,44.4367729724105,57.8521641675239,30.189841200761,8.6213636391586,12.683086552934,47.1123024590557
Case_13-12,gauss,method_3,2.3,9,36.3342284789543,30.2789495336018,-16.6654947657961,0.976444131678798,0.938276035738062,-3.90888681722258,53.2949611211169,57.2046213690353,7.33589098420289,8.79986541927084,12.7176600071913,44.5210739171177
Case_14-01,gauss,method_3,2.3,9,36.3058157587812,32.5441928254201,-10.360937647989,0.963058349776488,0.933649235628313,-3.05372090434609,49.8160399860376,57.1786106642028,14.7795181636853,10.3773045318269,14.824135976398,42.8515076427878
Case_14-02,gauss,method_3,2.3,9,36.1296082138116,31.6219773839413,-12.4762792975627,0.959479451560326,0.911363473978753,-5.01480021310776,45.6804134151714,57.2788958560795,25.3904935918465,10.0390036017689,14.2526597686006,41.9728524262042
Case_14-03,gauss,method_3,2.3,9,36.308968802787,31.5729004465442,-13.0437974759539,0.96663130638108,0.926862411720366,-4.11417408045705,47.1783737120075,57.0788989916398,20.9853042838406,9.57491072507615,14.2025375086604,48.3307564577576
Case_14-04,gauss,method_3,2.3,9,36.8489987367386,31.6668226862668,-14.063275063442,0.983375237935442,0.958646601279608,-2.51466944680759,47.9875085965991,57.3855462188698,19.5843416278894,10.0653962477321,13.8356697312315,37.4577750413842
Case_14-05,gauss,method_3,2.3,9,36.2097968930296,31.4812926456548,-13.0586323401471,0.967525247054664,0.930859539983383,-3.78963827382262,49.1265707485783,57.1904061676439,16.4144073078801,9.39732473051068,14.0948286136807,49.9876722139704
Case_14-06,gauss,method_3,2.3,9,36.2672178775924,31.6122151149916,-12.8352904772353,0.97663936391726,0.948480482653865,-2.88324250524276,48.4431667423105,57.3410635944034,18.3677027132113,9.8728610407725,13.938197838454,41.1768866278244
Case_14-07,gauss,method_3,2.3,9,36.1055106442785,31.1650570286322,-13.6833783195066,0.969284000268706,0.925325124488817,-4.53519048779333,46.9465627008461,57.8482568957297,23.2214960323116,9.84155284403178,13.5067088230653,37.2416430325438
Case_14-08,gauss,method_3,2.3,9,36.3809647033356,31.8685530229351,-12.4032216220665,0.974024161108181,0.943363455516777,-3.14783829967018,46.8146594056477,57.2834669167267,22.362242177962,9.874359071668,14.8226539376283,50.1125676111801
Case_14-09,gauss,method_3,2.3,9,36.2769268422605,31.589092470079,-12.9223580392163,0.968832140693497,0.927551897815353,-4.26082508458018,45.4166539765304,57.5944892863318,26.8135898256493,9.75847460087037,14.0124328934638,43.5924513469967
Case_14-11,gauss,method_3,2.3,9,36.219649038245,31.4317526180804,-13.2190580176771,0.963171024531997,0.915253781696967,-4.97494646481009,45.0595783059879,57.49674180077,27.6015976233168,10.0132663803316,14.206677016753,41.8785486887504
Case_14-12,gauss,method_3,2.3,9,36.481594344248,31.6945017418725,-13.121939126902,0.962280504665176,0.913567042997862,-5.06229331584185,46.8547521777575,57.7829899659558,23.3236486807973,9.97342824046036,13.7808960745833,38.1761190066691
Case_15-02,gauss,method_3,2.3,9,37.4258334031113,34.2044861477977,-8.60728262378726,0.974160450778947,0.963458971797133,-1.09853350885437,51.5599354654965,59.1539772330057,14.7285711259105,10.1294458216484,14.4468533198202,42.6223465151949
Case_15-03,gauss,method_3,2.3,9,36.3890132021557,32.48615261038,-10.7253817796424,0.970191547539401,0.953548292645123,-1.71546071870955,51.6416971738876,57.8335546255732,11.9900347791366,9.66662283397657,14.5431280326783,50.4468342507543
Case_15-04,gauss,method_3,2.3,9,37.255235363629,34.4780207388441,-7.45456201706418,0.974529204692228,0.96444857249738,-1.03441047700889,49.5415650140831,61.1882631108105,23.508942629117,10.1228401222185,14.5314904871075,43.5515162904972
Case_15-05,gauss,method_3,2.3,9,37.5369918267293,34.8820302003122,-7.07292059702705,0.979358189846226,0.970913718442787,-0.862245447170342,50.1033238076406,60.9813168748649,21.7111206214336,10.6152944965926,14.6458623172714,37.969439491034
Case_15-06,gauss,method_3,2.3,9,37.4636366148771,34.8360080937482,-7.01381061358414,0.980246903393124,0.970661853841542,-0.977819926633148,51.3584897982636,60.1378406487186,17.0942542994164,10.4698991700008,15.2240010595615,45.4073321277303
Case_15-07,gauss,method_3,2.3,9,37.6286867500491,35.6040884464414,-5.38046495498561,0.98389530692074,0.979781678377927,-0.418096164691274,53.734620600068,58.4246244609555,8.72808593140343,10.753266033402,15.7604459293584,46.5642706169738
Case_15-08,gauss,method_3,2.3,9,37.3121218680179,34.7648057587849,-6.82704703378567,0.980253278803248,0.973770242569638,-0.66136338166854,51.613368646576,60.2503847298187,16.7340677613679,10.8634431648308,13.9741186149409,28.6343418280184
Case_15-09,gauss,method_3,2.3,9,36.9094261289651,33.6540042850444,-8.82002833787202,0.977328336059348,0.965918945279197,-1.16740611718625,51.9499267705154,58.9627655328153,13.4992274258221,9.79404042408349,14.3293303346051,46.3066284612151
Case_15-10,gauss,method_3,2.3,9,36.3956954812721,33.3539994538599,-8.35729606809511,0.979923782828106,0.970756467704886,-0.935513076003039,53.5471378759334,58.3138438812463,8.90188755999847,10.5831871985516,13.9699059821801,32.0009343129822
Case_15-11,gauss,method_3,2.3,9,36.1025953006054,32.5761997454733,-9.76770652018188,0.976178830340481,0.962158333410933,-1.43626316139818,50.0664352805544,55.5859027097928,11.0242868267118,10.1662266094465,14.1911822474755,39.5914412756553
Case_15-12,gauss,method_3,2.3,9,37.5343180118745,34.727471021252,-7.47808176435891,0.981568136043001,0.975036265502182,-0.665452585609662,52.7173956599131,57.609352926348,9.27958827479577,10.685947406932,14.6125213439008,36.745211139835
Case_16-01,gauss,method_3,2.3,9,37.282349403129,33.8367027273208,-9.24203203653005,0.96888254208138,0.956876130097126,-1.23920201497913,52.8588240447763,58.1297410824342,9.97168804435188,10.2985071357541,14.3100432222249,38.9525980182471
Case_16-02,gauss,method_3,2.3,9,37.2496773578486,34.3212055853573,-7.86173728260287,0.975956528442708,0.968387197863361,-0.775580710692572,43.6621053532309,55.4536531711003,27.0063656401233,9.69523745140005,14.668407547715,51.2949798418475
Case_16-03,gauss,method_3,2.3,9,37.0594144843254,33.2857859546595,-10.1826447669918,0.971189452285964,0.954571124681055,-1.71113139313788,41.1082966972153,60.0444527817677,46.0640736930243,10.0184592508748,13.9594455892014,39.337249767049
Case_16-04,gauss,method_3,2.3,9,37.5056806918286,34.265418619922,-8.63939011940818,0.97079233748412,0.959717629735276,-1.14079060178255,44.4390019862664,56.6427380407532,27.4617689619995,10.2282953290738,14.2746569531099,39.5604692067734
Case_16-05,gauss,method_3,2.3,9,37.549003948833,34.0780887562034,-9.24369444622101,0.970885236504341,0.961148629938313,-1.0028586489877,53.7250555681392,55.4420990108724,3.19598262779911,9.42005997876548,14.2699404328943,51.4846026995719
Case_16-06,gauss,method_3,2.3,9,36.2677829138416,32.6098564841679,-10.0858837673193,0.97966057421554,0.966641854136061,-1.32890109310596,50.7766316481075,58.0302732461579,14.2853934233363,9.99240897521081,14.5152699670417,45.2629691503943
Case_16-07,gauss,method_3,2.3,9,37.268527712244,33.8991890247595,-9.04070778835068,0.976320578443899,0.966494188368162,-1.00647167464182,43.6710563999671,55.3122998058674,26.6566562972109,9.27525519412246,14.3671664484643,54.8978022466535
Case_16-08,gauss,method_3,2.3,9,36.4064551875704,32.9889732355757,-9.38702198384169,0.981027289485817,0.968401032698091,-1.28704439958478,48.701980590095,57.8167945638534,18.7154893154636,10.3766693465137,14.4331563697621,39.0923801056772
Case_16-09,gauss,method_3,2.3,9,36.996263845814,33.5816149117,-9.22971289302315,0.978636027777929,0.965331631521519,-1.35948359540976,52.7872710576945,58.7931408163584,11.3774961999831,10.787664175644,14.4958881394439,34.3746700251598
