name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,1.7,13,35.5130502237525,33.2624595736013,-6.33736228223468,0.98181957988096,0.980185036431145,-0.166481040234796,52.7348393680042,56.3867922607583,6.92512376356991,8.60511097448948,11.6933067254929,35.887924747962
Case_1-02,gauss,method_3,1.7,13,35.6116160118492,33.3981721510268,-6.21551086051779,0.981926766770441,0.981742246971716,-0.0187916049311475,54.4745024880271,55.8767835862108,2.57419716406207,8.49319436868192,12.446448561017,46.5461406006721
Case_1-03,gauss,method_3,1.7,13,36.0592825627233,34.5275497429895,-4.2478183448863,0.985150654727046,0.985354524750298,0.020694299117991,51.4484489206713,59.0250464043913,14.7265809614637,8.8447111658808,12.8965225207155,45.8105559225599
Case_1-04,gauss,method_3,1.7,13,36.0602043459923,34.7506862868548,-3.6314770891834,0.986437036136986,0.98731965369738,0.0894753063865513,54.5998144998589,58.8310154803066,7.74947867351941,9.02125748580774,13.8324184618206,53.3313785088361
Case_1-05,gauss,method_3,1.7,13,36.0078604552352,34.31835826685,-4.69203714696015,0.985267075146047,0.984823541366416,-0.0450166042100987,51.4093719252562,59.3559743731214,15.4574976317912,8.86405948984659,12.4608004380261,40.5766788038762
Case_1-06,gauss,method_3,1.7,13,35.4819239427035,33.357324297322,-5.98783664835162,0.984863286016204,0.983198536312513,-0.169033583374362,54.1284290213036,56.4221250874336,4.23750717987272,9.34899274226238,12.9411743145422,38.4231935066252
Case_1-07,gauss,method_3,1.7,13,35.7853659516184,33.9045928294735,-5.25570459356961,0.987447389226619,0.985298765262061,-0.217593766311,51.3868356229413,57.2235791807704,11.3584412954654,9.3600145270923,12.6173992153041,34.8010644511652
Case_1-08,gauss,method_3,1.7,13,36.2151303572237,34.7166979515948,-4.13758666846836,0.983378652810484,0.984191653504871,0.0826742264603048,51.9194553499007,58.759812963281,13.1749410067596,8.58518541900276,12.9260797159292,50.5626155413966
Case_10-01,gauss,method_3,1.7,13,34.9461058702126,30.5575421494652,-12.5580908414979,0.976235142880686,0.94931688231124,-2.75735418518278,42.9597175956439,56.6858095397738,31.9510758271878,8.84068724611204,9.92531166594357,12.2685532203227
Case_10-02,gauss,method_3,1.7,13,35.8131320470778,31.2876543973834,-12.6363637889741,0.979984558102356,0.958003746615156,-2.24297529032128,45.9661932139736,55.5621165836156,20.8760454122724,8.78524520367117,10.6458365202805,21.1785928960964
Case_10-03,gauss,method_3,1.7,13,34.4632770575901,30.2194373194424,-12.3140922758333,0.973257257461445,0.944885917509372,-2.91509153767559,42.3220717029045,56.8660962060698,34.3651052936694,8.11387314857736,9.61078835476093,18.4488366871502
Case_10-04,gauss,method_3,1.7,13,35.0629264052645,30.3179158708381,-13.5328422949716,0.978376093338417,0.951596068522979,-2.73719124964094,43.4141632512589,56.8188401806309,30.8762761400986,8.01802346116705,9.76213116579521,21.7523397515015
Case_10-05,gauss,method_3,1.7,13,36.9088783861441,33.7582712268378,-8.53617692291888,0.981579494689493,0.971399092428886,-1.03714496030984,53.3613130501927,58.4895652523369,9.61043105764749,9.24329036803276,11.2939325263343,22.1851967930548
Case_10-06,gauss,method_3,1.7,13,35.7906949354973,31.4854576176007,-12.0289290991851,0.980384464713486,0.960968241185344,-1.98047033862541,46.2388943127014,56.7538707926879,22.7405448081793,8.20020424579789,10.6127608087238,29.4206886878721
Case_10-07,gauss,method_3,1.7,13,35.6838108875404,31.0890073286101,-12.8764373665443,0.98123281173479,0.95935661357224,-2.22946052159353,44.5315489092155,57.3177816048842,28.7127508673354,8.70193788647782,10.2394047605085,17.6680975443384
Case_10-08,gauss,method_3,1.7,13,35.6543760482177,31.2264696860378,-12.4189702722374,0.980898376947195,0.960263712057028,-2.10364961091968,44.5817682945645,57.3111325067911,28.5528472718267,8.31188769653866,10.1482440455202,22.0931323428035
Case_10-09,gauss,method_3,1.7,13,35.1981175213702,31.0502712304659,-11.784284453241,0.979606925096846,0.95795474427401,-2.21029274784835,44.9564796058407,57.1287096058346,27.0755853365629,8.33430535406783,10.5361181170718,26.4186716164567
Case_10-10,gauss,method_3,1.7,13,35.9954442096215,31.9659826060098,-11.1943655428889,0.97696070908593,0.953142117032088,-2.43802968044929,42.752436453607,57.7314632871763,35.0366624129687,9.26942544724691,10.4288393439314,12.5079370159759
Case_11-07,gauss,method_3,1.7,13,36.1568510336976,32.2835499867589,-10.7124955193937,0.974547788205935,0.957515393701657,-1.74772286289148,45.6835115067127,51.369112779089,12.4456310052716,8.21343404725121,9.72349239661319,18.3852252380032
Case_11-09,gauss,method_3,1.7,13,40.6442662809458,38.3315842617652,-5.6900572474224,0.974474762935465,0.973337995131532,-0.116654411911979,47.1466960724383,50.0844416937069,6.23107421303693,9.41468452376395,11.383998637276,20.9174732147554
Case_11-10,gauss,method_3,1.7,13,38.2563424752293,35.1151329189492,-8.21095105553803,0.973494250402761,0.965377836555766,-0.833740296220243,38.6387625277935,46.888930546233,21.3520503212416,9.02095162165154,9.97501651788592,10.5761003522566
Case_11-11,gauss,method_3,1.7,13,38.3221311625614,35.1952846812401,-8.1593752394857,0.974167300110205,0.966548734330403,-0.782059280673936,41.7931304834132,48.2785571930315,15.5179251580407,8.57983483007674,10.3880668097397,21.0753705109123
Case_11-12,gauss,method_3,1.7,13,37.8401728508366,34.7373190166666,-8.19989339478227,0.972506718252837,0.963590524407747,-0.916825938345029,52.505691631411,55.9587169260981,6.57647806818226,8.79629401785007,9.85671834203795,12.0553533344382
Case_11-13,gauss,method_3,1.7,13,39.6411835287861,36.6286787923928,-7.59943187419144,0.973850230810274,0.968295817161828,-0.570356043744529,44.5450042570052,51.3649004177865,15.3101257358368,10.3667275328215,10.1543538371547,-2.04860883045674
Case_11-15,gauss,method_3,1.7,13,37.0024679541896,33.8735573913412,-8.45595101040867,0.980571137981358,0.970472627817845,-1.02986002466914,51.0135095687472,51.4706902036028,0.896195221070779,8.75062143311724,10.555774421482,20.6288547866219
Case_12-01,gauss,method_3,1.7,13,36.7672978538662,35.3398435803106,-3.88240190842702,0.986238295717609,0.98433926939166,-0.192552482923744,52.9537082977573,56.5593917878297,6.80912367798253,10.5607567846272,12.4216730825657,17.6210506111399
Case_12-02,gauss,method_3,1.7,13,36.6149745746678,35.2412163545292,-3.75190270127643,0.987016881807519,0.984935301592229,-0.210896110659959,52.7700551537969,55.6931974657735,5.53939597648176,10.1772101585775,12.941307465213,27.1596760169675
Case_12-03,gauss,method_3,1.7,13,36.5289818801222,35.1073268547866,-3.89185504813974,0.986319094185384,0.984298297840081,-0.204882614279324,52.0713947690289,54.2262548846719,4.13828000037477,9.76327073542631,12.6669359275564,29.7407013573236
Case_12-04,gauss,method_3,1.7,13,36.8858644062168,34.2049104068363,-7.2682422996942,0.987348941603385,0.979863976258301,-0.758087139175873,50.2434989484261,56.119044909675,11.6941416983719,9.57754297701346,12.3040057812272,28.4672468790521
Case_12-05,gauss,method_3,1.7,13,36.4775290833531,33.4995768060205,-8.16379933664864,0.984993818804254,0.974855197893678,-1.02930807453022,46.9630475792765,56.6220509708007,20.5672414576997,9.50793494410234,11.6480218868539,22.5084306459109
Case_12-06,gauss,method_3,1.7,13,36.1033052480962,33.5938731126036,-6.95069916244029,0.984681583399787,0.97674267484565,-0.806241193902116,46.1107143550331,55.9186235888015,21.2703476208407,9.67881200798479,11.5908197493198,19.7545704964378
Case_12-07,gauss,method_3,1.7,13,36.3202061262505,33.5333113934686,-7.67312476998197,0.984004195550264,0.973855731661009,-1.03134355881277,46.2238693574983,56.1838352569361,21.5472353091145,10.209880422144,12.002138377303,17.5541522628591
Case_12-08,gauss,method_3,1.7,13,36.3730610536849,33.8881780411751,-6.83165766236235,0.986027983615332,0.978386622795103,-0.774963890194167,47.3159529595007,55.6289502344024,17.5691215223268,10.1282042460566,11.8476506846486,16.976814416647
