name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,1.4,11,35.5130502237525,34.6071563597079,-2.5508759690789,0.98181957988096,0.983376168415481,0.158541199057192,52.7348393680042,56.8188243083479,7.74437732111793,8.60511097448948,10.2178941663289,18.7421544779678
Case_1-02,gauss,method_3,1.4,11,35.6116160118492,34.8071606467928,-2.25896899705077,0.981926766770441,0.984471814216792,0.259189130236416,54.4745024880271,57.1830643766869,4.97216452643169,8.49319436868192,11.1456721951858,31.230626680165
Case_1-03,gauss,method_3,1.4,11,36.0592825627233,35.6703547082941,-1.07857901430142,0.985150654727046,0.987302104571952,0.21838790184862,51.4484489206713,58.3758314000715,13.4647061762379,8.8447111658808,11.1199828255483,25.7246575608324
Case_1-04,gauss,method_3,1.4,11,36.0602043459923,35.8722260712826,-0.521290098375675,0.986437036136986,0.988874256705255,0.247073100358621,54.5998144998589,58.2239610142613,6.63765352977849,9.02125748580774,12.1503483472247,34.6857504770217
Case_1-05,gauss,method_3,1.4,11,36.0078604552352,35.4950177161286,-1.42425218444788,0.985267075146047,0.986993140341684,0.175187544492028,51.4093719252562,58.2646449173572,13.3346756347613,8.86405948984659,10.7473358334654,21.2462060501289
Case_1-06,gauss,method_3,1.4,11,35.4819239427035,34.7031185351289,-2.19493567719784,0.984863286016204,0.98601160323521,0.1165966114597,54.1284290213036,57.5484220133406,6.318293462186,9.34899274226238,11.5258570574876,23.2844796785925
Case_1-07,gauss,method_3,1.4,11,35.7853659516184,35.1784048694148,-1.69611534230013,0.987447389226619,0.987980069057464,0.0539451353719903,51.3868356229413,56.9832698744513,10.8907936899923,9.3600145270923,11.1563150958092,19.1912156067448
Case_1-08,gauss,method_3,1.4,11,36.2151303572237,35.8467389791418,-1.01723057310062,0.983378652810484,0.986094564172087,0.276181647205835,51.9194553499007,58.3419338567723,12.3700806635752,8.58518541900276,11.2807451949148,31.3978049902757
Case_10-01,gauss,method_3,1.4,11,34.9461058702126,32.1965374287849,-7.86802527194139,0.976235142880686,0.962784915160451,-1.37776516429694,42.9597175956439,53.554837274149,24.6629174293721,8.84068724611204,8.5429562360063,-3.36773603473733
Case_10-02,gauss,method_3,1.4,11,35.8131320470778,33.0277232167755,-7.77761863062072,0.979984558102356,0.969474386917172,-1.07248334662899,45.9661932139736,51.7799571848588,12.6479126601196,8.78524520367117,9.23446243658524,5.11331468274043
Case_10-03,gauss,method_3,1.4,11,34.4632770575901,31.8262339787825,-7.65174790081929,0.973257257461445,0.959270072729553,-1.43715185524276,42.3220717029045,53.5092829341626,26.4335151402581,8.11387314857736,8.31605975705242,2.49186306924834
Case_10-04,gauss,method_3,1.4,11,35.0629264052645,32.0379317229738,-8.62733089453862,0.978376093338417,0.964927249032195,-1.37460884396022,43.4141632512589,53.5861262677901,23.4300565869738,8.01802346116705,8.3398703966511,4.01404332430321
Case_10-05,gauss,method_3,1.4,11,36.9088783861441,35.2283204905518,-4.55326189544453,0.981579494689493,0.97765385682867,-0.399930711884368,53.3613130501927,57.377366758909,7.52615233612921,9.24329036803276,9.94060535601264,7.54401257793979
