name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.3,3,35.5130502237525,36.1120170549058,1.68661049214162,0.98181957988096,0.985485738850661,0.373404548536908,52.7348393680042,54.3471524167716,3.05739634004773,8.60511097448948,6.77848940429111,-21.2271704062101
Case_1-02,gauss,method_3,2.3,3,35.6116160118492,36.2225447093938,1.71553208183888,0.981926766770441,0.985713148325725,0.385607326678565,54.4745024880271,57.3894418327178,5.35101600116744,8.49319436868192,8.14694308882089,-4.07680861676508
Case_1-03,gauss,method_3,2.3,3,36.0592825627233,36.8029878383519,2.06245167062047,0.985150654727046,0.988286217483672,0.318282563340049,51.4484489206713,55.2506503105732,7.39031296310711,8.8447111658808,7.85938152809321,-11.1403257755728
Case_1-04,gauss,method_3,2.3,3,36.0602043459923,36.8625246010507,2.22494650157905,0.986437036136986,0.989398202981154,0.300188125109784,54.5998144998589,56.9113822307665,4.23365491637985,9.02125748580774,8.94272452686332,-0.870532285193753
Case_1-05,gauss,method_3,2.3,3,36.0078604552352,36.7526131041017,2.06830575171852,0.985267075146047,0.988340067017082,0.311894302423464,51.4093719252562,54.3979621115013,5.81331783354629,8.86405948984659,7.37438090560789,-16.8058279160362
Case_1-06,gauss,method_3,2.3,3,35.4819239427035,36.0864305707529,1.7037030715292,0.984863286016204,0.987808782638212,0.29907670067812,54.1284290213036,57.279185867092,5.82089098604434,9.34899274226238,7.91206104153392,-15.3699092548523
Case_1-07,gauss,method_3,2.3,3,35.7853659516184,36.4669546015642,1.90465748168475,0.987447389226619,0.989925683100479,0.250979839624765,51.3868356229413,55.2519386140749,7.5215820244204,9.3600145270923,7.78899511044838,-16.784369426956
Case_1-08,gauss,method_3,2.3,3,36.2151303572237,36.9029162967436,1.89916737213308,0.983378652810484,0.986850853379086,0.353088869549704,51.9194553499007,56.0234425984684,7.90452677307508,8.58518541900276,7.75967563348232,-9.61551492753122
Case_10-01,gauss,method_3,2.3,3,34.9461058702126,35.0601746728727,0.326413486766698,0.976235142880686,0.978379923927283,0.219699225359639,42.9597175956439,47.0856591984318,9.60421025487904,8.84068724611204,6.4831749363004,-26.6666181506243
Case_10-02,gauss,method_3,2.3,3,35.8131320470778,35.8477211328846,0.0965821301562642,0.979984558102356,0.981797124172192,0.184958635812249,45.9661932139736,47.041649596848,2.33966815104336,8.78524520367117,7.22134884131413,-17.8013968432381
Case_10-03,gauss,method_3,2.3,3,34.4632770575901,34.6212041922285,0.45824758444891,0.973257257461445,0.975893605153172,0.270878811487464,42.3220717029045,46.6554618818939,10.2390785815243,8.11387314857736,6.36646746664885,-21.5360241641797
Case_10-04,gauss,method_3,2.3,3,35.0629264052645,35.0045790644044,-0.166407504569857,0.978376093338417,0.980014644876286,0.167476653305967,43.4141632512589,47.3391872352713,9.04088364273285,8.01802346116705,6.34152527544019,-20.9091204814564
Case_10-05,gauss,method_3,2.3,3,36.9088783861441,37.3034315382488,1.0689925279681,0.981579494689493,0.984047135766723,0.251394929354211,53.3613130501927,54.4034719643477,1.95302336952371,9.24329036803276,7.52490385703383,-18.5906364787786
Case_10-06,gauss,method_3,2.3,3,35.7906949354973,35.7931067093881,0.00673855004810156,0.980384464713486,0.98231812898516,0.197235303217381,46.2388943127014,48.1927678877483,4.22560617871487,8.20020424579789,6.70155077125897,-18.2758066703873
Case_10-07,gauss,method_3,2.3,3,35.6838108875404,35.6938182975255,0.028044678346344,0.98123281173479,0.982658298970243,0.145275129246148,44.5315489092155,48.6676404617326,9.28800289643905,8.70193788647782,6.68883868894256,-23.1339182581787
Case_10-08,gauss,method_3,2.3,3,35.6543760482177,35.7699775523516,0.32422809468759,0.980898376947195,0.982745145981111,0.188273227616522,44.5817682945645,48.6507865231492,9.12709025290246,8.31188769653866,6.68209622960911,-19.6079582211902
Case_10-09,gauss,method_3,2.3,3,35.1981175213702,35.4134287238572,0.611712266590206,0.979606925096846,0.981669028452537,0.210503141909364,44.9564796058407,46.5295930068145,3.49919169553793,8.33430535406783,6.74278709253334,-19.0959917344245
Case_10-10,gauss,method_3,2.3,3,35.9954442096215,36.1739323542785,0.495863153174693,0.97696070908593,0.978939948132279,0.202591468412316,42.752436453607,48.0346636922757,12.3553829368314,9.26942544724691,7.10483449118842,-23.351943099142
Case_11-07,gauss,method_3,2.3,3,36.1568510336976,36.4011535285976,0.675674147265531,0.974547788205935,0.97792605395625,0.34664957339173,45.6835115067127,46.9245920433371,2.71669251266285,8.21343404725121,7.02714853197763,-14.4432341995928
Case_11-09,gauss,method_3,2.3,3,40.6442662809458,41.0030533708002,0.882749579914679,0.974474762935465,0.977417594862536,0.301991599885681,47.1466960724383,48.0013576809731,1.81277094628579,9.41468452376395,7.61146484908547,-19.1532671129543
Case_11-10,gauss,method_3,2.3,3,38.2563424752293,38.5651779869524,0.807279242449968,0.973494250402761,0.976782750008787,0.337803700911989,38.6387625277935,41.3379445422584,6.98568442124252,9.02095162165154,6.30402130327264,-30.1180012079644
Case_11-11,gauss,method_3,2.3,3,38.3221311625614,38.6644083586589,0.893158041356471,0.974167300110205,0.977504559616087,0.342575603338741,41.7931304834132,44.3081792096967,6.01785197038953,8.57983483007674,6.84202782730083,-20.2545507832389
Case_11-12,gauss,method_3,2.3,3,37.8401728508366,38.1528097508374,0.826203678385094,0.972506718252837,0.975898000862127,0.348715597089398,52.505691631411,52.8118599103709,0.583114457589116,8.79629401785007,6.62361694606689,-24.6999141612846
Case_11-13,gauss,method_3,2.3,3,39.6411835287861,39.879176285843,0.600367435760536,0.973850230810274,0.976548932965989,0.277116754746721,44.5450042570052,46.8620404935871,5.20156249893606,10.3667275328215,6.94609352577633,-32.9962757892045
Case_11-15,gauss,method_3,2.3,3,37.0024679541896,37.4433944151361,1.19161365531721,0.980571137981358,0.983057138587017,0.253525777923348,51.0135095687472,49.3272568971994,-3.30550218129054,8.75062143311724,7.23695849420374,-17.2977765120195
Case_12-01,gauss,method_3,2.3,3,36.7672978538662,37.5153550430316,2.03457211388936,0.986238295717609,0.98872363332743,0.25200173432854,52.9537082977573,52.521658962577,-0.815900055102644,10.5607567846272,8.73470467868649,-17.2909209366396
Case_12-02,gauss,method_3,2.3,3,36.6149745746678,37.3445272368689,1.99249807128321,0.987016881807519,0.989244151575589,0.225656704472163,52.7700551537969,53.113708106589,0.651227200332763,10.1772101585775,8.56583018008333,-15.8332190589193
Case_12-03,gauss,method_3,2.3,3,36.5289818801222,37.219523665284,1.89039428316912,0.986319094185384,0.988642156298338,0.235528453889735,52.0713947690289,52.6958355665251,1.19920121261576,9.76327073542631,8.19957552887482,-16.0161000235052
Case_12-04,gauss,method_3,2.3,3,36.8858644062168,37.3681857672073,1.30760487453616,0.987348941603385,0.988956991657317,0.162865425400762,50.2434989484261,53.9114477989226,7.30034517353485,9.57754297701346,7.84610259192079,-18.078127023269
Case_12-05,gauss,method_3,2.3,3,36.4775290833531,36.8761506559591,1.0927866624275,0.984993818804254,0.98676627028681,0.179945442166048,46.9630475792765,53.5822054384791,14.0943959142113,9.50793494410234,7.25016281638492,-23.7461882205861
Case_12-06,gauss,method_3,2.3,3,36.1033052480962,36.684759380401,1.61052880978368,0.984681583399787,0.98690956411244,0.226264078684222,46.1107143550331,52.9948941259563,14.9296749512878,9.67881200798479,7.50811636529929,-22.4272941854303
