name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-09,gauss,method_3,1.7,19,40.6442662809458,38.3292038511872,-5.69591394209496,0.974474762935465,0.973335151015211,-0.116946273377248,47.1466960724383,50.0841498417291,6.23045518349284,9.41468452376395,11.3778551553145,20.8522189627836
Case_11-10,gauss,method_3,1.7,19,38.2563424752293,35.1131382920418,-8.21616490186606,0.973494250402761,0.965371977676402,-0.834342136381305,38.6387625277935,46.8889480204474,21.3520955458123,9.02095162165154,9.99367454947692,10.782930322902
Case_11-11,gauss,method_3,1.7,19,38.3221311625614,35.1930281842693,-8.16526347404464,0.974167300110205,0.966542294070813,-0.7827203847357,41.7931304834132,48.2785776323884,15.5179740640609,8.57983483007674,10.3876449475393,21.0704536073967
Case_11-12,gauss,method_3,1.7,19,37.8401728508366,34.7350045454982,-8.20600983398966,0.972506718252837,0.96358281809296,-0.917618355985122,52.505691631411,55.9244500066334,6.51121482071322,8.79629401785007,9.85273292354352,12.0100454071868
Case_11-13,gauss,method_3,1.7,19,39.6411835287861,36.6265247560365,-7.60486570881627,0.973850230810274,0.968291135721389,-0.570836758364792,44.5450042570052,51.3650597066706,15.3104833267423,10.3667275328215,10.1454883204422,-2.1341277821652
Case_11-15,gauss,method_3,1.7,19,37.0024679541896,33.8712137011248,-8.46228488581193,0.980571137981358,0.970464392007496,-1.03069992399206,51.0135095687472,51.47660014747,0.907780277494513,8.75062143311724,10.5504042275259,20.5674854999129
Case_12-01,gauss,method_3,1.7,19,36.7672978538662,35.3377562257819,-3.888079112493,0.986238295717609,0.984336034824555,-0.192880453062377,52.9537082977573,56.5715794147873,6.83213930304341,10.5607567846272,12.3969766145592,17.3871993018994
Case_12-02,gauss,method_3,1.7,19,36.6149745746678,35.239139162304,-3.7575757687832,0.987016881807519,0.98493218411288,-0.211211959295109,52.7700551537969,55.6737665304798,5.50257407959887,10.1772101585775,12.9532072087491,27.2766014154866
Case_12-03,gauss,method_3,1.7,19,36.5289818801222,35.1051571760132,-3.89779465735347,0.986319094185384,0.984294926496875,-0.205224424878532,52.0713947690289,54.2065775307666,4.100490818824,9.76327073542631,12.6374087864526,29.438270523395
Case_12-04,gauss,method_3,1.7,19,36.8858644062168,34.2023772959657,-7.27510972956574,0.987348941603385,0.979858168910563,-0.758675314996249,50.2434989484261,56.1272478832766,11.7104681361663,9.57754297701346,12.2959843472922,28.383494355527
Case_12-05,gauss,method_3,1.7,19,36.4775290833531,33.4971728956639,-8.17038944956766,0.984993818804254,0.97484826736903,-1.03001168550892,46.9630475792765,56.607459555712,20.5361714657789,9.50793494410234,11.6506645867479,22.5362253238251
Case_12-06,gauss,method_3,1.7,19,36.1033052480962,33.5916740623438,-6.95679015672651,0.984681583399787,0.976736858979019,-0.806831828146684,46.1107143550331,55.9085243319079,21.2484454294848,9.67881200798479,11.5859532588961,19.7042906643708
Case_12-07,gauss,method_3,1.7,19,36.3202061262505,33.5310396255419,-7.67937960212366,0.984004195550264,0.97384871064764,-1.03205707338934,46.2238693574983,56.1831849018717,21.5458283410838,10.209880422144,11.997817279161,17.5118295522762
Case_12-08,gauss,method_3,1.7,19,36.3730610536849,33.8859365164329,-6.83782025818805,0.986027983615332,0.978381121419782,-0.775521823175036,47.3159529595007,55.6282013796268,17.5675388536309,10.1282042460566,11.862410292634,17.1225422043854
Case_12-09,gauss,method_3,1.7,19,36.466175284762,33.883543291988,-7.08226725892256,0.987129818507805,0.98028929788954,-0.692970720771564,47.5073421975312,55.8191155074681,17.4957657605373,9.64208060346582,11.7861967915637,22.2370697391513
Case_12-10,gauss,method_3,1.7,19,36.2970863775748,35.075921592972,-3.36436035636527,0.986100544865486,0.985162966566763,-0.0950793814692027,53.4542533032207,55.350234048348,3.54692213989464,9.437476353466,13.0641187291762,38.4280949681878
Case_12-11,gauss,method_3,1.7,19,36.4681700565026,33.6673368848984,-7.68021309340369,0.986965846150631,0.980230754360822,-0.682403734240409,52.9389811895609,59.8924567818313,13.1348874421513,8.76649012193851,11.5673677114809,31.9498174364341
Case_12-12,gauss,method_3,1.7,19,36.4363560997044,34.1240362152232,-6.34618862038175,0.983716898042925,0.977852958273609,-0.596100339536891,50.7550691880407,56.1620919449273,10.6531679364959,9.65668621453192,12.0502594869361,24.7866941021883
Case_13-01,gauss,method_3,1.7,19,35.5952961426545,31.7307862387104,-10.8567994165755,0.976037960968705,0.955878184970805,-2.06547048414917,43.4829433745207,58.9541404842627,35.5799214797576,8.91501694174954,10.5032549204667,17.8153108299704
Case_13-02,gauss,method_3,1.7,19,35.6305426209041,31.3213217922873,-12.0941768259477,0.974685288965951,0.948725909745401,-2.66336011371332,44.5673967303119,56.6881140502593,27.1963771931594,8.64994134234082,10.3060876023005,19.146329372813
Case_13-03,gauss,method_3,1.7,19,35.8302530086695,31.6130130035892,-11.7700536584542,0.977099298583854,0.955062003763771,-2.25537924876436,45.0311779870674,58.1496666466743,29.1320130763056,8.8186879938837,10.3048578902812,16.8525056950448
Case_13-04,gauss,method_3,1.7,19,36.3104772778784,33.3429263606361,-8.17271250535235,0.974358055444032,0.961335420676027,-1.33653482877713,44.7775304687379,56.6593633189355,26.5352571386067,9.15741161178807,10.7031370438889,16.8795015188685
Case_13-05,gauss,method_3,1.7,19,35.9738659092177,33.3017850311534,-7.42783910077255,0.975813024082246,0.964927433531166,-1.11554060895201,43.4136004248899,58.6974875328036,35.2052973223366,9.93777534530561,11.2767328828089,13.4734132235718
Case_13-06,gauss,method_3,1.7,19,35.9139129521967,31.718321343814,-11.6823572356687,0.978977768467751,0.957954068917781,-2.14751552355228,44.0943356369268,58.2413515281369,32.0835220371542,8.92755402699458,10.6554384173169,19.3545105982856
Case_13-07,gauss,method_3,1.7,19,35.4766584036866,32.1773491635262,-9.29994364919535,0.975470237403778,0.959201297843557,-1.66780481212019,42.5816593349837,58.706685269832,37.8684771488004,9.19075822409248,10.3502147131139,12.6154606698499
Case_13-10,gauss,method_3,1.7,19,35.719079260662,32.2945415056595,-9.58741889736786,0.972273848802486,0.955244672889381,-1.75147937323212,44.1580864171066,58.6277041687904,32.7677644701525,8.90387533428276,10.5308519612156,18.2726797697685
Case_13-11,gauss,method_3,1.7,19,35.6045700380315,31.5028942465589,-11.5200823576616,0.973139617582992,0.951497635645565,-2.22393390900883,44.4367729724105,58.5340686722738,31.7243912122421,8.6213636391586,10.4629149639044,21.3603253710518
Case_13-12,gauss,method_3,1.7,19,36.3342284789543,32.1280251078809,-11.5764213171879,0.976444131678798,0.956357705333281,-2.05709939707283,53.2949611211169,56.2244977871347,5.49683610681366,8.79986541927084,10.6886495839925,21.4637846686318
Case_14-01,gauss,method_3,1.7,19,36.3058157587812,34.0781333608073,-6.13588305734483,0.963058349776488,0.949130751910004,-1.44618421819584,49.8160399860376,58.1869507182382,16.8036454414015,10.3773045318269,12.2855174704713,18.3883293854582
Case_14-02,gauss,method_3,1.7,19,36.1296082138116,33.2056267415112,-8.09303398751678,0.959479451560326,0.933731140704188,-2.6835708481578,45.6804134151714,58.2739531703403,27.5687954938392,10.0390036017689,11.8127770881344,17.66882010136
Case_14-03,gauss,method_3,1.7,19,36.308968802787,33.1920228837303,-8.5845068638177,0.96663130638108,0.945548773420032,-2.18103146689688,47.1783737120075,57.8732515251307,22.6690260211346,9.57491072507615,11.8179508308875,23.426224747318
Case_14-04,gauss,method_3,1.7,19,36.8489987367386,33.2870274326657,-9.66639915923018,0.983375237935442,0.969448927575513,-1.41617460178951,47.9875085965991,57.8354069428237,20.5217954301603,10.0653962477321,11.3741745334048,13.0027497523266
Case_14-05,gauss,method_3,1.7,19,36.2097968930296,33.138523379999,-8.48188550215754,0.967525247054664,0.94866420535294,-1.94941080443535,49.1265707485783,57.8599849520589,17.7773739758404,9.39732473051068,11.7640675282632,25.1852826801689
Case_14-06,gauss,method_3,1.7,19,36.2672178775924,33.2244300702686,-8.38991239304249,0.97663936391726,0.961653618527031,-1.53441955586573,48.4431667423105,57.8471737753542,19.4124531186566,9.8728610407725,11.8086647714985,19.607322768259
Case_14-07,gauss,method_3,1.7,19,36.1055106442785,32.7811227195616,-9.20742530820223,0.969284000268706,0.944791696285243,-2.52684496769495,46.9465627008461,57.9499262700972,23.438060075595,9.84155284403178,11.1948600643065,13.7509521284077
Case_14-08,gauss,method_3,1.7,19,36.3809647033356,33.4867325633371,-7.95534742852253,0.974024161108181,0.958090205304629,-1.63588917398349,46.8146594056477,57.6026051212914,23.0439478842865,9.874359071668,12.1314851745526,22.8584568021314
Case_14-09,gauss,method_3,1.7,19,36.2769268422605,33.2045380041547,-8.46926436592928,0.968832140693497,0.946640352235328,-2.29057104177858,45.4166539765304,57.452470727004,26.5008883232419,9.75847460087037,11.5266591935796,18.1194773264209
Case_14-11,gauss,method_3,1.7,19,36.219649038245,33.0376205439657,-8.78536534387546,0.963171024531997,0.936861331197197,-2.73157026786424,45.0595783059879,58.3184201734008,29.4251352673023,10.0132663803316,11.6737009553032,16.5823469775362
Case_14-12,gauss,method_3,1.7,19,36.481594344248,33.2948501766881,-8.73521079558408,0.962280504665176,0.93567563407582,-2.76477289733859,46.8547521777575,58.058036947557,23.9106691404459,9.97342824046036,11.5467733130383,15.7753686560373
Case_15-02,gauss,method_3,1.7,19,37.4258334031113,35.6579002428123,-4.7238311068633,0.974160450778947,0.970947035281223,-0.329865115664935,51.5599354654965,58.3966528380131,13.2597477300793,10.1294458216484,12.5166219036803,23.5666997391918
Case_15-03,gauss,method_3,1.7,19,36.3890132021557,34.0901924521724,-6.3173484183604,0.970191547539401,0.964242851211664,-0.613146583561171,51.6416971738876,57.2771738382447,10.9126480591476,9.66662283397657,12.3200079045614,27.4489355399144
Case_15-04,gauss,method_3,1.7,19,37.255235363629,35.8128109127406,-3.87173624541535,0.974529204692228,0.971435224839916,-0.317484569719886,49.5415650140831,60.5155996436065,22.151166654513,10.1228401222185,12.3101027180057,21.6072028144198
Case_15-05,gauss,method_3,1.7,19,37.5369918267293,36.1888973273603,-3.5913759567943,0.979358189846226,0.976652165455176,-0.276305892890384,50.1033238076406,60.3295575440508,20.410290095067,10.6152944965926,12.7215011271096,19.841245395434
Case_15-06,gauss,method_3,1.7,19,37.4636366148771,36.1108820087744,-3.61084701949487,0.980246903393124,0.976515699349821,-0.380639207365824,51.3584897982636,59.1136050040495,15.0999673788073,10.4698991700008,12.7244277587229,21.5334317180628
Case_15-07,gauss,method_3,1.7,19,37.6286867500491,36.8352802823595,-2.10851490236654,0.98389530692074,0.983599470508929,-0.0300678750808189,53.734620600068,57.5230035530102,7.05017158516503,10.753266033402,13.5183025324984,25.7134575719377
Case_15-08,gauss,method_3,1.7,19,37.3121218680179,36.0934367425449,-3.26619089041301,0.980253278803248,0.978974138163955,-0.130490829967458,51.613368646576,58.8387137433125,13.998979888742,10.8634431648308,12.1824844360496,12.1420184301149
Case_15-09,gauss,method_3,1.7,19,36.9094261289651,35.1195449756997,-4.84938765238809,0.977328336059348,0.973438362747874,-0.398021132504839,51.9499267705154,57.5384536693654,10.7575260375955,9.79404042408349,12.2809412146181,25.3919800496158
Case_15-10,gauss,method_3,1.7,19,36.3956954812721,34.8118629659648,-4.35170284387701,0.979923782828106,0.977157622756243,-0.28228318572692,53.5471378759334,57.6864413728349,7.73020493922968,10.5831871985516,12.078346844637,14.1276877941837
Case_15-11,gauss,method_3,1.7,19,36.1025953006054,34.120979082244,-5.48884699801125,0.976178830340481,0.970988143777279,-0.531735210995336,50.0664352805544,57.9334026372208,15.7130566867458,10.1662266094465,12.1346112067259,19.3619980440966
Case_15-12,gauss,method_3,1.7,19,37.5343180118745,36.1148126108572,-3.78188675379202,0.981568136043001,0.980063531437368,-0.15328580364262,52.7173956599131,56.9253007427176,7.9820048584159,10.685947406932,12.7253409498045,19.084817332617
Case_16-01,gauss,method_3,1.7,19,37.282349403129,35.2675723946658,-5.40410419600364,0.96888254208138,0.965142179702345,-0.386049104672635,52.8588240447763,56.0962005352109,6.12457153358596,10.2985071357541,11.9858197206377,16.3840502573964
Case_16-02,gauss,method_3,1.7,19,37.2496773578486,35.696592741933,-4.16939078692006,0.975956528442708,0.974353230985862,-0.164279597514808,43.6621053532309,57.5071673699682,31.7095611966698,9.69523745140005,12.2974352634917,26.8399595691792
Case_16-03,gauss,method_3,1.7,19,37.0594144843254,34.7354545364975,-6.27090303547802,0.971189452285964,0.964161138344845,-0.723681041281418,41.1082966972153,61.7364991215511,50.1801438679729,10.0184592508748,11.6130268203201,15.9162954054641
Case_16-04,gauss,method_3,1.7,19,37.5056806918286,35.6532456873688,-4.93907848168544,0.97079233748412,0.967390780466647,-0.350389767835172,44.4390019862664,57.0906360399396,28.4696628821304,10.2282953290738,11.9890201267686,17.2142545854147
Case_16-05,gauss,method_3,1.7,19,37.549003948833,35.5314565427451,-5.37310499324344,0.970885236504341,0.968170021211693,-0.279663876899034,53.7250555681392,56.2758178312258,4.74780758458497,9.42005997876548,12.1743365936338,29.2384190873199
Case_16-06,gauss,method_3,1.7,19,36.2677829138416,34.0925238162902,-5.99777246576943,0.97966057421554,0.974214980008543,-0.555865403826929,50.7766316481075,57.8696336408336,13.9690281976207,9.99240897521081,11.9147291297732,19.2378050110968
Case_16-07,gauss,method_3,1.7,19,37.268527712244,35.3460361208655,-5.15848548196562,0.976320578443899,0.973190919282953,-0.320556508798991,43.6710563999671,56.4968865004,29.3691775691567,9.27525519412246,11.93738208755,28.7013870530963
Case_16-08,gauss,method_3,1.7,19,36.4064551875704,34.4408078203639,-5.39917263869639,0.981027289485817,0.975671321868837,-0.545955008018955,48.701980590095,57.5100622431878,18.0856744353517,10.3766693465137,12.1372012344727,16.9662521679033
Case_16-09,gauss,method_3,1.7,19,36.996263845814,34.9916533120977,-5.41841344323507,0.978636027777929,0.97272513254891,-0.603993217216851,52.7872710576945,57.6943635024588,9.29597675053336,10.787664175644,12.6070444696109,16.8653775677838
Case_16-10,gauss,method_3,1.7,19,37.4335705889707,36.0572275472152,-3.67676131370984,0.974916136006238,0.970381321786302,-0.4651491602665,50.0693742625638,60.666217029367,21.1643203512658,10.8884046656672,12.4905569617198,14.7142978723449
Case_16-11,gauss,method_3,1.7,19,36.6251779599568,35.066362069517,-4.2561319214451,0.982465380508173,0.979319089994072,-0.320244415378102,51.6169923757621,57.1671364685468,10.7525522842955,10.7311316491159,12.3378269691844,14.9722822587956
Case_16-12,gauss,method_3,1.7,19,36.5657093414322,34.9821842004527,-4.33062880359671,0.981630701988144,0.978260144882981,-0.343363048683775,51.3440319690754,58.3057598090376,13.5589815855431,10.5071714186739,11.9919308986736,14.1309151705756
Case_16-13,gauss,method_3,1.7,19,36.3962279116064,34.3933255954664,-5.50304916488692,0.979328733311199,0.974616501674498,-0.481169547713457,50.3212497390851,58.0479693597277,15.3547848288856,10.053502310114,11.7979580338596,17.3517215188853
Case_17-01,gauss,method_3,1.7,19,35.8804615091933,33.5642693950891,-6.45530190159569,0.982288544203509,0.977109469733192,-0.527245736589229,47.3184335323548,58.6032920133707,23.8487575318817,9.07603521383017,12.3485046182303,36.0561558797556
Case_17-02,gauss,method_3,1.7,19,35.7438239830476,33.8555798812418,-5.28271430248021,0.982601866355298,0.979566918344026,-0.308868537216336,49.3450259808141,58.1019093565498,17.7462331849626,10.1920362245821,12.7912868815659,25.5027611726376
Case_17-03,gauss,method_3,1.7,19,35.7556356512012,33.2666550021982,-6.96108628380476,0.97862695364134,0.972622846987614,-0.613523532269875,47.8089979681992,58.8768526297513,23.1501498293565,9.08593919694543,12.6793684997049,39.5493434951401
Case_17-04,gauss,method_3,1.7,19,35.5233086944586,33.1106678250388,-6.79171214081241,0.981692372230241,0.97631224169187,-0.548046484882798,47.0218965233928,57.7684221245096,22.8543006464457,9.07126388169563,12.4727339319095,37.4972009917771
Case_17-05,gauss,method_3,1.7,19,35.9267513406552,33.2895593921629,-7.34046873174429,0.975743747425898,0.969110681984024,-0.679795843875255,47.8057276078704,57.8196103114767,20.9470354384016,9.11501918685122,12.6372988276598,38.6425916238288
Case_17-06,gauss,method_3,1.7,19,35.1303106458463,32.4523384688316,-7.62296753937557,0.979522918807672,0.971909821012222,-0.777225080625668,46.520394581548,57.8659217472403,24.3882866165378,9.02846385694339,11.9801648452979,32.6932802204713
Case_17-07,gauss,method_3,1.7,19,35.8685568262164,33.4259956616003,-6.80975589971561,0.980835824446679,0.974617466017917,-0.633985655272219,49.4864775342634,58.6436522812538,18.5043979754877,9.74181685717087,12.845746071995,31.8619130325707
Case_17-08,gauss,method_3,1.7,19,36.170373672895,34.0373908336056,-5.89704396913066,0.984592390719373,0.980718928448778,-0.393407699176393,50.7298008300058,57.8760261414817,14.0868388886892,9.33432992724751,12.7957543733388,37.0827308769869
Case_17-09,gauss,method_3,1.7,19,35.9697966441011,33.6404596059033,-6.47581375353652,0.980849953441309,0.976126908149924,-0.481525770054238,50.9558221531691,57.3511273265982,12.550685874924,9.56009569716366,11.9245520442235,24.7325594006484
Case_17-10,gauss,method_3,1.7,19,36.1952909779046,33.8725953294523,-6.41712108315465,0.978727195206575,0.973873588077746,-0.495910111888249,49.2942687985459,57.335481332897,16.3126723051999,9.67340883459627,13.0642930315525,35.0536636560734
Case_17-11,gauss,method_3,1.7,19,35.0713879237596,32.7563753766481,-6.60085809020176,0.983839845423756,0.978626865124059,-0.529860660141487,47.3166572960318,57.3172614473992,21.1354831952725,9.54573643243457,12.167137255716,27.4614833736077
Case_17-12,gauss,method_3,1.7,19,35.6547967104147,33.3466649472918,-6.47355188102545,0.979804276398727,0.974660567673048,-0.524973083867885,48.7039519841153,57.3276152690549,17.7062906265845,9.93147459594105,12.8138298686389,29.0224301019295
Case_2-01,gauss,method_3,1.7,19,37.9602842092752,36.9827728261332,-2.57508973787707,0.981420414485199,0.982222214068399,0.0816978708986987,48.6081284087493,56.3669433517843,15.961970141682,10.0744047580919,12.91850355199,28.2309363400726
Case_2-02,gauss,method_3,1.7,19,38.3662027037122,37.7859393093531,-1.51243373976898,0.98252806303502,0.985148090849993,0.266661881074389,44.5909561776265,57.5116265528485,28.9759885922898,10.5298683933917,13.1650931108979,25.0261885434391
Case_2-03,gauss,method_3,1.7,19,37.448468979944,36.3426015153397,-2.95303785368791,0.98346231218092,0.984051130173113,0.0598719427171121,45.7524037255378,59.8693016611331,30.8549863746626,10.8234718340507,13.6041491531419,25.6911771169694
Case_2-04,gauss,method_3,1.7,19,37.7973337148677,37.0740222549395,-1.91365736373025,0.983343888809298,0.985127959800686,0.181429000748496,50.835824785078,56.7876142158989,11.7078643967787,10.5124545861678,14.1688613931357,34.7816656614048
Case_2-05,gauss,method_3,1.7,19,39.2986215515038,39.4698274708731,0.435653752243919,0.980583192028234,0.984701109860115,0.419945789950088,43.7577842302012,54.2466746590191,23.9703417651083,11.0040190816776,15.5318640402676,41.1471929027209
Case_2-06,gauss,method_3,1.7,19,38.6915830507542,38.4440305826661,-0.639809613794742,0.983196304652182,0.986961199142637,0.382923987065467,48.595829619297,58.7796746488589,20.956211899957,10.6525134090968,14.9956761937587,40.771249167854
Case_2-07,gauss,method_3,1.7,19,38.4931898506492,38.1839881387759,-0.803263416393751,0.98377120656611,0.986972129553541,0.32537270516425,50.9448320983983,58.7861279604406,15.3917395328679,10.632560398751,15.0863738074791,41.8884374195627
Case_2-08,gauss,method_3,1.7,19,37.8623627312267,37.1946379655533,-1.76355810231228,0.98334030128724,0.985267045064208,0.195938656683293,50.6468203842323,57.0144755568571,12.572665222252,10.6812149846933,14.5168328597854,35.9099398391365
Case_3-01,gauss,method_3,1.7,19,36.5828447914487,35.8180342432529,-2.09062622810174,0.983240980465717,0.984468890438751,0.124883929517695,48.9066033844821,55.3252046318521,13.1242016480061,8.72901892867375,12.9326600825617,48.1570860166136
Case_3-02,gauss,method_3,1.7,19,35.5933528772904,34.2944028897866,-3.64941732795453,0.983317892852467,0.982247783214825,-0.108826417725217,54.7040361261787,57.3069679236918,4.75820795289987,9.47621243895179,12.0015950462708,26.6497044424466
Case_3-03,gauss,method_3,1.7,19,35.5712816845852,34.1276187081302,-4.05850705424713,0.979975304286913,0.978522268900556,-0.14827265340266,54.8204972901331,56.9070920497736,3.80623099531069,9.648037637084,12.1983015522575,26.4329805821968
Case_3-04,gauss,method_3,1.7,19,35.7569656903224,34.482473554021,-3.56431848087826,0.98388753339196,0.982286321273565,-0.162743409592248,53.2959360115495,57.2650985666262,7.44740190737348,9.69671291943071,12.5851290327257,29.7875799489443
Case_3-05,gauss,method_3,1.7,19,35.4206293047491,34.1726775858652,-3.52323418126454,0.982552680087387,0.982351505023069,-0.0204747356955898,52.894872528992,54.9503132759433,3.88589791160697,9.14980332593393,12.5458919943193,37.1165209503419
Case_3-06,gauss,method_3,1.7,19,35.5635054052016,34.0411480620708,-4.28067291394779,0.981214787581123,0.978614636019649,-0.264993107970133,49.9633972635631,57.8542107493588,15.793188449878,10.2110838577786,12.5394443933108,22.8022859077646
Case_3-07,gauss,method_3,1.7,19,36.2679028615174,35.6094221073793,-1.81560195705948,0.988425735830552,0.988110299847406,-0.031912967430065,53.5376606388334,58.0923529504278,8.50745485933821,10.4677867394935,13.1405722080214,25.5334344789793
Case_3-08,gauss,method_3,1.7,19,36.0822236992416,34.6820278997227,-3.88056958792245,0.982770179662654,0.982023021300381,-0.076025746174874,54.8684033492786,57.1764140423448,4.20644770428981,9.29444132817956,13.2368107321734,42.416421437199
Case_3-09,gauss,method_3,1.7,19,36.6124423637993,36.035969559536,-1.57452703792663,0.982473425221244,0.983738270496644,0.128740914810585,51.2412934153862,55.9080386258802,9.10739151852228,10.6325571964922,13.524437740965,27.1983539898274
Case_3-10,gauss,method_3,1.7,19,36.1228323269203,35.0241215480978,-3.04159643097457,0.986292060055036,0.985249635255191,-0.105691289838226,49.6011504032785,56.5908039195611,14.0917165417611,10.2073553185691,12.3845349333067,21.329517262683
Case_4-01,gauss,method_3,1.7,19,38.2511891645518,37.9370307041378,-0.821303774537462,0.981933106214896,0.985509142478387,0.364183287115697,55.7703555557686,57.5090358096498,3.11757068169047,8.76698685390715,13.7120553452747,56.4055652617265
Case_4-02,gauss,method_3,1.7,19,37.273809095677,37.0217145628174,-0.676331555523193,0.99274899862356,0.993871485324693,0.113068530181368,52.0940322995677,61.7485623984924,18.5328907607039,9.63641418485909,14.5071883332151,50.5455043226454
Case_4-03,gauss,method_3,1.7,19,37.5342975340863,37.0154050050966,-1.38244902150735,0.989915334630921,0.991429872216997,0.152996678917026,45.7476654586037,58.5969815073389,28.087369967244,9.15656553276982,13.370144380953,46.0170227920447
Case_4-04,gauss,method_3,1.7,19,37.1213047524005,36.7148478933356,-1.09494227580629,0.993153232739915,0.993907959509292,0.0759929832071456,51.7182899776607,62.2300055441679,20.324948042651,9.38572383499257,13.8076978437651,47.1138303929867
