name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_15-02,gauss,method_3,2.9,7,37.4258334031113,34.7422065725182,-7.1705198964788,0.974160450778947,0.965588700994202,-0.879911494855952,51.5599354654965,59.0723000223922,14.5701589598049,10.1294458216484,13.8204240972929,36.4381066904602
Case_15-03,gauss,method_3,2.9,7,36.3890132021557,33.0676597755362,-9.12735228121744,0.970191547539401,0.956630138067784,-1.3978074232879,51.6416971738876,57.3553834322103,11.0640946580118,9.66662283397657,13.9089563506028,43.8864077919245
Case_15-04,gauss,method_3,2.9,7,37.255235363629,34.9278493470831,-6.24713813731027,0.974529204692228,0.966176517928163,-0.857099687094846,49.5415650140831,61.1803149989496,23.4928993090105,10.1228401222185,13.7649859363818,35.9794856995635
Case_15-05,gauss,method_3,2.9,7,37.5369918267293,35.3308852996778,-5.87715322856689,0.979358189846226,0.972390681007806,-0.711436215131226,50.1033238076406,60.9286228716863,21.6059499477655,10.6152944965926,13.8939905256509,30.8865291500929
Case_15-06,gauss,method_3,2.9,7,37.4636366148771,35.2596797460526,-5.88292292998941,0.980246903393124,0.972092332027009,-0.83188953088122,51.3584897982636,59.9845557722653,16.795793661155,10.4698991700008,14.2400633900673,36.0095561461484
Case_15-07,gauss,method_3,2.9,7,37.6286867500491,36.0631835740138,-4.16039811974899,0.98389530692074,0.980885832059188,-0.305873484748142,53.734620600068,58.3898291958528,8.66333202653891,10.753266033402,15.0553453818479,40.0071879100049
Case_15-08,gauss,method_3,2.9,7,37.3121218680179,35.2197728157095,-5.60769248050133,0.980253278803248,0.975176508143634,-0.517903971289158,51.613368646576,60.0278126361384,16.3028382184866,10.8634431648308,13.2107444485826,21.6073416884154
Case_15-09,gauss,method_3,2.9,7,36.9094261289651,34.1655686109624,-7.43402920548083,0.977328336059348,0.967951964154996,-0.959388115375633,51.9499267705154,58.6012328997985,12.8033022234367,9.79404042408349,13.8894825459681,41.8156546690776
Case_15-10,gauss,method_3,2.9,7,36.3956954812721,33.8658125831115,-6.95104974560088,0.979923782828106,0.972603016867233,-0.747075036769218,53.5471378759334,57.8130508530085,7.96664984589674,10.5831871985516,13.263543745688,25.3265533043132
Case_15-11,gauss,method_3,2.9,7,36.1025953006054,33.1243398918836,-8.24942191530448,0.976178830340481,0.964710843264775,-1.17478342279829,50.0664352805544,56.2255318705403,12.3018476459778,10.1662266094465,13.6501265999041,34.2693520840895
Case_15-12,gauss,method_3,2.9,7,37.5343180118745,35.2296193130646,-6.14024397107933,0.981568136043001,0.976435572741877,-0.522894245713273,52.7173956599131,57.2627513901284,8.62211737381345,10.685947406932,14.0520362095291,31.5001438282727
Case_16-01,gauss,method_3,2.9,7,37.282349403129,34.3056111654342,-7.98430969440199,0.96888254208138,0.958905051624066,-1.0297936048966,52.8588240447763,57.4359001357185,8.65905773284898,10.2985071357541,13.4291064272334,30.3985737953267
Case_16-02,gauss,method_3,2.9,7,37.2496773578486,34.8000594184177,-6.57621250218636,0.975956528442708,0.969923928268918,-0.618121811574493,43.6621053532309,55.6298266869985,27.4098585877787,9.69523745140005,13.814895705942,42.4915663509311
Case_16-03,gauss,method_3,2.9,7,37.0594144843254,33.7291522163308,-8.98627869418491,0.971189452285964,0.956746513301693,-1.48713919310753,41.1082966972153,60.3308521804638,46.7607685738793,10.0184592508748,13.1653057035057,31.4104831274944
Case_16-04,gauss,method_3,2.9,7,37.5056806918286,34.7179571105935,-7.43280359085026,0.97079233748412,0.961544247331521,-0.952633204395297,44.4390019862664,56.1473650761778,26.347043287628,10.2282953290738,13.5193681968711,32.1761619303507
Case_16-05,gauss,method_3,2.9,7,37.549003948833,34.5712329008729,-7.93035962290182,0.970885236504341,0.962909201782319,-0.821521887668191,53.7250555681392,55.8034860939788,3.86864285920275,9.42005997876548,13.4902853834718,43.2080625163892
Case_16-06,gauss,method_3,2.9,7,36.2677829138416,33.0980676329666,-8.73975475259972,0.97966057421554,0.96855609321543,-1.13350289808296,50.7766316481075,57.749599902318,13.7326325671514,9.99240897521081,13.6886748466801,36.990738475967
Case_16-07,gauss,method_3,2.9,7,37.268527712244,34.3782604724261,-7.75524931420441,0.976320578443899,0.968124684194142,-0.839467530513372,43.6710563999671,55.023688623373,25.9957810945339,9.27525519412246,13.641497095328,47.0740891740892
Case_16-08,gauss,method_3,2.9,7,36.4064551875704,33.4620424366597,-8.08761175934526,0.981027289485817,0.970221567787563,-1.10147004207374,48.701980590095,57.5601485195445,18.188516816195,10.3766693465137,13.8879822470318,33.8385351143312
Case_16-09,gauss,method_3,2.9,7,36.996263845814,34.0381133791053,-7.99580865526624,0.978636027777929,0.967065860996703,-1.18227476332517,52.7872710576945,58.2166737960227,10.2854393294818,10.787664175644,13.9250506511097,29.0830936557076
Case_16-10,gauss,method_3,2.9,7,37.4335705889707,35.2198150913655,-5.91382404289662,0.974916136006238,0.96499201185937,-1.01794644486263,50.0693742625638,61.641127749713,23.1114401918965,10.8884046656672,13.8167795851337,26.8944350378533
Case_16-11,gauss,method_3,2.9,7,36.6251779599568,34.171796489275,-6.6986199312509,0.982465380508173,0.975252779601096,-0.734132830547778,51.6169923757621,57.784737925637,11.9490603113308,10.7311316491159,13.7831977652225,28.4412326295341
Case_16-12,gauss,method_3,2.9,7,36.5657093414322,34.0503250989628,-6.87907957420436,0.981630701988144,0.973739859605835,-0.803850405893733,51.3440319690754,59.1453427872575,15.1941920394582,10.5071714186739,13.4883433942759,28.3727356946295
Case_16-13,gauss,method_3,2.9,7,36.3962279116064,33.3941938728112,-8.24820101161599,0.979328733311199,0.968971489469426,-1.05758602698755,50.3212497390851,58.2953376176173,15.8463629577519,10.053502310114,13.1964215029566,31.2619333630708
Case_17-01,gauss,method_3,2.9,7,35.8804615091933,32.5275264501695,-9.3447378266434,0.982288544203509,0.971591878644425,-1.08895350782669,47.3184335323548,57.1047646885253,20.6818578418894,9.07603521383017,13.8475410163688,52.5725792168348
Case_17-02,gauss,method_3,2.9,7,35.7438239830476,32.8907383257362,-7.98203812402554,0.982601866355298,0.975217919962622,-0.751468793771429,49.3450259808141,56.7409885621437,14.9882636280406,10.1920362245821,13.9757917858438,37.1246282674679
Case_17-03,gauss,method_3,2.9,7,35.7556356512012,32.2352542210655,-9.84566870654263,0.97862695364134,0.966272606295463,-1.26241641924001,47.8089979681992,56.944074541088,19.1074420320734,9.08593919694543,14.265993649607,57.0117666471182
Case_17-04,gauss,method_3,2.9,7,35.5233086944586,32.0385869925871,-9.8096766037312,0.981692372230241,0.970397335647079,-1.15056782579467,47.0218965233928,56.3878783044633,19.9183411847521,9.07126388169563,14.1787759628753,56.3043049765736
Case_17-05,gauss,method_3,2.9,7,35.9267513406552,32.2038154108001,-10.3625732662394,0.975743747425898,0.961572840752246,-1.45231847101617,47.8057276078704,56.6975237575566,18.5998552780573,9.11501918685122,13.9305679521425,52.8309229698376
Case_17-06,gauss,method_3,2.9,7,35.1303106458463,31.3564385614157,-10.7424956257163,0.979522918807672,0.964616569385844,-1.52179690088038,46.520394581548,56.3690161757264,21.1705461287827,9.02846385694339,13.4879438009641,49.393562567027
Case_17-07,gauss,method_3,2.9,7,35.8685568262164,32.4120480921626,-9.63659829081103,0.980835824446679,0.968798877828087,-1.22721319089082,49.4864775342634,56.5153998012184,14.2037231526295,9.74181685717087,14.496400725191,48.8059254010741
Case_17-08,gauss,method_3,2.9,7,36.170373672895,33.056972440063,-8.60760041073363,0.984592390719373,0.976474638165116,-0.824478497982939,50.7298008300058,56.6143047550806,11.5996984588874,9.33432992724751,14.0278377194114,50.2822144572288
Case_17-09,gauss,method_3,2.9,7,35.9697966441011,32.5837004245978,-9.41372077525644,0.980849953441309,0.970547179389535,-1.05039246988047,50.9558221531691,56.5089434992034,10.8979133519661,9.56009569716366,13.1606799021712,37.6626376875681
Case_17-10,gauss,method_3,2.9,7,36.1952909779046,32.8328314145707,-9.28977077539316,0.978727195206575,0.967807527449509,-1.11570086235944,49.2942687985459,56.211068398005,14.0316506726704,9.67340883459627,14.7918645387297,52.9126370202361
Case_17-11,gauss,method_3,2.9,7,35.0713879237596,31.6973383022838,-9.62051923582404,0.983839845423756,0.973264428110327,-1.07491248322783,47.3166572960318,56.0876666042349,18.5368320786657,9.54573643243457,13.8682303327834,45.2819322107183
Case_17-12,gauss,method_3,2.9,7,35.6547967104147,32.320021174731,-9.35295063597899,0.979804276398727,0.968804302058543,-1.12267057872158,48.7039519841153,56.0002543955037,14.9809247795089,9.93147459594105,14.4876277759863,45.8758982468454
Case_2-01,gauss,method_3,2.9,7,37.9602842092752,36.1471133045972,-4.77649454540964,0.981420414485199,0.979554180716154,-0.190156404075207,48.6081284087493,56.4056701006816,16.0416414850666,10.0744047580919,14.4539516250796,43.4720161850753
Case_2-02,gauss,method_3,2.9,7,38.3662027037122,37.1168935279292,-3.25627528330333,0.98252806303502,0.984009243624391,0.150751988171723,44.5909561776265,57.1412191325238,28.1453102393763,10.5298683933917,14.9482238774461,41.9602156360021
Case_2-03,gauss,method_3,2.9,7,37.448468979944,35.5104350175155,-5.17520212499586,0.98346231218092,0.981794284896849,-0.169607646720301,45.7524037255378,59.4163649300867,29.86501274669,10.8234718340507,15.160400321301,40.0696611378094
Case_2-04,gauss,method_3,2.9,7,37.7973337148677,36.3086636311474,-3.93855845745752,0.983343888809298,0.983341036916039,-0.000290019930079999,50.835824785078,56.9312488399967,11.990410464842,10.5124545861678,15.7329376648717,49.6599822231144
Case_2-05,gauss,method_3,2.9,7,39.2986215515038,38.9225680445543,-0.956912716281082,0.980583192028234,0.983690392642532,0.316872718149572,43.7577842302012,53.0311913223783,21.1925883710005,11.0040190816776,16.9433493991579,53.9741913694948
Case_2-06,gauss,method_3,2.9,7,38.6915830507542,37.8385307058612,-2.20474914085071,0.983196304652182,0.986323842386034,0.31809901227796,48.595829619297,58.6394439601341,20.6676466263041,10.6525134090968,15.7747199752287,48.0844883213927
Case_2-07,gauss,method_3,2.9,7,38.4931898506492,37.5672011991827,-2.40559084622286,0.98377120656611,0.986153873105888,0.242197222674776,50.9448320983983,58.2570152702134,14.3531401923003,10.632560398751,16.1467589552179,51.8614364712623
Case_2-08,gauss,method_3,2.9,7,37.8623627312267,36.4473453954604,-3.73726633440987,0.98334030128724,0.983581838030727,0.0245628846057969,50.6468203842323,56.9814942429433,12.5075450159616,10.6812149846933,16.2348320794974,51.9942450625962
Case_3-01,gauss,method_3,2.9,7,36.5828447914487,35.0059618901856,-4.31044362529074,0.983240980465717,0.982314640860998,-0.0942128758995137,48.9066033844821,53.4015225506707,9.19082261929242,8.72901892867375,13.8684107315225,58.8770839523153
Case_3-02,gauss,method_3,2.9,7,35.5933528772904,33.3849865380902,-6.20443470670954,0.983317892852467,0.979010938904986,-0.438002194283993,54.7040361261787,56.067853712479,2.49308402611207,9.47621243895179,13.4043393936582,41.4524999308785
Case_3-03,gauss,method_3,2.9,7,35.5712816845852,33.1788313889089,-6.7257916565687,0.979975304286913,0.974334437063192,-0.575613201582235,54.8204972901331,56.2914269797663,2.68317465609339,9.648037637084,13.4879397317456,39.7998249913771
Case_3-04,gauss,method_3,2.9,7,35.7569656903224,33.5404911214597,-6.19872107733867,0.98388753339196,0.978542916507982,-0.543214209204602,53.2959360115495,56.1487538950122,5.35278690451089,9.69671291943071,14.0128243054009,44.5110773293224
Case_3-05,gauss,method_3,2.9,7,35.4206293047491,33.2864831393021,-6.02515033565707,0.982552680087387,0.979347169581509,-0.326243118648157,52.894872528992,53.6909983958792,1.505109718245,9.14980332593393,13.7210222610171,49.9597507426924
Case_3-06,gauss,method_3,2.9,7,35.5635054052016,33.0751022533978,-6.99706939305201,0.981214787581123,0.973988907597069,-0.736421839082475,49.9633972635631,56.4746826078155,13.0321109069196,10.2110838577786,13.9940487329421,37.0476330216573
Case_3-07,gauss,method_3,2.9,7,36.2679028615174,34.8258690312317,-3.97606069419523,0.988425735830552,0.985998445835296,-0.245571306701802,53.5376606388334,58.9071031685841,10.0292811932392,10.4677867394935,14.8382839297433,41.7518745749803
Case_3-08,gauss,method_3,2.9,7,36.0822236992416,33.7958027174081,-6.33669643226992,0.982770179662654,0.978926531385673,-0.391103470223319,54.8684033492786,55.984514283973,2.0341596739922,9.29444132817956,14.3241411726724,54.1151390051106
Case_3-09,gauss,method_3,2.9,7,36.6124423637993,35.2456730146583,-3.73307340592076,0.982473425221244,0.981147572238664,-0.134950518613854,51.2412934153862,56.5039617717853,10.2703659600031,10.6325571964922,14.7062720276376,38.3135943297756
Case_3-10,gauss,method_3,2.9,7,36.1228323269203,34.1271167545976,-5.52480368721087,0.986292060055036,0.982248956195196,-0.409929677383214,49.6011504032785,55.6542181647626,12.2034826052826,10.2073553185691,13.823189293829,35.4238082481759
Case_4-01,gauss,method_3,2.9,7,38.2511891645518,37.2795055810188,-2.54027026284828,0.981933106214896,0.984937157410265,0.305932367119106,55.7703555557686,58.3441858213139,4.61505084537525,8.76698685390715,15.2286369913518,73.704343865474
Case_4-02,gauss,method_3,2.9,7,37.273809095677,36.3656180761194,-2.43653933309148,0.99274899862356,0.99321528536913,0.046969248643557,52.0940322995677,60.6611124580457,16.4454156844931,9.63641418485909,15.5859988895009,61.7406494833931
Case_4-03,gauss,method_3,2.9,7,37.5342975340863,36.2783154556611,-3.34622508196551,0.989915334630921,0.99064580065483,0.07379075748745,45.7476654586037,60.4181334568631,32.0682331025928,9.15656553276982,14.3641218568401,56.8723754057486
Case_4-04,gauss,method_3,2.9,7,37.1213047524005,35.9933536584731,-3.03855454825965,0.993153232739915,0.993115983281152,-0.00375062553640978,51.7182899776607,61.1180390818029,18.1749031304058,9.38572383499257,15.1315912732969,61.2192254888444
