name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,1.4,13,35.5130502237525,34.6057999705646,-2.55469537950617,0.98181957988096,0.983374397621486,0.15836084066632,52.7348393680042,56.8130860435332,7.73349596662169,8.60511097448948,10.2046889082068,18.5886961650979
Case_1-02,gauss,method_3,1.4,13,35.6116160118492,34.8054832225578,-2.26367932593452,0.981926766770441,0.98446998417607,0.259002757811925,54.4745024880271,57.1951265349845,4.99430728634066,8.49319436868192,11.1212253572055,30.9427863586196
Case_1-03,gauss,method_3,1.4,13,36.0592825627233,35.6692438893803,-1.08165954956111,0.985150654727046,0.987301125569218,0.218288525907538,51.4484489206713,58.3692421702332,13.4518987350485,8.8447111658808,11.1359940686225,25.9056837444343
Case_1-04,gauss,method_3,1.4,13,36.0602043459923,35.8710187901729,-0.524638058076789,0.986437036136986,0.988873275495423,0.246973630266101,54.5998144998589,58.2237167663045,6.63720618767845,9.02125748580774,12.1309485679948,34.4707052988927
Case_1-05,gauss,method_3,1.4,13,36.0078604552352,35.4939424624731,-1.42723834814088,0.985267075146047,0.986992128683626,0.175084865930701,51.4093719252562,58.2644316623833,13.334260817451,8.86405948984659,10.7213351671413,20.952879201929
Case_1-06,gauss,method_3,1.4,13,35.4819239427035,34.7015676500802,-2.1993065930794,0.984863286016204,0.986009771512224,0.116410623920903,54.1284290213036,57.5525473524697,6.32591485302212,9.34899274226238,11.4788263485004,22.7814232501226
Case_1-07,gauss,method_3,1.4,13,35.7853659516184,35.1772019423847,-1.69947684775941,0.987447389226619,0.987978738060475,0.0538103436854963,51.3868356229413,56.9831358934668,10.8905329598211,9.3600145270923,11.1571059044398,19.1996644037875
Case_1-08,gauss,method_3,1.4,13,36.2151303572237,35.8456264675817,-1.02030252548384,0.983378652810484,0.986093604384435,0.276084046180131,51.9194553499007,58.3416662714553,12.3695652781282,8.58518541900276,11.26511103764,31.2156987629568
Case_10-01,gauss,method_3,1.4,13,34.9461058702126,32.1950754772201,-7.87220871821776,0.976235142880686,0.962777850640421,-1.37848881372529,42.9597175956439,53.5560890967543,24.6658313745175,8.84068724611204,8.5412975243314,-3.38649828283769
Case_10-02,gauss,method_3,1.4,13,35.8131320470778,33.0260453741556,-7.7823036233146,0.979984558102356,0.969467795357004,-1.07315596540787,45.9661932139736,51.780494222533,12.6490809919667,8.78524520367117,9.23247175306463,5.09065528650894
Case_10-03,gauss,method_3,1.4,13,34.4632770575901,31.8248299289994,-7.65582194688503,0.973257257461445,0.959262391046804,-1.43794113091371,42.3220717029045,53.5105216273581,26.4364419657788,8.11387314857736,8.33721809678354,2.75263051463081
Case_10-04,gauss,method_3,1.4,13,35.0629264052645,32.0363469446748,-8.63185070637822,0.978376093338417,0.964920274609548,-1.37532170097856,43.4141632512589,53.5872096977289,23.4325521549121,8.01802346116705,8.33805035159437,3.99134390136517
Case_10-05,gauss,method_3,1.4,13,36.9088783861441,35.2268265763569,-4.55730946952502,0.981579494689493,0.97764957482096,-0.40036694835157,53.3613130501927,57.3772523965426,7.52593801912717,9.24329036803276,9.92876817096765,7.41595011778023
