name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,1.7,3,35.5130502237525,36.1281199005428,1.73195395189958,0.98181957988096,0.985493429763042,0.374187881089853,52.7348393680042,54.1870214437676,2.75374324292436,8.60511097448948,6.73754136396627,-21.703027608357
Case_1-02,gauss,method_3,1.7,3,35.6116160118492,36.2346177429796,1.74943403557718,0.981926766770441,0.985702962803887,0.384570027138203,54.4745024880271,57.3742817099625,5.32318624217407,8.49319436868192,8.09797565936909,-4.65335764326986
Case_1-03,gauss,method_3,1.7,3,36.0592825627233,36.8118925353342,2.08714627447664,0.985150654727046,0.988281739696615,0.317828035188859,51.4484489206713,55.0642761142881,7.02805870628299,8.8447111658808,7.80888097024408,-11.7112947637286
Case_1-04,gauss,method_3,1.7,3,36.0602043459923,36.8669589644418,2.23724361267855,0.986437036136986,0.989384177168095,0.298766259086392,54.5998144998589,56.8456970624183,4.11335200152586,9.02125748580774,8.90390417971534,-1.30085308258878
Case_1-05,gauss,method_3,1.7,3,36.0078604552352,36.7637532577771,2.09924386782595,0.985267075146047,0.988340176649498,0.311905429601027,51.4093719252562,54.2519814837879,5.52936060503619,8.86405948984659,7.35425328638136,-17.0328979086235
Case_1-06,gauss,method_3,1.7,3,35.4819239427035,36.0995081117854,1.74055998225822,0.984863286016204,0.987815532401832,0.299762050991868,54.1284290213036,57.2100358332791,5.69313920188349,9.34899274226238,7.88593258787512,-15.6493880648067
Case_1-07,gauss,method_3,1.7,3,35.7853659516184,36.479123206523,1.93866189839315,0.987447389226619,0.989940123073548,0.252442193288085,51.3868356229413,55.1579221611899,7.33862377889827,9.3600145270923,7.69944619420768,-17.7410871326979
Case_1-08,gauss,method_3,1.7,3,36.2151303572237,36.9116358478695,1.92324446654054,0.983378652810484,0.986839446472614,0.351928898623007,51.9194553499007,55.9198368632832,7.70497588316882,8.58518541900276,7.68930716209454,-10.4351649170588
Case_10-01,gauss,method_3,1.7,3,34.9461058702126,35.1060558019014,0.457704593132147,0.976235142880686,0.978571782735352,0.239352155237045,42.9597175956439,46.9609625104786,9.3139460377655,8.84068724611204,6.43604790749209,-27.1996878939186
Case_10-02,gauss,method_3,1.7,3,35.8131320470778,35.8886155766626,0.210770533796363,0.979984558102356,0.981934065436495,0.198932454396497,45.9661932139736,46.9648580254135,2.17260717412704,8.78524520367117,7.1818599779743,-18.2508875794025
Case_10-03,gauss,method_3,1.7,3,34.4632770575901,34.6664784859427,0.58961725552963,0.973257257461445,0.976099775966981,0.292062400125432,42.3220717029045,46.5581844615262,10.0092282541335,8.11387314857736,6.33284613169477,-21.9503926702978
