name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,1.4,7,35.5130502237525,34.7786731326357,-2.06790767475563,0.98181957988096,0.983657683818591,0.187214023359978,52.7348393680042,56.8183491961069,7.7434763754686,8.60511097448948,10.0712903810534,17.0384717978708
Case_1-02,gauss,method_3,1.4,7,35.6116160118492,34.9963111430843,-1.72782068794689,0.981926766770441,0.984719465279737,0.284410060281962,54.4745024880271,57.2673043696253,5.12680566878431,8.49319436868192,11.0461633117799,30.0589958533374
Case_1-03,gauss,method_3,1.4,7,36.0592825627233,35.8088615250861,-0.694470382769267,0.985150654727046,0.987464319552589,0.234853909342831,51.4484489206713,58.2037659726747,13.1302637761141,8.8447111658808,10.9555076789781,23.8650700233137
Case_1-04,gauss,method_3,1.4,7,36.0602043459923,36.0121283608983,-0.133321443862837,0.986437036136986,0.989006476471346,0.260476871835908,54.5998144998589,58.1314140661884,6.46815304901563,9.02125748580774,11.9397501144945,32.3512839898218
Case_1-05,gauss,method_3,1.4,7,36.0078604552352,35.637841727251,-1.02760542644357,0.985267075146047,0.987177292334763,0.193878110504487,51.4093719252562,58.070616278645,12.9572568267775,8.86405948984659,10.5321507576806,18.8185928777301
Case_1-06,gauss,method_3,1.4,7,35.4819239427035,34.8808270347629,-1.69409333302,0.984863286016204,0.986278806249863,0.143727586737864,54.1284290213036,57.6512581665628,6.50827893762221,9.34899274226238,11.2983856004371,20.8513677560407
Case_1-07,gauss,method_3,1.4,7,35.7853659516184,35.3380423906633,-1.25001812629188,0.987447389226619,0.988226077424444,0.0788587023795877,51.3868356229413,56.9501804943737,10.8264009721366,9.3600145270923,10.9895547059436,17.4095902750429
Case_1-08,gauss,method_3,1.4,7,36.2151303572237,35.9821454444601,-0.643335839096827,0.983378652810484,0.986245754075176,0.291556183012233,51.9194553499007,58.2408392120081,12.1753662851541,8.58518541900276,10.9715398808487,27.7961901272853
Case_10-01,gauss,method_3,1.4,7,34.9461058702126,32.4172291045084,-7.23650519201254,0.976235142880686,0.964109892022725,-1.24204203734991,42.9597175956439,53.1522446496879,23.7257775993331,8.84068724611204,8.44717688190024,-4.45112866519351
Case_10-02,gauss,method_3,1.4,7,35.8131320470778,33.2766519186721,-7.08254202696207,0.979984558102356,0.970669370735232,-0.950544300938947,45.9661932139736,51.3570425594247,11.727856862883,8.78524520367117,9.14508279148572,4.09593106933634
Case_10-03,gauss,method_3,1.4,7,34.4632770575901,32.0401529495706,-7.0310322026844,0.973257257461445,0.960665897122726,-1.29373402994815,42.3220717029045,53.0556832906927,25.3617348014928,8.11387314857736,8.19295994811059,0.974710820406353
Case_10-04,gauss,method_3,1.4,7,35.0629264052645,32.2766998114292,-7.94636067061708,0.978376093338417,0.966258223722192,-1.23856967670551,43.4141632512589,53.162418533918,22.4540899849691,8.01802346116705,8.23467641913653,2.70207438302937
Case_10-05,gauss,method_3,1.4,7,36.9088783861441,35.4295040934804,-4.00818002971082,0.981579494689493,0.978307680860537,-0.33332133022924,53.3613130501927,57.2556889882114,7.29812614310218,9.24329036803276,9.76887215260271,5.6860897325874
Case_10-06,gauss,method_3,1.4,7,35.7906949354973,33.4397927011419,-6.56847328220993,0.980384464713486,0.972487854691253,-0.805460541904984,46.2388943127014,52.5779964840119,13.7094588128358,8.20020424579789,8.98490340017596,9.56926353121241
Case_10-07,gauss,method_3,1.4,7,35.6838108875404,33.0369346471445,-7.41758286057984,0.98123281173479,0.971511810156682,-0.990692673731694,44.5315489092155,54.278674825878,21.8881358394552,8.70193788647782,8.67845661897091,-0.269839520957753
