name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.6,19,35.5130502237525,29.6347502971364,-16.5525064436296,0.98181957988096,0.966326819627462,-1.5779640751691,52.7348393680042,56.2662290694499,6.69650224361599,8.60511097448948,16.2256207980331,88.5579494109399
Case_1-02,gauss,method_3,2.6,19,35.6116160118492,29.4080213221341,-17.4201437184175,0.981926766770441,0.967818647213073,-1.43677920134205,54.4745024880271,55.257482905842,1.43733376543829,8.49319436868192,15.6769553074501,84.5825566556894
Case_1-03,gauss,method_3,2.6,19,36.0592825627233,31.1931571174149,-13.4947927398278,0.985150654727046,0.976581553105223,-0.86982651645261,51.4484489206713,56.493211593279,9.8054708712137,8.8447111658808,17.5597721508217,98.5341501999516
Case_1-04,gauss,method_3,2.6,19,36.0602043459923,31.2475914273025,-13.346050045955,0.986437036136986,0.979214924834708,-0.73214113397048,54.5998144998589,56.5292194745043,3.5337207503706,9.02125748580774,18.014424723484,99.6886215898874
Case_1-05,gauss,method_3,2.6,19,36.0078604552352,30.9904102955638,-13.9343190521113,0.985267075146047,0.975460711723549,-0.995300022691177,51.4093719252562,56.876025729283,10.6335743840145,8.86405948984659,17.2656734277532,94.7829146175101
Case_1-06,gauss,method_3,2.6,19,35.4819239427035,29.5491593765574,-16.7205266989647,0.984863286016204,0.970241039862444,-1.48469806534339,54.1284290213036,56.2802496589014,3.97539828239041,9.34899274226238,16.4686204585703,76.1539548974457
Case_1-07,gauss,method_3,2.6,19,35.7853659516184,30.3539120402935,-15.177863260273,0.987447389226619,0.974160063965778,-1.34562361557785,51.3868356229413,57.9134477479998,12.7009418773097,9.3600145270923,16.4283275016285,75.5160470539565
Case_1-08,gauss,method_3,2.6,19,36.2151303572237,31.345328092713,-13.4468721124991,0.983378652810484,0.975137291596496,-0.838065905786597,51.9194553499007,56.4053120867426,8.64003042137166,8.58518541900276,17.2643434192132,101.094590001512
Case_10-01,gauss,method_3,2.6,19,34.9461058702126,27.0793214520977,-22.5111903664792,0.976235142880686,0.904973986803392,-7.29958930458249,42.9597175956439,56.3807848754956,31.2410509914818,8.84068724611204,14.3884456022631,62.7525689090617
Case_10-02,gauss,method_3,2.6,19,35.8131320470778,27.4576810345911,-23.3306905453093,0.979984558102356,0.916843453331486,-6.44307139830208,45.9661932139736,55.9699553911423,21.7633035883588,8.78524520367117,15.1748108893208,72.7306470965608
