name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,1.1,5,35.5130502237525,35.8528760270443,0.956904014582483,0.98181957988096,0.985439640239824,0.368709326341087,52.7348393680042,55.7296327522318,5.67896559488647,8.60511097448948,8.1848453131856,-4.88390751205638
Case_1-02,gauss,method_3,1.1,5,35.6116160118492,36.0159176016828,1.13530818062011,0.981926766770441,0.985923415326187,0.407021041792238,54.4745024880271,57.7696557925958,6.04898283429558,8.49319436868192,9.49925017557973,11.8454348649735
Case_1-03,gauss,method_3,1.1,5,36.0592825627233,36.6103795697028,1.52830829626455,0.985150654727046,0.988387122353263,0.328525145944724,51.4484489206713,56.6595978029664,10.1288746145297,8.8447111658808,8.98149045584921,1.54645287339684
Case_1-04,gauss,method_3,1.1,5,36.0602043459923,36.7252578655825,1.84428660805452,0.986437036136986,0.98959881317075,0.320524971988718,54.5998144998589,57.5178024398035,5.34431841330188,9.02125748580774,10.0324347395827,11.2088282078832
Case_1-05,gauss,method_3,1.1,5,36.0078604552352,36.5250294669055,1.43626698485245,0.985267075146047,0.988346150158185,0.312511712794459,51.4093719252562,56.1941600192096,9.30722923615941,8.86405948984659,8.72117451046537,-1.6119587142312
Case_1-06,gauss,method_3,1.1,5,35.4819239427035,35.8873636711687,1.14266556999532,0.984863286016204,0.987800311342239,0.298216551244851,54.1284290213036,57.8307962207947,6.83996795479499,9.34899274226238,9.6953103986119,3.7043312140353
Case_1-07,gauss,method_3,1.1,5,35.7853659516184,36.3022644784008,1.44444108097505,0.987447389226619,0.989818516334852,0.24012693072084,51.3868356229413,56.1006087361784,9.1731141956766,9.3600145270923,9.2244616889814,-1.4482118346991
Case_1-08,gauss,method_3,1.1,5,36.2151303572237,36.7498389539714,1.47647845382138,0.983378652810484,0.987066501386393,0.375018164708809,51.9194553499007,57.2517877762694,10.2703936134009,8.58518541900276,9.12222664236569,6.25544117165164
Case_10-01,gauss,method_3,1.1,5,34.9461058702126,34.2459332433697,-2.0035783942374,0.976235142880686,0.974626260415472,-0.164804809266216,42.9597175956439,49.3612272123355,14.9011911040606,8.84068724611204,7.29385157316222,-17.4967808484582
Case_10-02,gauss,method_3,1.1,5,35.8131320470778,35.0997672528371,-1.99190842427006,0.979984558102356,0.979028099097432,-0.0975993955226651,45.9661932139736,48.6214168425501,5.77647058179552,8.78524520367117,7.8892233430371,-10.1991673523198
Case_10-03,gauss,method_3,1.1,5,34.4632770575901,33.8353168495586,-1.82211403454802,0.973257257461445,0.971938071032064,-0.135543446428698,42.3220717029045,48.9315074945647,15.6169949289289,8.11387314857736,7.21870867931985,-11.0325174286766
Case_10-04,gauss,method_3,1.1,5,35.0629264052645,34.1954163610491,-2.47415185540582,0.978376093338417,0.976499806524106,-0.191775619527719,43.4141632512589,49.5004572299467,14.019143806742,8.01802346116705,7.09111216540333,-11.5603465149852
Case_10-05,gauss,method_3,1.1,5,36.9088783861441,36.7784460949393,-0.353390015920317,0.981579494689493,0.982684476111261,0.112571771083871,53.3613130501927,55.8640035655862,4.6900842058355,9.24329036803276,8.30024214119171,-10.2025165205511
Case_10-06,gauss,method_3,1.1,5,35.7906949354973,35.171509820742,-1.73001702222101,0.980384464713486,0.979998661129979,-0.0393522742753114,46.2388943127014,49.7113866492858,7.50989483680302,8.20020424579789,7.60176422431785,-7.2978672669855
