name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,0.7,7,35.5130502237525,36.2029039693886,1.94253588832737,0.98181957988096,0.985310682895078,0.355574800671794,52.7348393680042,53.0448643988517,0.587894140880963,8.60511097448948,5.98481673080842,-30.4504410396232
Case_1-02,gauss,method_3,0.7,7,35.6116160118492,36.2617994162696,1.82576214514955,0.981926766770441,0.985374993246239,0.351169414307694,54.4745024880271,56.9543086675591,4.55223281768764,8.49319436868192,7.49673009354917,-11.7325028944014
Case_1-03,gauss,method_3,0.7,7,36.0592825627233,36.7765017956161,1.98900028486507,0.985150654727046,0.987980156622768,0.287215146449535,51.4484489206713,53.9357395354723,4.83452983905541,8.8447111658808,6.83764248179716,-22.6923033035389
Case_1-04,gauss,method_3,0.7,7,36.0602043459923,36.8057289657935,2.06744424587293,0.986437036136986,0.989060032932231,0.265906155097037,54.5998144998589,56.2864731904561,3.0891289760728,9.02125748580774,8.06529045583156,-10.5968267891711
Case_1-05,gauss,method_3,0.7,7,36.0078604552352,36.760954771404,2.09147199152523,0.985267075146047,0.98811346923469,0.288895687316223,51.4093719252562,52.8594324220234,2.82061507943613,8.86405948984659,6.61393517470353,-25.3848061119229
Case_1-06,gauss,method_3,0.7,7,35.4819239427035,36.1594055725115,1.90937117982112,0.984863286016204,0.987705423241518,0.288581904277268,54.1284290213036,56.4023628548123,4.20099728483492,9.34899274226238,7.21614643151573,-22.8136481602457
Case_1-07,gauss,method_3,0.7,7,35.7853659516184,36.5320846370362,2.08665935239381,0.987447389226619,0.98990225469518,0.248607216480027,51.3868356229413,54.0110710486026,5.10682433321453,9.3600145270923,7.0384578926172,-24.8029170014152
Case_1-08,gauss,method_3,0.7,7,36.2151303572237,36.8927829824876,1.871186486365,0.983378652810484,0.986499836878118,0.317393921325522,51.9194553499007,54.8419366811676,5.62887517130407,8.58518541900276,7.18826802124573,-16.2712548370247
Case_10-01,gauss,method_3,0.7,7,34.9461058702126,35.4556884354132,1.4581955628854,0.976235142880686,0.97975704210709,0.360763413618907,42.9597175956439,46.3018425867948,7.77967169758529,8.84068724611204,5.95143068771687,-32.6813569800901
Case_10-02,gauss,method_3,0.7,7,35.8131320470778,36.1916335457698,1.05687907495607,0.979984558102356,0.982751056146867,0.282300167042276,45.9661932139736,46.9332062370177,2.10374833204629,8.78524520367117,6.60637768017882,-24.8014423385912
Case_10-03,gauss,method_3,0.7,7,34.4632770575901,35.0106200498582,1.58819195096684,0.973257257461445,0.977368184275367,0.422388508526993,42.3220717029045,45.919036410783,8.49902796141157,8.11387314857736,5.99350255414306,-26.132656446645
Case_10-04,gauss,method_3,0.7,7,35.0629264052645,35.4544054262804,1.11650412886547,0.978376093338417,0.98141202965108,0.310303607511875,43.4141632512589,46.6202866683809,7.38497111775833,8.01802346116705,5.82939280403951,-27.2963862942973
Case_10-05,gauss,method_3,0.7,7,36.9088783861441,37.435845397865,1.42775135621236,0.981579494689493,0.98429905525222,0.277059634745811,53.3613130501927,53.542741083332,0.339999191865049,9.24329036803276,6.67248757299575,-27.812636979662
Case_10-06,gauss,method_3,0.7,7,35.7906949354973,36.1323284468334,0.954531651178602,0.980384464713486,0.983186071414131,0.285766125584572,46.2388943127014,47.9553101842553,3.71206080306808,8.20020424579789,6.1939748186966,-24.4656031357922
Case_10-07,gauss,method_3,0.7,7,35.6838108875404,36.0662292727999,1.07168594314295,0.98123281173479,0.983686919998242,0.250104586200489,44.5315489092155,47.8671382860728,7.49039604182073,8.70193788647782,6.25647001459497,-28.1025663913659
Case_10-08,gauss,method_3,0.7,7,35.6543760482177,36.1219936357745,1.31152929706116,0.980898376947195,0.983674977201099,0.283067065779633,44.5817682945645,47.87916597208,7.39629181087821,8.31188769653866,6.25184161953005,-24.7843348252465
Case_10-09,gauss,method_3,0.7,7,35.1981175213702,35.7454877058438,1.55511209979139,0.979606925096846,0.982674384380071,0.31313164542209,44.9564796058407,46.0361013948286,2.40148205209462,8.33430535406783,6.13713882876355,-26.3629232666869
Case_10-10,gauss,method_3,0.7,7,35.9954442096215,36.5012160128549,1.40509949061354,0.97696070908593,0.980154275170397,0.326887873254887,42.752436453607,46.798450958736,9.46382204326423,9.26942544724691,6.3628884001068,-31.3561726525711
