name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-09,gauss,method_3,0.7,3,40.6442662809458,41.0510619095419,1.00086842701068,0.974474762935465,0.97687015644748,0.245813806896184,47.1466960724383,47.1085024651406,-0.0810101459473653,9.41468452376395,7.17566490814631,-23.7822054468852
Case_11-10,gauss,method_3,0.7,3,38.2563424752293,38.7540745028172,1.30104446840467,0.973494250402761,0.976744209643863,0.333844728898662,38.6387625277935,40.6357298954049,5.16830052767604,9.02095162165154,5.42883242900394,-39.8197368005612
Case_11-11,gauss,method_3,0.7,3,38.3221311625614,38.8244832324838,1.31086673596379,0.974167300110205,0.97738234401619,0.330029955390687,41.7931304834132,44.3608877806032,6.14396975648692,8.57983483007674,6.35407250556074,-25.941785227771
Case_11-12,gauss,method_3,0.7,3,37.8401728508366,38.3140237225998,1.25224288385549,0.972506718252837,0.975888053165929,0.34769270480377,52.505691631411,52.8902966358117,0.732501548785788,8.79629401785007,6.10073667778232,-30.6442387509755
Case_11-13,gauss,method_3,0.7,3,39.6411835287861,40.0326220209388,0.987454100275472,0.973850230810274,0.976328058695539,0.254436237408189,44.5450042570052,44.4548787005355,-0.202324722991867,10.3667275328215,6.47126813346957,-37.5765581473878
Case_11-15,gauss,method_3,0.7,3,37.0024679541896,37.6199219050326,1.66868315812713,0.980571137981358,0.983303719153059,0.278672404872702,51.0135095687472,48.2785119236715,-5.36132030161515,8.75062143311724,6.26412329500669,-28.4151035113946
Case_12-01,gauss,method_3,0.7,3,36.7672978538662,37.4898875248991,1.96530534798861,0.986238295717609,0.988546462098871,0.234037391499028,52.9537082977573,50.0206008056989,-5.53900300157566,10.5607567846272,7.70574221766796,-27.0341853825773
Case_12-02,gauss,method_3,0.7,3,36.6149745746678,37.3154674339332,1.91313217447909,0.987016881807519,0.989111438843289,0.212210862283803,52.7700551537969,51.5326367172652,-2.34492541826099,10.1772101585775,7.59124076384084,-25.4094133307954
Case_12-03,gauss,method_3,0.7,3,36.5289818801222,37.1945224165733,1.82195205613783,0.986319094185384,0.988485667547742,0.219662518461871,52.0713947690289,51.2483186421966,-1.5806684850353,9.76327073542631,7.26389191871525,-25.5998106007855
Case_12-04,gauss,method_3,0.7,3,36.8858644062168,37.488360233645,1.63340574262544,0.987348941603385,0.989229563791386,0.19047188980093,50.2434989484261,52.3100620923306,4.11309559874753,9.57754297701346,6.88461599463328,-28.1170963037527
Case_12-05,gauss,method_3,0.7,3,36.4775290833531,37.054916589209,1.5828580508742,0.984993818804254,0.98723268675319,0.227297664837512,46.9630475792765,51.735692258952,10.1625531682522,9.50793494410234,6.41459547325181,-32.5342936088272
Case_12-06,gauss,method_3,0.7,3,36.1033052480962,36.799667470842,1.92880462871879,0.984681583399787,0.987201411866835,0.255902873530782,46.1107143550331,51.1779053117624,10.9891833765881,9.67881200798479,6.44668936432192,-33.3937950338992
Case_12-07,gauss,method_3,0.7,3,36.3202061262505,36.9517585305797,1.73884587035082,0.984004195550264,0.986489276982495,0.252547849233668,46.2238693574983,51.3694465056672,11.1318615678248,10.209880422144,6.37579694004497,-37.5526776374712
Case_12-08,gauss,method_3,0.7,3,36.3730610536849,37.045540027242,1.84883799734262,0.986027983615332,0.988240904404369,0.224427787629648,47.3159529595007,51.3279985573562,8.47926618172409,10.1282042460566,6.61713558301926,-34.6662505784712
Case_12-09,gauss,method_3,0.7,3,36.466175284762,37.099992343533,1.73809579376375,0.987129818507805,0.989086643463155,0.198233800525708,47.5073421975312,51.6005512901676,8.61595051059093,9.64208060346582,6.79744495984402,-29.5023010137387
Case_12-10,gauss,method_3,0.7,3,36.2970863775748,37.0439458742294,2.05762933389603,0.986100544865486,0.988521247057033,0.245482289220121,53.4542533032207,50.6708499719795,-5.20707550707384,9.437476353466,7.60269517231001,-19.4414387113367
Case_12-11,gauss,method_3,0.7,3,36.4681700565026,37.1081696775479,1.7549540326637,0.986965846150631,0.98900266714949,0.206371984076513,52.9389811895609,52.0970062596352,-1.5904630406671,8.76649012193851,6.47219098575952,-26.171239621173
Case_12-12,gauss,method_3,0.7,3,36.4363560997044,37.0897538784924,1.79325774783854,0.983716898042925,0.986321836393863,0.26480569319485,50.7550691880407,49.3039351041732,-2.85909192339242,9.65668621453192,6.78136348428406,-29.7754598872739
Case_13-01,gauss,method_3,0.7,3,35.5952961426545,36.1263586699153,1.49194580410985,0.976037960968705,0.979935682975985,0.399341230889354,43.4829433745207,46.2838617608519,6.44141856315184,8.91501694174954,5.74973474724854,-35.5050609009816
Case_13-02,gauss,method_3,0.7,3,35.6305426209041,36.105495190223,1.33299280443822,0.974685288965951,0.978535788168083,0.395050509710279,44.5673967303119,44.8195684141985,0.56582098661178,8.64994134234082,5.7660292073787,-33.3402507696277
Case_13-03,gauss,method_3,0.7,3,35.8302530086695,36.2645118940275,1.21198944716631,0.977099298583854,0.980534913003032,0.351613640922448,45.0311779870674,45.971257009777,2.08761810090694,8.8186879938837,6.3017196187626,-28.5413020266368
Case_13-04,gauss,method_3,0.7,3,36.3104772778784,36.9876005785232,1.86481520323413,0.974358055444032,0.978939914511357,0.470243874079405,44.7775304687379,50.017681203939,11.7026345141111,9.15741161178807,6.10817055761067,-33.2980670023853
Case_13-05,gauss,method_3,0.7,3,35.9738659092177,36.625748985189,1.81210181195518,0.975813024082246,0.980067312751706,0.435973753625716,43.4136004248899,47.6321700133375,9.71716132078502,9.93777534530561,6.69855309139842,-32.5950440753053
Case_13-06,gauss,method_3,0.7,3,35.9139129521967,36.38933228666,1.3237748142232,0.978977768467751,0.982168134217232,0.325887456512353,44.0943356369268,46.7626298027425,6.05133091875219,8.92755402699458,5.72705905607092,-35.8496287028473
Case_13-07,gauss,method_3,0.7,3,35.4766584036866,36.1072546322874,1.77749612555207,0.975470237403778,0.979716242990467,0.435277820263415,42.5816593349837,46.7346628563139,9.75303355056967,9.19075822409248,5.48273037006024,-40.3451789680647
Case_13-10,gauss,method_3,0.7,3,35.719079260662,36.3605811998046,1.79596437652043,0.972273848802486,0.977238265740369,0.51059862856508,44.1580864171066,47.8406337603255,8.33946314709942,8.90387533428276,5.98568131857141,-32.7744258106958
Case_13-11,gauss,method_3,0.7,3,35.6045700380315,36.1129120196791,1.42774363264224,0.973139617582992,0.977814564952669,0.48039842230327,44.4367729724105,46.6278330493049,4.93073625813192,8.6213636391586,5.9984284453059,-30.4236696610177
Case_13-12,gauss,method_3,0.7,3,36.3342284789543,36.7456817286113,1.1324122373902,0.976444131678798,0.979836602417478,0.347431115474789,53.2949611211169,52.6393128792785,-1.23022557488762,8.79986541927084,6.453075476415,-26.6684753805053
Case_14-01,gauss,method_3,0.7,3,36.3058157587812,37.0084264553007,1.9352566023794,0.963058349776488,0.968866413816462,0.603085372897833,49.8160399860376,53.8223685522675,8.04224616680241,10.3773045318269,6.72494281779732,-35.1956686134425
Case_14-02,gauss,method_3,0.7,3,36.1296082138116,36.8601546093862,2.02201582494692,0.959479451560326,0.966093717831173,0.689359866966488,45.6804134151714,50.9211702978006,11.4726564205931,10.0390036017689,6.03857785310986,-39.8488326864842
Case_14-03,gauss,method_3,0.7,3,36.308968802787,36.9651844786459,1.80731014263486,0.96663130638108,0.972193816771869,0.575453159241701,47.1783737120075,51.933102774486,10.0781961911254,9.57491072507615,5.93097856809955,-38.0570875447783
Case_14-04,gauss,method_3,0.7,3,36.8489987367386,37.3901162572953,1.46847279195461,0.983375237935442,0.985818929379085,0.248500404461382,47.9875085965991,51.4306832554245,7.17514778224897,10.0653962477321,6.00270728540344,-40.3629311985014
Case_14-05,gauss,method_3,0.7,3,36.2097968930296,36.8730776713812,1.83177160675897,0.967525247054664,0.973164588386633,0.582862447169933,49.1265707485783,52.1329868137726,6.11973524588287,9.39732473051068,5.84829617305818,-37.7663713793961
Case_14-06,gauss,method_3,0.7,3,36.2672178775924,36.9358374099925,1.84359201374847,0.97663936391726,0.980465612831345,0.391777052558863,48.4431667423105,52.3189795280219,8.00074199593198,9.8728610407725,6.17437073891966,-37.4611805694315
Case_14-07,gauss,method_3,0.7,3,36.1055106442785,36.7384910180968,1.75314062181409,0.969284000268706,0.974020456931273,0.488655199224801,46.9465627008461,50.6631106699055,7.91654970086343,9.84155284403178,5.67148567616767,-42.3720446757848
Case_14-08,gauss,method_3,0.7,3,36.3809647033356,37.1052468469442,1.99082720734517,0.974024161108181,0.978557611050979,0.465435060423912,46.8146594056477,52.1342015247454,11.3629837034678,9.874359071668,6.39279028415965,-35.2586812190964
Case_14-09,gauss,method_3,0.7,3,36.2769268422605,37.0163443202316,2.03825831550238,0.968832140693497,0.97423564417754,0.557733714343502,45.4166539765304,51.246024406975,12.8353146259011,9.75847460087037,6.10609865842706,-37.4277342702471
Case_14-11,gauss,method_3,0.7,3,36.219649038245,36.8667390695363,1.78657178761716,0.963171024531997,0.968818908593129,0.586384340608276,45.0595783059879,49.8423262739227,10.6142759158916,10.0132663803316,5.9843702667095,-40.2355830814188
Case_14-12,gauss,method_3,0.7,3,36.481594344248,37.1782381714166,1.90957615666394,0.962280504665176,0.968453736345254,0.641521017016327,46.8547521777575,51.6393732593925,10.2116025787164,9.97342824046036,5.76621350570245,-42.1842382912028
Case_15-02,gauss,method_3,0.7,3,37.4258334031113,38.1069585234545,1.819933074053,0.974160450778947,0.978704616629016,0.466469958458635,51.5599354654965,51.5399280511459,-0.0388041881161315,10.1294458216484,7.27055793992291,-28.2235369245523
Case_15-03,gauss,method_3,0.7,3,36.3890132021557,37.0842780618959,1.91064499572369,0.970191547539401,0.975634173466755,0.560984677835747,51.6416971738876,54.6191438222533,5.76558636006877,9.66662283397657,6.72924040725671,-30.386852545808
Case_15-04,gauss,method_3,0.7,3,37.255235363629,38.0316587824298,2.0840652628349,0.974529204692228,0.97907763543829,0.466731086576228,49.5415650140831,51.7638387720344,4.48567532600072,10.1228401222185,7.13465549643006,-29.5192316554493
Case_15-05,gauss,method_3,0.7,3,37.5369918267293,38.2944316723371,2.01784908365619,0.979358189846226,0.982976460697366,0.369453269360835,50.1033238076406,51.6630248719796,3.11296925195442,10.6152944965926,7.55810488970622,-28.7998567337695
Case_15-06,gauss,method_3,0.7,3,37.4636366148771,38.1933667408048,1.94783579989661,0.980246903393124,0.983575523443234,0.339569555240353,51.3584897982636,49.2926943163098,-4.02230573770419,10.4698991700008,7.43318501250319,-29.0042349805874
Case_15-07,gauss,method_3,0.7,3,37.6286867500491,38.3836784318493,2.00642580703207,0.98389530692074,0.986830720254474,0.298346105839361,53.734620600068,52.719619224445,-1.8889151245291,10.753266033402,7.72074563098692,-28.200924193593
Case_15-08,gauss,method_3,0.7,3,37.3121218680179,38.0931452749417,2.09321627348468,0.980253278803248,0.983839769439918,0.365873873030888,51.613368646576,51.3796120328101,-0.452899355139106,10.8634431648308,7.42503029538964,-31.6512252816182
Case_15-09,gauss,method_3,0.7,3,36.9094261289651,37.673580702187,2.07035072978898,0.977328336059348,0.981549892691077,0.431948657986402,51.9499267705154,50.7997167545645,-2.2140743740253,9.79404042408349,7.24517879810729,-26.0246181923914
Case_15-10,gauss,method_3,0.7,3,36.3956954812721,37.1753123645957,2.14205793573779,0.979923782828106,0.983543596710982,0.369397492571204,53.5471378759334,53.4206244803584,-0.236265467386981,10.5831871985516,7.45252471019036,-29.5814713434314
Case_15-11,gauss,method_3,0.7,3,36.1025953006054,36.8611097451357,2.10099700094857,0.976178830340481,0.980558594261277,0.448664095621442,50.0664352805544,54.251313824489,8.35865090151519,10.1662266094465,6.99279697268188,-31.2154131387926
Case_15-12,gauss,method_3,0.7,3,37.5343180118745,38.2412989846167,1.88355886076985,0.981568136043001,0.984877790016549,0.337180257999192,52.7173956599131,50.3411335198251,-4.50754842939797,10.685947406932,7.67200693060868,-28.2047099948119
Case_16-01,gauss,method_3,0.7,3,37.282349403129,37.972615840971,1.85145638322884,0.96888254208138,0.973988497601526,0.526994274164252,52.8588240447763,50.9559595703888,-3.5998993711543,10.2985071357541,6.46922459855733,-37.1828895850583
Case_16-02,gauss,method_3,0.7,3,37.2496773578486,38.0151647011298,2.05501737888176,0.975956528442708,0.980215146980873,0.436353302022657,43.6621053532309,49.9500781846461,14.4014421213655,9.69523745140005,6.75668635080796,-30.3092225984393
Case_16-03,gauss,method_3,0.7,3,37.0594144843254,37.7261360852767,1.7990613457566,0.971189452285964,0.976002166873235,0.495548481909878,41.1082966972153,48.364936463978,17.6524943862591,10.0184592508748,6.21155327345295,-37.9989166207312
Case_16-04,gauss,method_3,0.7,3,37.5056806918286,38.1842670092031,1.8092894325801,0.97079233748412,0.975686941882898,0.504186550489542,44.4390019862664,49.4522869182182,11.2812725486075,10.2282953290738,7.05619938267203,-31.0129483393497
Case_16-05,gauss,method_3,0.7,3,37.549003948833,38.1853236170099,1.69463794311028,0.970885236504341,0.97535298420212,0.460172585780109,53.7250555681392,55.3223180435232,2.97303084844313,9.42005997876548,6.45917413336404,-31.4317090557365
Case_16-06,gauss,method_3,0.7,3,36.2677829138416,37.0374252757012,2.12211031396084,0.97966057421554,0.983427373276343,0.384500423916682,50.7766316481075,50.3390278992417,-0.861821146188838,9.99240897521081,6.31402347229151,-36.8117989570347
Case_16-07,gauss,method_3,0.7,3,37.268527712244,38.0221829955725,2.02222982659157,0.976320578443899,0.980419158389924,0.419798582199104,43.6710563999671,50.1889213414895,14.9249078882538,9.27525519412246,6.6647314528936,-28.1450341429215
Case_16-08,gauss,method_3,0.7,3,36.4064551875704,37.1388932545979,2.01183571224907,0.981027289485817,0.984437459167433,0.347612112136411,48.701980590095,52.4039247380146,7.60121888897564,10.3766693465137,6.08479940377269,-41.3607661516455
Case_16-09,gauss,method_3,0.7,3,36.996263845814,37.6694878677597,1.81970813256012,0.978636027777929,0.98218614878341,0.362762140848372,52.7872710576945,51.9023678301453,-1.67635721608339,10.787664175644,6.90656828588853,-35.9771663871225
Case_16-10,gauss,method_3,0.7,3,37.4335705889707,38.1483516654421,1.9094653948988,0.974916136006238,0.97900258102731,0.41915861992114,50.0693742625638,52.0196588729278,3.89516473710411,10.8884046656672,7.27885513212616,-33.1503984685886
Case_16-11,gauss,method_3,0.7,3,36.6251779599568,37.4023432850629,2.12194279562504,0.982465380508173,0.985627735709245,0.321879555637536,51.6169923757621,50.8055464758971,-1.57205188159332,10.7311316491159,6.22736567172444,-41.9691615446959
Case_16-12,gauss,method_3,0.7,3,36.5657093414322,37.3605423299623,2.17371138929168,0.981630701988144,0.985034788042793,0.346778686501453,51.3440319690754,49.7632081716574,-3.07888519228512,10.5071714186739,6.57437424862894,-37.4296469843003
Case_16-13,gauss,method_3,0.7,3,36.3962279116064,37.1819562490112,2.15881804925789,0.979328733311199,0.98326987816793,0.402433291567536,50.3212497390851,51.4270391087324,2.19746006981312,10.053502310114,6.29053913708795,-37.4293759224626
Case_17-01,gauss,method_3,0.7,3,35.8804615091933,36.5915153129389,1.98172981571982,0.982288544203509,0.98569536166792,0.346824513480795,47.3184335323548,50.7292732245683,7.20826840111113,9.07603521383017,6.40436087143316,-29.4365797339116
Case_17-02,gauss,method_3,0.7,3,35.7438239830476,36.4897484817504,2.08686261172422,0.982601866355298,0.985912093844428,0.336883900028513,49.3450259808141,52.4978785083192,6.38940291313447,10.1920362245821,7.23245993851763,-29.0381256586026
Case_17-03,gauss,method_3,0.7,3,35.7556356512012,36.4048580301722,1.8157204232201,0.97862695364134,0.982681260183637,0.414285190818809,47.8089979681992,50.714516446892,6.07734652925681,9.08593919694543,6.57670061989476,-27.6167220874012
Case_17-04,gauss,method_3,0.7,3,35.5233086944586,36.2706353436036,2.10376419486382,0.981692372230241,0.985275056387845,0.364949780496416,47.0218965233928,50.0821143379269,6.50806973090006,9.07126388169563,6.66203097483379,-26.5589551608491
Case_17-05,gauss,method_3,0.7,3,35.9267513406552,36.5946660047467,1.8591011966499,0.975743747425898,0.980444875295928,0.481799435807981,47.8057276078704,51.1532504212144,7.00234674975003,9.11501918685122,6.74561577593629,-25.9944972395986
Case_17-06,gauss,method_3,0.7,3,35.1303106458463,35.869249718492,2.1034231097331,0.979522918807672,0.983512184165528,0.407266157969159,46.520394581548,48.7995984229862,4.89936480964893,9.02846385694339,6.18294984677196,-31.5171446135111
Case_17-07,gauss,method_3,0.7,3,35.8685568262164,36.5099558125339,1.78819289949449,0.980835824446679,0.984247475967481,0.347831047334109,49.4864775342634,52.6419670203771,6.37646816532642,9.74181685717087,7.12605170483187,-26.8508964055669
Case_17-08,gauss,method_3,0.7,3,36.170373672895,36.8599108545256,1.90635902151938,0.984592390719373,0.98740011410161,0.285166065541604,50.7298008300058,54.9138405620474,8.24769595698226,9.33432992724751,6.89692959386841,-26.112215363892
Case_17-09,gauss,method_3,0.7,3,35.9697966441011,36.6496073339699,1.88994866052517,0.980849953441309,0.984376048614491,0.359493841113081,50.9558221531691,52.1193904331812,2.28348445937049,9.56009569716366,6.47027826516896,-32.3199424971384
Case_17-10,gauss,method_3,0.7,3,36.1952909779046,36.9183123301755,1.99755640232933,0.978727195206575,0.982874391357508,0.423733617625408,49.2942687985459,53.4240441501927,8.37780020335478,9.67340883459627,6.63057931012688,-31.4556075991219
Case_17-11,gauss,method_3,0.7,3,35.0713879237596,35.8203849215092,2.13563546266771,0.983839845423756,0.986934543632528,0.314553046734859,47.3166572960318,50.168099700252,6.02629722209756,9.54573643243457,6.57763909690068,-31.0934348181757
Case_17-12,gauss,method_3,0.7,3,35.6547967104147,36.3838446409229,2.04474011289268,0.979804276398727,0.983669509349813,0.394490312421612,48.7039519841153,52.0263140674525,6.82154516828697,9.93147459594105,7.0442796079853,-29.0711611862324
Case_2-01,gauss,method_3,0.7,3,37.9602842092752,38.6937025092523,1.93206746275591,0.981420414485199,0.984764346063927,0.340723662293275,48.6081284087493,51.6849326831089,6.32981432341228,10.0744047580919,7.29315975780935,-27.6070404859265
Case_2-02,gauss,method_3,0.7,3,38.3662027037122,38.9735955648053,1.58314562893749,0.98252806303502,0.985124910366745,0.264302611744552,44.5909561776265,55.5705795286052,24.6229825331437,10.5298683933917,7.21252731689488,-31.5041076731663
Case_2-03,gauss,method_3,0.7,3,37.448468979944,38.1873928457599,1.97317510152838,0.98346231218092,0.986370932318835,0.295753085999346,45.7524037255378,51.0236362174349,11.5212143246474,10.8234718340507,7.12123968994982,-34.2055876419767
Case_2-04,gauss,method_3,0.7,3,37.7973337148677,38.5257694906439,1.92721471115212,0.983343888809298,0.986286898022113,0.299285859840812,50.835824785078,52.1987918829843,2.68111534271077,10.5124545861678,7.91043277703766,-24.7518007122131
Case_2-05,gauss,method_3,0.7,3,39.2986215515038,40.01618665574,1.82592944970281,0.980583192028234,0.9838128889074,0.329364902990582,43.7577842302012,53.5687557571159,22.4210884977654,11.0040190816776,9.01682827079981,-18.0587728549703
Case_2-06,gauss,method_3,0.7,3,38.6915830507542,39.3536443226851,1.7111247969937,0.983196304652182,0.985794398071052,0.264249713569601,48.595829619297,58.8052208777567,21.0087806678903,10.6525134090968,9.44107741305095,-11.3723020053775
Case_2-07,gauss,method_3,0.7,3,38.4931898506492,39.1284243699959,1.65025169857675,0.98377120656611,0.986309562753206,0.258023021018833,50.9448320983983,57.9696570272776,13.7890825026395,10.632560398751,9.16724525227667,-13.7813949935003
Case_2-08,gauss,method_3,0.7,3,37.8623627312267,38.5734239516695,1.87801597457186,0.98334030128724,0.986232275727547,0.29409701163688,50.6468203842323,52.7147887920728,4.08311596296054,10.6812149846933,7.71088682925348,-27.8088977676829
Case_3-01,gauss,method_3,0.7,3,36.5828447914487,37.3396220834674,2.06866714803877,0.983240980465717,0.986063323492684,0.287044893676964,48.9066033844821,52.5311227564798,7.41110427052834,8.72901892867375,8.5150025460409,-2.45178048508791
Case_3-02,gauss,method_3,0.7,3,35.5933528772904,36.3542582992111,2.13777393926306,0.983317892852467,0.986192262870314,0.29231340533309,54.7040361261787,56.1617966715227,2.6648135102528,9.47621243895179,7.20819886830623,-23.9337560787782
Case_3-03,gauss,method_3,0.7,3,35.5712816845852,36.3171026298673,2.09669404632449,0.979975304286913,0.983593868135951,0.369250514090397,54.8204972901331,55.4317982404787,1.11509559482885,9.648037637084,6.71331475557774,-30.4178216534533
Case_3-04,gauss,method_3,0.7,3,35.7569656903224,36.5426764531625,2.19736419931379,0.98388753339196,0.986957734884026,0.312048012386273,53.2959360115495,54.9273637510831,3.06107343565564,9.69671291943071,6.98243665938931,-27.9917151574366
Case_3-05,gauss,method_3,0.7,3,35.4206293047491,36.1878068711817,2.16590608775476,0.982552680087387,0.985639393643982,0.314152474381344,52.894872528992,53.1555721093423,0.492863613968173,9.14980332593393,7.21674313831623,-21.1267949567691
Case_3-06,gauss,method_3,0.7,3,35.5635054052016,36.3299196696884,2.15505827042205,0.981214787581123,0.984774391802372,0.362775231916754,49.9633972635631,53.9804265890612,8.03994433026202,10.2110838577786,6.67764254483847,-34.6039789914017
Case_3-07,gauss,method_3,0.7,3,36.2679028615174,37.0456691684897,2.14450311599782,0.988425735830552,0.990553203985335,0.215238037382303,53.5376606388334,52.9123068204618,-1.16806339856758,10.4677867394935,7.09237101888366,-32.2457440585304
Case_3-08,gauss,method_3,0.7,3,36.0822236992416,36.7857190309865,1.94970059941076,0.982770179662654,0.985761693871817,0.304396111224077,54.8684033492786,57.7773278933797,5.30163876937252,9.29444132817956,8.05321134975228,-13.3545410057517
Case_3-09,gauss,method_3,0.7,3,36.6124423637993,37.4395361720519,2.25905117182331,0.982473425221244,0.9859210033582,0.350908029515385,51.2412934153862,53.4669827739472,4.34354640605681,10.6325571964922,7.60868636943867,-28.439732523152
Case_3-10,gauss,method_3,0.7,3,36.1228323269203,36.9457593208023,2.27813529801389,0.986292060055036,0.989000290724793,0.274587090319507,49.6011504032785,54.0583727575122,8.98612697083555,10.2073553185691,6.9567728835946,-31.8454911534342
Case_4-01,gauss,method_3,0.7,3,38.2511891645518,38.9392436313031,1.7987792844595,0.981933106214896,0.984188611516966,0.229700504830193,55.7703555557686,54.6988874806346,-1.92121435206314,8.76698685390715,8.08101601605433,-7.82447663357795
Case_4-02,gauss,method_3,0.7,3,37.273809095677,38.0254964188991,2.01666355400568,0.99274899862356,0.994011823125303,0.1272048124445,52.0940322995677,56.7666831445269,8.96964707605848,9.63641418485909,8.70311159260902,-9.68516477546685
Case_4-03,gauss,method_3,0.7,3,37.5342975340863,38.3120737362156,2.07217465951782,0.989915334630921,0.991490997933909,0.159171521832801,45.7476654586037,51.995446594605,13.657049104844,9.15656553276982,7.96533018574056,-13.0096305516083
Case_4-04,gauss,method_3,0.7,3,37.1213047524005,37.9326072517725,2.18554413640176,0.993153232739915,0.994407610422352,0.126302532286668,51.7182899776607,55.541685382082,7.39273360753564,9.38572383499257,8.247031191929,-12.1321771563128
Case_4-05,gauss,method_3,0.7,3,37.0941182859691,37.910396658796,2.2005601171971,0.991647449880815,0.993234180413028,0.160009540931548,51.2034136517182,53.9850323064221,5.4324867354046,9.62057952652592,7.98989283460371,-16.9499840152671
