name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.6,3,35.5130502237525,36.1071207104044,1.67282304085103,0.98181957988096,0.985486723080618,0.373504794037918,52.7348393680042,54.3944998721244,3.14718035365283,8.60511097448948,6.82450805793693,-20.6923876034985
Case_1-02,gauss,method_3,2.6,3,35.6116160118492,36.2193777245148,1.70663895865691,0.981926766770441,0.985720015617483,0.386306695714015,54.4745024880271,57.398556444988,5.3677478882961,8.49319436868192,8.16953836996382,-3.81076877165982
Case_1-03,gauss,method_3,2.6,3,36.0592825627233,36.8003966595545,2.05526578500859,0.985150654727046,0.988290932567168,0.31876117881607,51.4484489206713,55.286756306391,7.46049194143444,8.8447111658808,7.88752878030299,-10.8220875461735
Case_1-04,gauss,method_3,2.6,3,36.0602043459923,36.861691852476,2.22263717308318,0.986437036136986,0.98940599049819,0.300977584218728,54.5998144998589,56.9207311606967,4.25077755684272,9.02125748580774,9.00222383429898,-0.210986678284046
Case_1-05,gauss,method_3,2.6,3,36.0078604552352,36.7491275057513,2.0586256476904,0.985267075146047,0.98834214498126,0.312105206068862,51.4093719252562,54.4606124925285,5.93518351422076,8.86405948984659,7.39556365251344,-16.5668544871032
Case_1-06,gauss,method_3,2.6,3,35.4819239427035,36.0824522662419,1.69249087086768,0.984863286016204,0.987809039263618,0.299102757635423,54.1284290213036,57.2863243788453,5.83407908679359,9.34899274226238,7.93848824235611,-15.087234943825
Case_1-07,gauss,method_3,2.6,3,35.7853659516184,36.4630707436863,1.89380428017458,0.987447389226619,0.989922626292087,0.250670272915233,51.3868356229413,55.2700957175838,7.55691617817541,9.3600145270923,7.80002631599469,-16.6665148497609
Case_1-08,gauss,method_3,2.6,3,36.2151303572237,36.9004662199593,1.89240203190069,0.983378652810484,0.986857357548364,0.353750280010378,51.9194553499007,56.0682894101594,7.99090443514574,8.58518541900276,7.76686968734721,-9.531718789023
Case_10-01,gauss,method_3,2.6,3,34.9461058702126,35.0464479281445,0.28713373188026,0.976235142880686,0.97832249887478,0.21381692815674,42.9597175956439,47.1646054741185,9.78797839886394,8.84068724611204,6.4598676408036,-26.9302548436546
Case_10-02,gauss,method_3,2.6,3,35.8131320470778,35.834863635914,0.0606805034744594,0.979984558102356,0.981753293238148,0.180486021046823,45.9661932139736,47.1199648356738,2.51004388448992,8.78524520367117,7.23287827402476,-17.6701605209347
Case_10-03,gauss,method_3,2.6,3,34.4632770575901,34.6078367916246,0.419460209175279,0.973257257461445,0.975831001193485,0.264446395062472,42.3220717029045,46.7238840775546,10.4007488233333,8.11387314857736,6.3567320883583,-21.6560085182888
Case_10-04,gauss,method_3,2.6,3,35.0629264052645,34.9899705410745,-0.208071235546028,0.978376093338417,0.979958300489914,0.161717683237515,43.4141632512589,47.4131974618796,9.21135848565443,8.01802346116705,6.35142447075395,-20.7856586911323
Case_10-05,gauss,method_3,2.6,3,36.9088783861441,37.2944624027496,1.04469177462256,0.981579494689493,0.984023794087628,0.249016958010919,53.3613130501927,54.422008960653,1.9877620130197,9.24329036803276,7.56942289026577,-18.1090002706821
Case_10-06,gauss,method_3,2.6,3,35.7906949354973,35.7815047347199,-0.0256776259694698,0.980384464713486,0.982280135621772,0.193359949745817,46.2388943127014,48.2824562835054,4.41957361044139,8.20020424579789,6.70553116185499,-18.2272665306944
Case_10-07,gauss,method_3,2.6,3,35.6838108875404,35.6802048919995,-0.010105410412087,0.98123281173479,0.982613164141165,0.140675320868533,44.5315489092155,48.7303546029386,9.42883370682432,8.70193788647782,6.66736770908884,-23.3806561702832
Case_10-08,gauss,method_3,2.6,3,35.6543760482177,35.7573865982184,0.288914185067723,0.980898376947195,0.982705660022079,0.184247738334473,44.5817682945645,48.7178026904843,9.27741216676696,8.31188769653866,6.69134458706511,-19.4966915896662
Case_10-09,gauss,method_3,2.6,3,35.1981175213702,35.4009051513054,0.576132032663605,0.979606925096846,0.981624152047432,0.205922079448998,44.9564796058407,46.6255172155498,3.71256295942769,8.33430535406783,6.76364705714506,-18.8457013535767
