name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-01,avg,otsu,13,35.5239050017088,30.5624914548444,-13.9664081035737,0.971918168573392,0.95629790482536,-1.60715832393175,51.2681182882133,64.1085596693835,25.0456654347743,12.6946286665986,20.1308245007014,58.5774978489012
Case_5-02,avg,otsu,13,35.8111606885349,30.8072165090988,-13.9731415659983,0.962739202337796,0.94801741760472,-1.52915604738306,49.4747836241476,64.5296202467007,30.4293127119512,12.1472635393349,20.1338869831823,65.748334330489
Case_5-04,avg,otsu,13,36.0491622107779,31.2610008304379,-13.282309731205,0.963715465526341,0.953950717644617,-1.01323971971231,44.3071462399923,67.7229061026486,52.848720465596,11.644494588219,20.3949897940649,75.1470588916674
Case_5-05,avg,otsu,13,35.8888985070584,30.770293271564,-14.2623637069489,0.973559742606476,0.960574569801761,-1.33378284212432,52.9109878672112,63.5012712394973,20.0152818897733,12.5424916616609,21.0443061488655,67.7840951905302
Case_5-07,avg,otsu,13,36.0579384364486,31.1685261928736,-13.559877396187,0.966225723949363,0.954671688041987,-1.19579055090256,46.3401274106976,67.5301661403358,45.7271913429105,12.4443404275855,20.2136819259074,62.4327303124835
Case_5-08,avg,otsu,13,35.8288982579431,30.5849505836088,-14.636084081016,0.968847324467176,0.954156439478405,-1.51632611431837,51.8891382308219,61.8528326764966,19.2018884594932,12.6562760570974,21.4097229515317,69.1628947957837
Case_6-01,avg,otsu,13,33.7473592557414,26.9851631312321,-20.0377045008607,0.9724022584583,0.942135614774145,-3.11256410820571,52.2468268590421,58.6955419361162,12.3427880021733,10.5160046400744,18.7891410643325,78.671859773918
Case_6-02,avg,otsu,13,33.6310602898222,26.7671368021793,-20.4094769195255,0.970419827558213,0.938685420925693,-3.2701729428149,53.1150525906326,54.3929754379305,2.40595233360136,11.2858853784381,19.9278384185,76.573106586503
Case_6-03,avg,otsu,13,33.6857038771361,27.0817394053328,-19.6046503759884,0.973595596355863,0.944395807641266,-2.99917017125916,52.5093033404616,55.7020901524425,6.08042119941937,11.3511774322596,19.6480504579248,73.0926203486684
Case_6-04,avg,otsu,13,34.3871602736746,28.5324860864852,-17.0257565341082,0.97178082455298,0.950591609719889,-2.18045204203716,43.3913566417481,63.5536611928161,46.4661769336553,11.1412047689279,18.3267538028722,64.4952604585846
Case_6-05,avg,otsu,13,33.6902911112818,27.1120384743347,-19.5256627947159,0.97501527477478,0.951122114845652,-2.45054211429115,53.7463950825498,51.3679430564188,-4.42532382400343,11.583397037064,20.5367049843265,77.2943197804072
Case_6-06,avg,otsu,13,34.0266311294415,28.2781904699955,-16.8939459142408,0.976953820733498,0.958918675509491,-1.84605913209555,50.3683073893369,55.1972671800705,9.58729812659126,11.5056112528723,21.4740083736745,86.639439676129
Case_6-07,avg,otsu,13,34.4282744279842,28.8968761139215,-16.0664407553537,0.972890971827343,0.953372774532213,-2.00620602516943,42.993069675771,61.2920828883007,42.5627045254742,11.9013766247917,19.6044769298491,64.7244478341361
Case_6-08,avg,otsu,13,33.5920578753844,27.4432798539701,-18.3042612162205,0.968018634669699,0.942342408753086,-2.65245161580736,50.7439340949053,52.9651905403006,4.37738319863216,11.412519547523,20.4463775907333,79.1574376332265
Case_6-10,avg,otsu,13,34.3054388803271,28.0213742125,-18.3179835994777,0.972363164500101,0.951878177606726,-2.10672181354236,49.7418831634994,56.4972162163141,13.580774637362,9.96873783663789,19.3627470146815,94.2346898071494
Case_7-01,avg,otsu,13,39.11623688066,34.6895496770999,-11.3167511922621,0.956842608647765,0.949141765032596,-0.804818216242623,49.8403850734917,49.884027243036,0.0875638690992614,12.6331249816185,18.5195685561321,46.5953086277425
Case_7-02,avg,otsu,13,39.1276209796421,34.8002002960695,-11.059759257595,0.959291394637536,0.954059738201065,-0.54536676402147,45.9542131379577,48.3092121748475,5.12466404292454,12.8018305831449,18.9486521151785,48.0151763617827
Case_7-03,avg,otsu,13,38.5068083202419,32.8726014080051,-14.6317162029633,0.962251264510029,0.9467536415682,-1.61055885436745,46.1615845857428,53.0944437307283,15.0186766923222,10.9456465389883,18.5949436296496,69.8843788113804
Case_7-04,avg,otsu,13,38.832776870894,34.0979424164375,-12.1928814676277,0.962844793022698,0.953610872301888,-0.959024838449969,45.408385582896,49.6545673246517,9.35109603049879,12.3560528254079,17.9402774900338,45.1942440157179
Case_7-05,avg,otsu,13,38.1770029651756,32.3982596087825,-15.1367129621579,0.963077017532721,0.947523073644495,-1.61502596418226,46.1678042183286,52.6121022999379,13.9584244707287,11.3047545660722,17.8507857897244,57.9051158111656
Case_7-06,avg,otsu,13,38.1217433309167,32.2439981227926,-15.4183536600156,0.96402441484725,0.949203422901843,-1.53740835990704,45.4090046787305,51.1866786011801,12.7236303973776,13.1525914903397,17.1379343724783,30.3008185502133
Case_7-07,avg,otsu,13,38.318234659177,32.9924615387576,-13.8987956198652,0.967177846342238,0.958590395125346,-0.887887501700863,48.8024398511777,55.1534704638618,13.013756345075,10.7035659520417,18.1697501211615,69.7541754082027
Case_7-08,avg,otsu,13,38.1054104658837,32.7624639335928,-14.0214905625396,0.960992193940635,0.944700551310051,-1.69529396110684,55.0924501849211,54.4734976780424,-1.12347972326738,12.0527595691946,17.4158621342444,44.4968850018153
Case_7-09,avg,otsu,13,37.2471402260254,31.9962571381717,-14.0974127301855,0.966092405725124,0.952520037390474,-1.4048726865276,58.0735931442903,55.3918949886541,-4.61775827952177,10.91994583754,17.1159946646238,56.7406553041989
Case_7-10,avg,otsu,13,38.0400742339497,33.8420400171209,-11.0358202536895,0.941052258988923,0.92514187124181,-1.69070182820747,57.032852258228,54.6399537520978,-4.19564936941224,12.183831471769,17.3595278475914,42.4800391224622
Case_7-12,avg,otsu,13,37.2974053551885,31.7866666640891,-14.7751261478374,0.959930638526894,0.94088899208239,-1.98364815959257,57.267231550463,59.1561564043565,3.29843926928615,12.4570863988852,18.337852796761,47.2082010959004
Case_8-01,avg,otsu,13,35.3215649227613,27.9880133658361,-20.7622498407466,0.937669091982154,0.872379082259268,-6.9630118216725,47.1163092304095,64.7884541591008,37.5074899060335,10.3925859386046,18.3183691487715,76.2638216993293
Case_8-02,avg,otsu,13,35.8639446026169,29.165092229752,-18.6785152807095,0.93997468134347,0.902282406424961,-4.00992448696986,58.6200568783302,60.9648300044894,3.9999502747429,11.0958504063429,16.3133187509142,47.0217978208211
Case_8-03,avg,otsu,13,35.8969623545929,29.9705990031355,-16.5093728347162,0.938176176101313,0.916512120581783,-2.30916709157514,55.9352053534569,64.0514384394365,14.5100621955222,11.6681699599146,17.1142705004032,46.6748475484878
Case_8-04,avg,otsu,13,35.9196070400225,29.3313956881872,-18.3415462883394,0.939346044300091,0.899716647251015,-4.21882833164045,57.6923960829894,64.5840608897119,11.9455340298382,11.0872989671252,16.1096959076549,45.2986516862368
Case_9-01,avg,otsu,13,32.782511457496,25.1114874352165,-23.3997448066945,0.962800322627814,0.880480779411599,-8.55001200991883,44.2372474426202,60.9254083333114,37.7242298186327,10.3942857524547,16.3192343795402,57.0019794355398
Case_9-02,avg,otsu,13,33.5343114936809,25.5598939188564,-23.779875654603,0.948593544217851,0.853797049483431,-9.99337338022718,46.0726756237074,59.5610144414045,29.2762220450605,10.7394558099516,17.1677001157479,59.8563318249294
Case_9-03,avg,otsu,13,33.1115572729415,23.8739388392981,-27.898471695236,0.943773393500336,0.745696977564855,-20.9877092636444,46.2726278491527,57.0623243107885,23.317665244364,11.2898636573154,17.715091204801,56.9114715864821
Case_9-04,avg,otsu,13,33.2013916669042,25.524115918805,-23.1233552651108,0.958831554088535,0.853423381316549,-10.9933984048102,46.1995195791242,63.0384007186744,36.4481736887131,11.5236884198014,19.3363816071811,67.7968103854227
Case_9-05,avg,otsu,13,32.8864734665268,24.0575755443094,-26.8465937255445,0.953860448397914,0.782321958304854,-17.9836044550514,42.3042632180557,56.7139364349501,34.0619883689271,11.9500635345843,18.673329677168,56.2613422357637
Case_9-07,avg,otsu,13,33.1100491704453,23.8545377233853,-27.9537834553311,0.947852860511195,0.777940258660569,-17.926052547754,51.3665841231873,59.6679726470092,16.1610678722834,11.0471966285764,16.7205440048721,51.3555390298755
Case_9-08,avg,otsu,13,33.3002715884235,24.3594221549777,-26.8491787212751,0.955882460088628,0.815021740475784,-14.7361967076772,53.6767803103748,59.9377742603111,11.6642501911132,10.8484437675007,15.7850038573677,45.5047764975818
Case_9-10,avg,otsu,13,33.0489498317279,24.1957067535451,-26.7882735253615,0.958969974857853,0.818164137539083,-14.683028771536,43.8503217509785,55.0224904185287,25.4779628094769,11.4942037171831,16.8660605153649,46.7353540128346
