name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_14-07,avg,otsu,3,34.1691131477199,33.6244766245962,-1.59394398317902,0.954783928685463,0.954025588226326,-0.0794253481184417,50.2143181439608,51.0999603617115,1.76372447239367,12.4450750285729,7.72846037325723,-37.8994473274504
Case_14-08,avg,otsu,3,34.3915844820357,33.962672592602,-1.24714198514963,0.961123173365266,0.961438694140892,0.0328283392149572,49.7307570627439,53.2562612063076,7.08918253368975,11.562806510908,7.42992612530115,-35.7428828520827
Case_14-09,avg,otsu,3,34.3120583502757,33.8351575296076,-1.38989277705129,0.953672898457736,0.953831071533814,0.0165856738021473,48.357992129298,51.8958293440553,7.31593074687201,12.1882825222464,7.59556470243533,-37.6814191123999
Case_14-11,avg,otsu,3,34.3480351103906,33.8148102152614,-1.55241746264533,0.946670357429045,0.946789676774844,0.0126041071068694,46.7228463765374,51.3735488458222,9.95380810450824,12.5730144524558,8.15819916035989,-35.1134193696373
Case_14-12,avg,otsu,3,34.5514152002018,34.0611550605442,-1.41892925895193,0.944997214838854,0.945966706435054,0.102592005666912,50.6164954407149,52.3981055655098,3.51982117545372,12.5752067581031,7.7806166314499,-38.1273264041063
Case_15-02,avg,otsu,3,35.3368962599776,35.1960439651757,-0.398598376511784,0.961364489087892,0.964269330256898,0.30215815145847,48.9912851087877,55.5605480243506,13.4090438758147,12.3955398230865,7.48490273922043,-39.6161615706328
Case_15-03,avg,otsu,3,34.4308787049785,34.0626223391213,-1.06955262168192,0.956091010415748,0.958837604483067,0.287273286475594,53.4016215118598,55.2587077822545,3.47758404673596,11.8631572306611,7.52288908446477,-36.5861133069922
Case_15-04,avg,otsu,3,35.1973057128938,35.2209797214954,0.0672608545514778,0.961893562332093,0.964851233069625,0.307484201304077,46.0550619958581,55.1914546936204,19.8379771990838,12.3960208858037,7.72306418453741,-37.697231590001
Case_15-05,avg,otsu,3,35.4588374138472,35.5509465080314,0.259763435301635,0.968812031872277,0.971243944666249,0.251020085833657,46.7834263302849,55.4508116881983,18.5266151664967,12.8431057401298,7.8924239015533,-38.5473882933745
Case_15-06,avg,otsu,3,35.4264700509665,35.5676313451997,0.39846277100197,0.970296610819385,0.972697887864402,0.247478659436783,48.3313033839348,55.0350531506912,13.8704096463178,13.011866088219,8.30078173995939,-36.2060623458539
Case_15-07,avg,otsu,3,35.5423129771509,35.7333683821672,0.537543533363124,0.975490052104128,0.977353206314954,0.190996741259217,50.4265529031534,56.1585970525919,11.3671147826566,12.7454909371685,7.50832219443281,-41.0903649655661
Case_15-08,avg,otsu,3,35.2862514953023,35.3956443424094,0.310015494623334,0.970682420652137,0.972944745163332,0.233065363404267,47.0045492035452,55.0930448243133,17.2078995710441,13.2010333376972,7.81792190429534,-40.7779549956115
Case_15-09,avg,otsu,3,34.8107085056845,34.7085644943726,-0.293426981801321,0.965692505143024,0.967806736554461,0.218934225975339,52.6200012976908,53.9990505213539,2.62077002974828,11.8670113976081,8.11571902560986,-31.6110960570442
Case_15-10,avg,otsu,3,34.3849486518467,34.3321797659027,-0.153465071238868,0.969745556361669,0.971206656817408,0.15066843525643,52.2526216169818,55.4996392580682,6.21407604174849,12.3780511992006,8.01559014258291,-35.2435208613408
Case_15-11,avg,otsu,3,34.1010354034184,33.9627104537258,-0.405632697236982,0.964509606793219,0.966504191647478,0.206797821422555,51.9963758091142,55.2465682023248,6.2508056429597,12.3294474024441,7.83668532996362,-36.4392817117649
Case_15-12,avg,otsu,3,35.4043105893046,35.3730490978356,-0.0882985459923988,0.971834878595965,0.973839410169626,0.206262567624403,49.9918633259192,55.1804148302224,10.3787919855612,12.9545397305356,8.2328501818419,-36.4481459543026
Case_16-01,avg,otsu,3,35.2321549292424,34.9946135402284,-0.674217598926547,0.952191371687247,0.955258800821536,0.322144185034324,55.323154518786,54.0312106019973,-2.33526798684266,12.3110395343454,8.07209129571058,-34.4320902130888
Case_16-02,avg,otsu,3,35.1502010089749,35.103239134202,-0.133603431630121,0.963280324175196,0.966207678421527,0.303894325760022,45.7931039654302,49.8107999595991,8.77358302071405,11.910993002015,7.55908723931656,-36.5368845566633
Case_16-03,avg,otsu,3,35.0586831174348,34.8742944709179,-0.5259428766882,0.956950591399163,0.959863786536056,0.30442482225056,43.5101783047623,50.0327186656611,14.9908380407278,11.8570522613492,7.84745291893309,-33.8161564446022
Case_16-04,avg,otsu,3,35.4465411853275,35.3285882804972,-0.332762805300471,0.956017709723472,0.959535304190669,0.367942395984907,51.5936431862274,49.0159498251396,-4.99614526499632,11.6061577480285,8.01204222772067,-30.9673157847468
Case_16-05,avg,otsu,3,35.4910448349888,35.2523207029594,-0.672632020666945,0.955460467149343,0.958946718963136,0.364876615376315,54.8155015164676,55.761706962896,1.72616398692266,11.0725359507463,7.36916174402836,-33.4464861815901
Case_16-06,avg,otsu,3,34.2366627188687,34.1082160495796,-0.375172867588814,0.969333028107285,0.971128599411638,0.185237813247683,52.9069806493594,53.1144578889129,0.392154753506998,12.3506513875933,7.58264338974958,-38.6053160129949
Case_16-07,avg,otsu,3,35.1639436011946,34.9781889940804,-0.528253057225158,0.962828621805418,0.965104089438589,0.236331532075205,48.5289712767319,48.4324497957602,-0.1988945539795,11.7017829286805,7.41495505153729,-36.6339719619682
Case_16-08,avg,otsu,3,34.3923092714537,34.3579951287019,-0.0997727209329672,0.971604019023655,0.973226613521606,0.167001624754708,52.6698131941356,53.3997427290136,1.38585935778335,12.460080706361,7.81586523543359,-37.2727559345303
Case_16-09,avg,otsu,3,34.9898769328137,34.9577824628349,-0.0917250153250226,0.967982684059612,0.970244287543129,0.233640902958303,52.7632555899206,55.3346996589762,4.8735508078596,12.9144297297848,7.95455487265823,-38.4056823328988
Case_16-10,avg,otsu,3,35.4382561335193,35.6049213448204,0.470297439787,0.962953129106829,0.966011036327389,0.317555146572464,45.2819861428861,53.9469462931342,19.1355567375202,13.2366434936149,8.67756476504898,-34.4428610679523
Case_16-11,avg,otsu,3,34.6106168950603,34.6842510295177,0.212750135834441,0.973519559841401,0.975333254743816,0.186302872302836,50.1362427446036,54.3461035814006,8.39684149895768,12.5529852983111,7.47431089615038,-40.4579012997331
Case_16-12,avg,otsu,3,34.5316371438321,34.6047322321979,0.211675710773169,0.972466148622546,0.974379999733617,0.196803879886433,50.2213465842884,53.8452898648329,7.21594207845904,12.7947391219763,8.11284895616435,-36.5923065814631
Case_16-13,avg,otsu,3,34.3859450852469,34.3423209884589,-0.126866068912338,0.969233796004959,0.971422217835922,0.225788848880716,52.8696778545265,53.2708431262752,0.758781380988564,12.4862321123532,7.59771558169152,-39.1512546513149
Case_17-01,avg,otsu,3,33.9299915147686,33.7033534532039,-0.667957908171219,0.973915069106342,0.974961032399465,0.107397793329408,48.5184204699855,53.1050370122557,9.45335090846086,11.2029036256772,6.91130458277481,-38.3079171819882
Case_17-02,avg,otsu,3,33.7876097775321,33.6099196948096,-0.525903086641674,0.97426916706615,0.975260946227833,0.10179724404804,50.8796683958365,53.294725281192,4.74660500254579,12.1018116210315,8.08701578304696,-33.1751638821358
Case_17-03,avg,otsu,3,33.7950777795265,33.4812539577069,-0.928608076794357,0.968458738675927,0.970355923587683,0.195897340381319,48.7646462273886,52.7821028229305,8.23846148049255,10.9945143153363,6.62182002434573,-39.7716003233637
Case_17-04,avg,otsu,3,33.5600659137061,33.2705801529846,-0.862589964709257,0.972950344059532,0.973736424577364,0.0807934878313255,47.4948212895211,51.2562569828169,7.91967543233103,11.5515114412632,7.29256373578731,-36.8691813805636
Case_17-05,avg,otsu,3,33.9589557278407,33.6344988537833,-0.955438313998007,0.964473676712155,0.966869200272924,0.24837625106938,49.1047075400609,53.5871815419493,9.12839975318363,11.5362685733287,7.07756998480741,-38.6494000220277
Case_17-06,avg,otsu,3,33.193251381341,32.8510034850816,-1.03107674607525,0.970015664615376,0.970893574655407,0.090504728125156,46.0867289352877,48.7824088439116,5.84914566709437,11.0380010916172,7.11638200935205,-35.5283447583948
Case_17-07,avg,otsu,3,33.8894453674278,33.4688661023282,-1.24103319053968,0.971479128570167,0.971796788801772,0.0326986161887025,50.7077474373601,52.5261071421222,3.58596032491547,11.7292153376352,7.10401900786871,-39.4331265700762
Case_17-08,avg,otsu,3,34.1909513749585,33.8537293367325,-0.986290303910514,0.977064880441892,0.977255312599894,0.0194902264745151,53.2272535077227,56.2464858067402,5.67234283200321,11.5425528561171,7.08500868147479,-38.6183561834847
Case_17-09,avg,otsu,3,33.9771540223367,33.7168998625061,-0.765968096267259,0.971819975680427,0.973133320430878,0.135142802506376,53.5371121127562,53.9460775448518,0.763891468845545,11.4501067706669,6.91598303067751,-39.5989647153772
Case_17-10,avg,otsu,3,34.1732279180099,33.8769033551885,-0.867124883643784,0.96840846094821,0.970146105003276,0.179432969158969,51.0372595461768,54.7580806729705,7.290401482915,12.0641241222097,7.10442327635238,-41.1111556513803
Case_17-11,avg,otsu,3,33.1192190829964,32.8727944142552,-0.744053379168484,0.976113895911526,0.976409688973743,0.0303031299376014,47.0960482631552,49.5144692259935,5.13508256430567,11.7564249729028,7.77749215581847,-33.8447514976305
Case_17-12,avg,otsu,3,33.6742649546843,33.3936070663898,-0.833449189380196,0.970124883322224,0.971368045277058,0.128144528215431,49.2551656950834,51.759026259772,5.08344765336665,11.6956595326101,7.43381440000482,-36.4395451211818
Case_2-01,avg,otsu,3,35.8914496829499,35.7812750093171,-0.306966351613126,0.972079151025744,0.974806626945963,0.280581670467997,45.3170512446631,54.5142714840653,20.2952751487451,12.3291814577688,7.35952864177775,-40.3080515362161
Case_2-02,avg,otsu,3,36.3776004772118,36.3374512691034,-0.110367939560727,0.974347254812011,0.977380915054016,0.31135308556804,44.5465708217645,48.7065364994395,9.33846444503998,12.0149397107778,7.03607281353022,-41.4389669619515
Case_2-03,avg,otsu,3,35.4194406835055,35.2574107380107,-0.457460486015583,0.975190023180565,0.977265547720327,0.212832831594395,43.043476384257,54.9502964048763,27.6623103448359,12.7078846427338,7.6398422638862,-39.8810858087654
Case_2-04,avg,otsu,3,35.7221911800885,35.6836347917227,-0.107933995905854,0.97461257882337,0.977249516432575,0.270562648841221,47.0699443905621,55.5844878949357,18.0891301543174,12.25627036961,7.71601302229748,-37.0443635004193
Case_2-05,avg,otsu,3,37.1969986362604,37.3481436148034,0.406336489728728,0.970837874462778,0.974915191688578,0.419979208995765,47.4985443112475,47.5661361932214,0.14230305992332,12.9817639728076,7.69358476724544,-40.7354440940315
Case_2-06,avg,otsu,3,36.5691484687947,36.4904109850587,-0.215311231004526,0.974498442241286,0.977439261864034,0.301777765389162,45.7131429669683,49.9408444455961,9.24832817048391,12.0047234874745,7.38445033305188,-38.4871268317286
Case_2-07,avg,otsu,3,36.3659643874022,36.3423340485716,-0.0649792717688984,0.975121874902004,0.978163413763297,0.311913714539414,45.1892586572192,53.1937324185914,17.7132221222962,12.147835320706,7.03959478224584,-42.0506238650864
Case_2-08,avg,otsu,3,35.7888606736048,35.7372867026175,-0.144106210749758,0.974677309704927,0.977297384829514,0.26881462187532,46.3561029672245,55.7341413704176,20.2304287955866,12.7249399432767,7.51377171344596,-40.9523994066795
Case_3-01,avg,otsu,3,34.4108585200001,34.4129991181749,0.0062207055179879,0.974243375205821,0.975800777422787,0.15985761428835,47.7910060176931,53.0802495729734,11.0674455216996,10.9077814707274,7.33212523718429,-32.7807835455717
Case_3-02,avg,otsu,3,33.495484460907,33.4270674940135,-0.204257284212107,0.974791002325835,0.975655808548642,0.0887170912271416,53.7165072481712,55.6602994534558,3.61861242449031,11.8359455285084,7.70858112272557,-34.8714379923559
Case_3-03,avg,otsu,3,33.4615952354014,33.3173930640987,-0.430948286500392,0.969515649345117,0.97086621391973,0.139303019556743,53.325179158354,55.9536054699904,4.92905294107124,10.9193772416925,7.25008847142738,-33.6034618920847
Case_3-04,avg,otsu,3,33.6641220987162,33.6755753677465,0.0340221824194556,0.97551093291483,0.97683955017298,0.136197064873471,53.8200192696293,55.5553876875538,3.22439204124141,12.2976505468238,7.50734482982013,-38.9530154460348
Case_3-05,avg,otsu,3,33.3428364095564,33.2802754109027,-0.187629504236669,0.973740549997074,0.97496030329035,0.125264711763182,51.6153801580308,54.1509265485005,4.91238538340055,11.3556497892016,7.3524631854201,-35.2528184480314
Case_3-06,avg,otsu,3,33.5337331474073,33.5099503141979,-0.0709221162607508,0.971613512429254,0.973262109716293,0.169676241216273,51.3825765122801,55.5370481972898,8.08537050300844,12.4000661531224,7.46662356690286,-39.7856150547818
Case_3-07,avg,otsu,3,34.2502935844467,34.47558674209,0.657784602890633,0.982451512630036,0.983609344701064,0.117851319494464,52.011116703523,55.9289056863085,7.53259924242334,13.0141515027001,7.52590442975491,-42.1713783784254
Case_3-08,avg,otsu,3,33.9897038304218,33.7907697234264,-0.585277553425692,0.973612669054466,0.974550408757845,0.0963154787508841,55.2335374893151,55.8944688752661,1.19661244959887,11.2915099071285,7.60024877155562,-32.6905893537104
Case_3-09,avg,otsu,3,34.5848104043683,34.8203820357192,0.681141890317269,0.973634524903712,0.976203308171506,0.263834447330031,52.6234970009779,55.202716435161,4.901269549105,13.0763657152333,7.8763163079564,-39.7667786334478
Case_3-10,avg,otsu,3,34.1159691968177,34.2454310672788,0.379475868659051,0.979289802247026,0.980653689852865,0.139273134746084,52.5808706710454,55.4199899417706,5.3995288295761,12.4071215121758,7.12932616989243,-42.5384351809884
Case_4-01,avg,otsu,3,36.1981216210686,36.0670469862684,-0.362103415675448,0.974627198163247,0.976579282565489,0.200290368042284,57.0098329268946,58.7421527597727,3.03863341451905,10.8527200027471,7.49437143005029,-30.944763818165
Case_4-02,avg,otsu,3,35.1997071351382,35.31788523677,0.335736036604199,0.988893011353748,0.989563094418129,0.0677609262769049,47.3425792088257,57.2034841865907,20.8288292327062,12.4094330613551,7.72767871120476,-37.7273830883545
Case_4-03,avg,otsu,3,35.4653391696911,35.4185024342974,-0.132063407513372,0.984524738425379,0.985394743821229,0.0883680584037193,48.818385315256,49.0311502618737,0.435829545044767,11.4763081022668,7.17912531423153,-37.4439475634719
Case_4-04,avg,otsu,3,35.0753657745077,35.1880402466296,0.321235344618416,0.989648103088057,0.990212210830578,0.0570008410828305,47.3526263739533,56.6124529245865,19.5550432145124,11.5019187153727,7.64557326856956,-33.5278447208032
Case_4-05,avg,otsu,3,35.0354716305243,35.0925450828741,0.162901909675169,0.987358799122651,0.988117996884583,0.0768917806380747,48.2519808549636,56.3806801722947,16.8463536072529,11.7469463886411,8.05517092814869,-31.4275330656335
Case_4-06,avg,otsu,3,35.1923206305592,35.1061003003428,-0.244997569559498,0.987930631437598,0.988403344175877,0.0478487783692977,48.8107790326454,57.2264422423443,17.2414031828305,11.5316626167909,7.60344197619561,-34.0646511360427
Case_4-07,avg,otsu,3,35.4732547486639,35.5605010169155,0.24594943111292,0.986875135170532,0.987737510031816,0.0873843944943475,43.380506889674,51.2807645568515,18.2115383927385,11.804573469721,6.94232795676665,-41.1895061301973
Case_4-08,avg,otsu,3,36.4382737178487,36.7159236409673,0.761973317584883,0.987235903371997,0.988518501625702,0.129918112714946,47.8826165813656,49.5538499551894,3.490271612421,12.8180036942279,7.79455904279933,-39.1905383339115
Case_4-09,avg,otsu,3,35.6531614289436,35.840115597402,0.524369118937693,0.989385573226833,0.990166843438568,0.0789651914154548,44.462824689276,54.8476706888028,23.3562443954027,11.9333880139256,7.82719580645046,-34.4092742369849
