name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_13-10,avg,otsu,15,33.76460784025,24.8175422498069,-26.4983548240044,0.959250005653262,0.844786357326597,-11.9326189890104,44.0459735744166,66.4374632313293,50.8366323634142,11.7124583700501,20.1962634262267,72.4340252757736
Case_13-11,avg,otsu,15,33.5820637761932,23.7251342499944,-29.3517682292846,0.959820323934723,0.82010417163514,-14.5564902946445,43.1692444796662,64.2850296825549,48.9139558901357,11.5483806645208,19.5886070804673,69.6221110951759
Case_13-12,avg,otsu,15,34.232880713446,23.9126781211532,-30.147046866083,0.964509571822514,0.824890332040764,-14.4756717673552,52.1007073157787,62.2276790696359,19.4373018632517,11.1309820637352,17.5457033880516,57.629428271343
Case_14-01,avg,otsu,15,34.4419980029728,26.1615679005453,-24.0416659385229,0.947327392242726,0.823549753612902,-13.0659832749891,51.727262608859,66.4555560944989,28.4729806736718,11.7036950549252,20.6757710734156,76.6601998461565
Case_14-02,avg,otsu,15,34.2478029554178,25.6230626262185,-25.1833390317814,0.941432340479981,0.781254155527917,-17.0143066118165,47.5013131559629,65.632100685809,38.169023812703,12.0924939261325,20.9890165214954,73.5706186805439
Case_14-03,avg,otsu,15,34.3405892981906,25.5439679653219,-25.6158135682667,0.950752138166395,0.819419952536226,-13.8135041045981,51.0013740723268,64.4097243660268,26.290174603306,11.7634943681387,20.7901211743194,76.7342298444007
Case_14-04,avg,otsu,15,34.8077347314025,25.6906795591875,-26.1926127700285,0.974895592200096,0.898430299315074,-7.84343405558535,52.1946362431488,64.9464949793609,24.4313585725698,12.0903758548334,19.6416086096993,62.4565592131462
Case_14-05,avg,otsu,15,34.2199031150262,25.2121828459748,-26.3230443370134,0.952001059798496,0.823258493869016,-13.5233637194407,52.509508878347,63.1304032772505,20.2266115714581,12.0783774256294,19.578668153316,62.0968401912288
Case_14-06,avg,otsu,15,34.3206952786451,25.4552078253629,-25.8313165899015,0.965586180693463,0.868668431648033,-10.0371930526,51.9393833937073,64.2263499753319,23.6563581983402,12.3792991544945,19.9085911868144,60.821634071153
Case_14-07,avg,otsu,15,34.1691131477199,25.2920582354236,-25.9797638701332,0.954783928685463,0.818445280198042,-14.2795290527283,50.2143181439608,65.0982651005264,29.6408425061043,12.4450750285729,18.7177124848906,50.4025684209717
Case_14-08,avg,otsu,15,34.3915844820357,25.7692601973414,-25.07102948164,0.961123173365266,0.856845730961018,-10.8495399230811,49.7307570627439,65.0988240498302,30.9025397857846,11.562806510908,20.3368988779291,75.8820305325
Case_14-09,avg,otsu,15,34.3120583502757,25.6873395867143,-25.1361159261147,0.953672898457736,0.822139082179611,-13.7923408005869,48.357992129298,65.1810978244378,34.7886770198371,12.1882825222464,20.4616320051825,67.8795348551804
Case_14-11,avg,otsu,15,34.3480351103906,25.4134383040106,-26.0119589888193,0.946670357429045,0.788997832862695,-16.655483435074,46.7228463765374,64.9579641768371,39.0282682123935,12.5730144524558,20.8765272868758,66.0423390573461
Case_14-12,avg,otsu,15,34.5514152002018,25.7769626577434,-25.3953491966,0.944997214838854,0.792404106747982,-16.1474664363844,50.6164954407149,65.9911077211083,30.3747071908625,12.5752067581031,20.0470839808714,59.4175297988932
Case_15-02,avg,otsu,15,35.3368962599776,27.7969035191858,-21.3374504804248,0.961364489087892,0.906420891372464,-5.71516821549715,48.9912851087877,67.9363058454427,38.6701853086453,12.3955398230865,19.6683206293762,58.6725621480736
Case_15-03,avg,otsu,15,34.4308787049785,25.8829578252872,-24.8263221886793,0.956091010415748,0.87095012979238,-8.9051020975865,53.4016215118598,66.4296024608285,24.3962272682588,11.8631572306611,20.5435693381733,73.1711798026006
Case_15-04,avg,otsu,15,35.1973057128938,28.6363628143541,-18.6404691087941,0.961893562332093,0.916771472788844,-4.69096491651857,46.0550619958581,67.9617057645076,47.5662018881217,12.3960208858037,19.1857407117754,54.773381623997
Case_15-05,avg,otsu,15,35.4588374138472,29.0153345243122,-18.1717827190203,0.968812031872277,0.931208517117572,-3.88140459837543,46.7834263302849,67.299510964599,43.853317817026,12.8431057401298,18.9404561198702,47.4756690719172
Case_15-06,avg,otsu,15,35.4264700509665,29.130113975562,-17.7730269664073,0.970296610819385,0.932932830133617,-3.85075865144115,48.3313033839348,66.5010377618725,37.5941327996076,13.011866088219,20.0675607200771,54.2250787398314
Case_15-07,avg,otsu,15,35.5423129771509,29.4739541127355,-17.0736183329332,0.975490052104128,0.948669180140365,-2.74947672771345,50.4265529031534,65.8482902218136,30.5825729319201,12.7454909371685,20.9779021806388,64.5907739768804
Case_15-08,avg,otsu,15,35.2862514953023,28.8556089091507,-18.2242157034098,0.970682420652137,0.935307800833029,-3.64430415823771,47.0045492035452,66.2094590327678,40.8575556082007,13.2010333376972,18.1894177839899,37.7878331088507
Case_15-09,avg,otsu,15,34.8107085056845,27.4410313012113,-21.1707187840481,0.965692505143024,0.912207233607235,-5.53854060696758,52.6200012976908,68.2758556672073,29.75266815549,11.8670113976081,20.8627933638382,75.8049492397318
Case_15-10,avg,otsu,15,34.3849486518467,27.0709412304744,-21.2709563577593,0.969745556361669,0.920414791375599,-5.08698025605307,52.2526216169818,66.9109660016674,28.0528400893128,12.3780511992006,18.1457576112562,46.5962397410993
Case_15-11,avg,otsu,15,34.1010354034184,26.1533734845156,-23.3062187845067,0.964509606793219,0.895674942742203,-7.13675255966351,51.9963758091142,65.7415349847893,26.4348408168591,12.3294474024441,19.9526435243577,61.8291791439284
Case_15-12,avg,otsu,15,35.4043105893046,28.4042624863372,-19.7717396171585,0.971834878595965,0.935946394848974,-3.69285817348316,49.9918633259192,68.5153080059347,37.0529191105619,12.9545397305356,21.4819122278251,65.8253606431829
Case_16-01,avg,otsu,15,35.2321549292424,27.9973997604548,-20.5345236001527,0.952191371687247,0.899004375700756,-5.5857464757579,55.323154518786,58.3629395754691,5.49459820779166,12.3110395343454,18.9013981715626,53.5321052201268
Case_16-02,avg,otsu,15,35.1502010089749,28.4315892606527,-19.1140066214891,0.963280324175196,0.926817716066322,-3.78525411490107,45.7931039654302,65.2097949167943,42.4009059661516,11.910993002015,18.7687674912591,57.5751701649383
Case_16-03,avg,otsu,15,35.0586831174348,27.599274303107,-21.276922436993,0.956950591399163,0.895441019018262,-6.42766438870871,43.5101783047623,66.139829257548,52.0100165857256,11.8570522613492,18.2002188021664,53.4969940336206
Case_16-04,avg,otsu,15,35.4465411853275,28.4858832313154,-19.6370582890422,0.956017709723472,0.908536424316583,-4.96656964865462,51.5936431862274,61.1436703262718,18.5100848675747,11.6061577480285,18.5639796193389,59.9493994685047
Case_16-05,avg,otsu,15,35.4910448349888,28.0188709433977,-21.0536881242354,0.955460467149343,0.909579559644371,-4.80196816953178,54.8155015164676,62.4377361975243,13.9052539339931,11.0725359507463,18.9093338289511,70.7769016336007
Case_16-06,avg,otsu,15,34.2366627188687,26.6801163846819,-22.0715038619175,0.969333028107285,0.917332150081762,-5.36460396145368,52.9069806493594,66.7620333294139,26.1875701656058,12.3506513875933,20.6717748361807,67.3739642343579
Case_16-07,avg,otsu,15,35.1639436011946,27.8615619567545,-20.766674316336,0.962828621805418,0.918802377379105,-4.57259406598847,48.5289712767319,60.316209787842,24.2890755789866,11.7017829286805,19.150240674272,63.6523322214066
Case_16-08,avg,otsu,15,34.3923092714537,27.0705310771045,-21.2889984692784,0.971604019023655,0.92103406309587,-5.20479073137235,52.6698131941356,67.2932987639004,27.7644530764978,12.460080706361,21.0704574434142,69.1036995663873
Case_16-09,avg,otsu,15,34.9898769328137,27.5763862375072,-21.187530066315,0.967982684059612,0.917350195923906,-5.23072250872911,52.7632555899206,67.6355244857403,28.1867916024894,12.9144297297848,19.8482794037383,53.6907151073171
Case_16-10,avg,otsu,15,35.4382561335193,29.3427794174535,-17.2002727591905,0.962953129106829,0.919523460608918,-4.51005009332008,45.2819861428861,64.4853268318721,42.4083445200268,13.2366434936149,19.4925817010267,47.2622701550401
Case_16-11,avg,otsu,15,34.6106168950603,28.0109231329159,-19.068408350405,0.973519559841401,0.937705260016376,-3.67884748313219,50.1362427446036,66.592254678753,32.8225870813198,12.5529852983111,18.7131626551636,49.073405333163
Case_16-12,avg,otsu,15,34.5316371438321,27.9158064067044,-19.1587520440207,0.972466148622546,0.934967902235297,-3.85599503287218,50.2213465842884,67.2826235313179,33.9721614560749,12.7947391219763,19.1861217949068,49.9532082053368
Case_16-13,avg,otsu,15,34.3859450852469,27.0736825119165,-21.2652656636378,0.969233796004959,0.920493821638824,-5.02871180999205,52.8696778545265,67.7142966902443,28.0777554131568,12.4862321123532,19.8894197494876,59.2908058293278
Case_17-01,avg,otsu,15,33.9299915147686,25.4960830411485,-24.856795115758,0.973915069106342,0.914263010296672,-6.12497544209958,48.5184204699855,64.7360817112155,33.4257815570533,11.2029036256772,20.3107927831798,81.2993618603238
Case_17-02,avg,otsu,15,33.7876097775321,25.5542915555618,-24.3678622908839,0.97426916706615,0.918707903235819,-5.70286587203048,50.8796683958365,64.7644771689927,27.2895032749318,12.1018116210315,20.774764490143,71.6665664671143
Case_17-03,avg,otsu,15,33.7950777795265,25.1616534317547,-25.5463958511793,0.968458738675927,0.899438883037734,-7.12677297254362,48.7646462273886,64.2954842366171,31.8485608135215,10.9945143153363,21.1061992305253,91.9702737672025
Case_17-04,avg,otsu,15,33.5600659137061,25.0384439755343,-25.3921489906594,0.972950344059532,0.910019159357218,-6.46807774790852,47.4948212895211,62.7384280612824,32.095302935953,11.5515114412632,19.7662321731719,71.1138172149911
Case_17-05,avg,otsu,15,33.9589557278407,25.1233395365455,-26.0185155930796,0.964473676712155,0.88626701742706,-8.10873963421142,49.1047075400609,65.4370473187605,33.2602322605735,11.5362685733287,20.0250668015641,73.5835697156111
Case_17-06,avg,otsu,15,33.193251381341,24.4046143346855,-26.4771803933491,0.970015664615376,0.892943138697517,-7.94549291618081,46.0867289352877,61.7881327567288,34.0692520041683,11.0380010916172,19.5841911931834,77.4251608659164
Case_17-07,avg,otsu,15,33.8894453674278,25.08101592996,-25.9916600639732,0.971479128570167,0.901714947128363,-7.18123317219215,50.7077474373601,61.765340614013,21.8065162336632,11.7292153376352,21.4772691151688,83.1091722415166
Case_17-08,avg,otsu,15,34.1909513749585,25.7015295572758,-24.8294401772638,0.977064880441892,0.92460692399934,-5.36893275898198,53.2272535077227,65.1840271850943,22.4636307331483,11.5425528561171,20.9614105854229,81.6011661087107
Case_17-09,avg,otsu,15,33.9771540223367,25.6000699626286,-24.6550492551585,0.971819975680427,0.914357663090114,-5.91285567577265,53.5371121127562,65.1858942134365,21.7583310734924,11.4501067706669,18.3675740035922,60.4139976287955
Case_17-10,avg,otsu,15,34.1732279180099,25.8031517917944,-24.4930802155929,0.96840846094821,0.906393940664176,-6.40375655364612,51.0372595461768,62.3281980064393,22.1229324627958,12.0641241222097,21.2347235170737,76.015459572246
Case_17-11,avg,otsu,15,33.1192190829964,24.603866163376,-25.7112128709348,0.976113895911526,0.91532211244029,-6.22793955970338,47.0960482631552,60.7618479860965,29.0168713234321,11.7564249729028,19.9648058626974,69.8203825458334
Case_17-12,avg,otsu,15,33.6742649546843,25.1600537132024,-25.2840299645429,0.970124883322224,0.903502986469483,-6.8673526468667,49.2551656950834,60.8901802171719,23.6219173317082,11.6956595326101,20.1409367183167,72.2086442595165
Case_2-01,avg,otsu,15,35.8914496829499,29.7801996743514,-17.0270358611389,0.972079151025744,0.951027086838497,-2.16567387182749,45.3170512446631,64.0581906660537,41.3556021555963,12.3291814577688,22.2185889013472,80.2113869233951
Case_2-02,avg,otsu,15,36.3776004772118,30.6496734578099,-15.745752727671,0.974347254812011,0.963721517829769,-1.09054928104586,44.5465708217645,60.4363824921742,35.6701119239604,12.0149397107778,20.8700945938258,73.7012011396489
Case_2-03,avg,otsu,15,35.4194406835055,29.2009141757678,-17.5568173515331,0.975190023180565,0.956585673239478,-1.90776664022968,43.043476384257,65.2723271356265,51.6427868254148,12.7078846427338,22.0246368444863,73.3147369816559
Case_2-04,avg,otsu,15,35.7221911800885,29.8573436115586,-16.417939031128,0.97461257882337,0.960435478973438,-1.454639531438,47.0699443905621,64.9594383784281,38.0061931652782,12.25627036961,22.9523943365081,87.2706267431867
Case_2-05,avg,otsu,15,37.1969986362604,33.274416979644,-10.5454251698484,0.970837874462778,0.968320241814479,-0.25932575505381,47.4985443112475,48.8192680499687,2.78055624203301,12.9817639728076,22.2479953370646,71.3788309791071
Case_2-06,avg,otsu,15,36.5691484687947,30.7694120230948,-15.8596431378459,0.974498442241286,0.96738475656676,-0.72998430435301,45.7131429669683,62.7151942929133,37.1929170090764,12.0047234874745,20.8528172215859,73.7051023569462
Case_2-07,avg,otsu,15,36.3659643874022,30.5957469198277,-15.8670822148565,0.975121874902004,0.966197087605599,-0.915248393674029,45.1892586572192,62.3091775204303,37.884929675597,12.147835320706,21.2196073052576,74.6780948626186
Case_2-08,avg,otsu,15,35.7888606736048,29.9407809640703,-16.3405026018266,0.974677309704927,0.960916945273149,-1.41178668003913,46.3561029672245,64.9124794273734,40.0300613562555,12.7249399432767,22.1586968770138,74.1359643015165
Case_3-01,avg,otsu,15,34.4108585200001,27.3674479352256,-20.4685697704427,0.974243375205821,0.943618541059051,-3.14344802604386,47.7910060176931,61.5953148472195,28.8847420881156,10.9077814707274,18.261907429986,67.4209139502325
Case_3-02,avg,otsu,15,33.495484460907,25.7877441487072,-23.011281777983,0.974791002325835,0.929559879831212,-4.64008411923196,53.7165072481712,61.8834374833938,15.2037625929238,11.8359455285084,19.4810017128124,64.5918500206839
Case_3-03,avg,otsu,15,33.4615952354014,25.6709744614513,-23.2822754538247,0.969515649345117,0.917249944308971,-5.39090885964043,53.325179158354,61.6512000362269,15.6136763331782,10.9193772416925,18.621215162057,70.5336737607827
Case_3-04,avg,otsu,15,33.6641220987162,26.400874823727,-21.5756325196615,0.97551093291483,0.935221177457179,-4.13011828962959,53.8200192696293,61.7344973173659,14.705453760777,12.2976505468238,19.8871834862735,61.7153082253584
Case_3-05,avg,otsu,15,33.3428364095564,25.9894779555278,-22.0537879972354,0.973740549997074,0.934942776926317,-3.98440560690157,51.6153801580308,61.1788828210536,18.5283972214139,11.3556497892016,19.0494687978716,67.7532255000176
Case_3-06,avg,otsu,15,33.5337331474073,26.0507111841475,-22.3149087826458,0.971613512429254,0.921250536065004,-5.18343721242939,51.3825765122801,64.1086791817744,24.767350205673,12.4000661531224,20.776615271928,67.5524550866713
Case_3-07,avg,otsu,15,34.2502935844467,28.1547611275583,-17.7970225039367,0.982451512630036,0.959917993172318,-2.2936011770592,52.011116703523,67.8351068104106,30.4242460262649,13.0141515027001,21.4280354505617,64.6518057371311
Case_3-08,avg,otsu,15,33.9897038304218,25.9124829054564,-23.7637284669014,0.973612669054466,0.925132964538766,-4.97936253877852,55.2335374893151,62.73510935259,13.5815524485028,11.2915099071285,19.3689873929166,71.535849077975
Case_3-09,avg,otsu,15,34.5848104043683,28.8715263469965,-16.519633881382,0.973634524903712,0.950233228063742,-2.40349907911131,52.6234970009779,66.6131463203842,26.5844159295351,13.0763657152333,21.7111542454482,66.0335502864978
Case_3-10,avg,otsu,15,34.1159691968177,27.463381572353,-19.4999227080006,0.979289802247026,0.948968293808323,-3.09627531800386,52.5808706710454,66.7599904817261,26.966308525752,12.4071215121758,21.1515039458271,70.4787361441568
Case_4-01,avg,otsu,15,36.1981216210686,30.5278559040574,-15.6645302658768,0.974627198163247,0.969977986521979,-0.477024615158534,57.0098329268946,62.2106906087604,9.12273798194617,10.8527200027471,19.3884888505719,78.6509634972989
Case_4-02,avg,otsu,15,35.1997071351382,29.4932680917571,-16.2116094360473,0.988893011353748,0.980949081883239,-0.803315361652112,47.3425792088257,68.2308077996975,44.1214419238437,12.4094330613551,21.3873368928719,72.3474133518264
Case_4-03,avg,otsu,15,35.4653391696911,29.6106565653928,-16.5081816256862,0.984524738425379,0.977048553128032,-0.759369978788314,48.818385315256,65.0286577071374,33.2052612703181,11.4763081022668,19.1171995171279,66.579699209643
Case_4-04,avg,otsu,15,35.0753657745077,29.3152279370926,-16.4221746807883,0.989648103088057,0.981128392691672,-0.860882809738162,47.3526263739533,68.2671595304724,44.1676307272859,11.5019187153727,20.4103070265115,77.4513238320174
Case_4-05,avg,otsu,15,35.0354716305243,29.1488350445076,-16.8019333322975,0.987358799122651,0.977033714153986,-1.04572775143549,48.2519808549636,68.934704939469,42.8639896601837,11.7469463886411,21.990735345681,87.2038453069412
Case_4-06,avg,otsu,15,35.1923206305592,28.959406903949,-17.7110051708209,0.987930631437598,0.979172077584258,-0.886555551030431,48.8107790326454,68.4366459538905,40.2080591832369,11.5316626167909,20.4246717094425,77.1181865805089
Case_4-07,avg,otsu,15,35.4732547486639,30.1818102248429,-14.9167155968973,0.986875135170532,0.980775367283495,-0.618089124920899,43.380506889674,66.9931258843347,54.4314040744447,11.804573469721,19.5116842115718,65.2891928846021
Case_4-08,avg,otsu,15,36.4382737178487,32.3330501193552,-11.2662406300621,0.987235903371997,0.984849874341473,-0.241687829866539,47.8826165813656,62.3452444755617,30.2043391250773,12.8180036942279,20.5142566034724,60.0425237255174
Case_4-09,avg,otsu,15,35.6531614289436,30.5631068203325,-14.276586997076,0.989385573226833,0.983372722632662,-0.607735826848626,44.462824689276,66.0784752119903,48.6151086301264,11.9333880139256,21.2313108952621,77.9151978506547
Case_4-10,avg,otsu,15,34.8320724495167,28.8254556352727,-17.2445002316458,0.985707462896422,0.975216666986791,-1.06429100970839,46.7968228895639,67.0656109297095,43.31231649631,11.6958792117452,19.8734097154567,69.9180485337043
