name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-03,avg,otsu,7,32.5637287238298,28.2888557650353,-13.127713337282,0.960657616043432,0.914475422903973,-4.80735200223214,41.3466755236393,55.1528981221677,33.3913728822888,10.8886442830027,13.1473028742418,20.7432489530846
Case_10-04,avg,otsu,7,32.9835399093948,28.3866430267198,-13.9369421696476,0.966807333362887,0.923880398867172,-4.44007125456947,42.2190618011956,53.6522046567527,27.0805232702573,10.901110122425,13.4471265399582,23.3555701111194
Case_10-05,avg,otsu,7,34.7667913512929,31.8946328062954,-8.26121259214416,0.971829967287729,0.956971412758807,-1.52892532943708,50.2725434332673,55.3908428616853,10.1811030015064,11.3217583121142,14.0342735704687,23.9584275125543
Case_10-06,avg,otsu,7,33.6367400883358,29.5960141648788,-12.0128345162026,0.969510048523226,0.938874811963941,-3.1598678740823,45.243912845644,49.6799111809594,9.8046301840637,10.9084889990185,14.0153613659586,28.4812348183114
Case_10-07,avg,otsu,7,33.5554762992269,29.1940717769483,-12.9975938454465,0.970942748565248,0.936871567684644,-3.50908237699397,43.7050082817061,53.6089210584469,22.660818899527,11.3978916382202,13.5273595439607,18.682998341552
Case_10-08,avg,otsu,7,33.5352097892162,29.3175935179692,-12.5766807416941,0.970545026459748,0.938065132780787,-3.34656227104035,43.7199797089985,53.3686894026116,22.069337080747,11.1659592242579,13.5603954247015,21.4440707901
Case_10-09,avg,otsu,7,33.124556430387,29.1350681626696,-12.043899443911,0.968859697950638,0.934592217121577,-3.53688783851212,44.1049857852973,53.6459399204964,21.6323709560739,11.5005443734777,14.0213594698533,21.9190936925482
Case_10-10,avg,otsu,7,33.950519206451,30.08496698879,-11.3858412419404,0.965173898889129,0.928982446211032,-3.74973387901926,42.054893004641,56.7538855235979,34.9519199046229,12.1862015136373,14.8506812652934,21.8647274843956
Case_11-07,avg,otsu,7,34.0888845657212,30.3770156252244,-10.8887955349213,0.962896920467017,0.935351405201772,-2.86069200967896,54.2421494575954,52.4349855175754,-3.33165989565503,10.7000670144643,13.3357424338373,24.6323262817906
Case_11-09,avg,otsu,7,38.5469187624526,36.2189471249124,-6.03931964545957,0.964819332295967,0.962992006142733,-0.18939568187188,48.089169485998,48.4459418288504,0.741897493065038,12.5553033334052,14.777761849897,17.7013526274475
Case_11-10,avg,otsu,7,36.2409882887911,33.0972317628934,-8.67458828894583,0.963741701537482,0.951014619831112,-1.32059053645454,39.2724574976077,48.4748091708007,23.4320749440077,11.8210092341126,12.7891884675292,8.1903263439019
Case_11-11,avg,otsu,7,36.2455875744065,33.2126748382866,-8.36767435455112,0.964504620050172,0.952752990904395,-1.21841087139283,39.7291166388253,47.8213470467685,20.3685133035026,11.1187686248859,13.5022826778303,21.4368527069587
Case_11-12,avg,otsu,7,35.8008583100385,32.8331796920887,-8.28940633838844,0.961755602673155,0.948346599023055,-1.39422152705225,45.9857892892155,52.620032600371,14.4267248941432,11.2336497952569,14.5190807078809,29.2463355410212
