name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,2.6,17,28.5061691933389,28.0759782273851,-1.50911531828786,0.928623333145771,0.942135010910538,1.45502242755356,44.2061081586773,54.7616996789255,23.8781289733967,16.4503502679371,16.8188070994962,2.2398114663692
Case_1-02,gauss,blurr,2.6,17,28.4395095627934,27.8460521993378,-2.08673557518719,0.926715418031763,0.942022979758077,1.65180824970261,45.4603600241503,53.0984991425445,16.8017567708142,15.1602972188651,16.1711299967971,6.6676316653884
Case_1-03,gauss,blurr,2.6,17,28.900180197066,29.1468480066831,0.853516510745544,0.939910081665517,0.955183144528453,1.62494936067415,44.4064573165978,54.4959051198088,22.720677155752,16.9479249777619,17.871625156212,5.45022579261008
Case_1-04,gauss,blurr,2.6,17,28.8417398928405,29.111934751521,0.936818859348856,0.944153443314339,0.959496391428017,1.62504815528905,44.2332299380954,54.4223465718311,23.0349821796767,16.3795894080999,18.451920639299,12.6519119592478
Case_1-05,gauss,blurr,2.6,17,28.9353898291958,29.0421882279674,0.369092655747928,0.941151099995989,0.954970112764331,1.46830968676553,45.1333769874063,54.6865109334725,21.1664506042432,16.6812077305742,17.4560604644353,4.64506375303376
Case_1-06,gauss,blurr,2.6,17,28.4661801433913,27.9622650621336,-1.77022374874088,0.938977588994493,0.948930689737029,1.05999342893741,45.9051643203462,54.9601934573843,19.7255129593877,15.7072170384035,17.2529362807401,9.84082182449879
Case_1-07,gauss,blurr,2.6,17,28.853169587149,28.6539083560032,-0.690604304473254,0.94956318877436,0.957008351840952,0.784061888098432,45.9983568286415,55.6081650335903,20.8916336745428,16.6435801837467,17.153293915878,3.06252456805605
Case_1-08,gauss,blurr,2.6,17,29.0228823949082,29.2349950505908,0.730846277762658,0.934538454514018,0.952152048297731,1.88473718749999,46.0569872629726,54.2299058641477,17.7452306085719,15.7894521804839,17.4733339270561,10.6645989191029
Case_10-01,gauss,blurr,2.6,17,28.2646651665988,26.2648360711868,-7.07536807396981,0.908569602656189,0.878231728919657,-3.33908086379296,52.3684812156507,56.4535819990233,7.80068600147159,17.3116213271664,14.9791110572693,-13.4736673464363
Case_10-02,gauss,blurr,2.6,17,28.705282256066,26.5736502241985,-7.42592256314449,0.916370245972796,0.891105521293847,-2.75704332282512,51.7189457522933,55.4620418242842,7.2373789093041,16.6723879771566,15.7293490460785,-5.65629190233707
Case_10-03,gauss,blurr,2.6,17,28.0339153781104,26.0489027120188,-7.08075429107374,0.902172771467147,0.871758035049214,-3.37127625437774,51.5030612821376,56.8403656684959,10.3630818314278,16.4920820446062,14.38674368221,-12.7657524180508
Case_10-04,gauss,blurr,2.6,17,28.1551026344296,25.8778243210754,-8.08833248780079,0.913337276002993,0.881189679324763,-3.51979466106068,51.3456146020129,55.6615837461209,8.40572106802441,16.5725381513509,14.5607141983004,-12.1395041283192
Case_10-05,gauss,blurr,2.6,17,29.5497248562858,28.7299700395589,-2.77415380587697,0.922303784930168,0.922213313271345,-0.00980931232217404,53.272159948356,55.4358109209391,4.06150412275498,17.7804761161663,15.8075154597642,-11.0962194910421
Case_10-06,gauss,blurr,2.6,17,28.6219940820744,26.6677309236155,-6.82783719699954,0.917722304519519,0.897501339398739,-2.2033860374972,52.4100677107202,55.0114322956001,4.96348258742622,16.8727999912464,15.8005228575949,-6.35506338134651
Case_10-07,gauss,blurr,2.6,17,28.6148864960412,26.5069243554853,-7.36666259657351,0.921541762230193,0.89720788010247,-2.64056205861282,52.7785593687096,56.3604896125706,6.78671469381677,16.7044916258569,14.6118432584594,-12.5274591664812
