name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-04,gauss,blurr,2.9,3,29.4745131842049,30.5007584705717,3.48180572127882,0.94251861803899,0.955381031880485,1.36468538608361,48.9709495882353,52.6296214091642,7.47110654723317,19.3437925342177,11.9216559093065,-38.3696041600013
Case_12-05,gauss,blurr,2.9,3,29.323412509936,30.3589822118289,3.53154566011705,0.936240330239236,0.950265896060248,1.49807323696769,49.7154157961759,53.7950923906789,8.20605948711959,18.9481735853036,11.1624270648617,-41.0896938715013
Case_12-06,gauss,blurr,2.9,3,29.1704537343105,30.1771391854726,3.45104488374142,0.939230647730674,0.95217585616444,1.37827789851663,50.2724450876066,53.246548356036,5.91597099215412,18.0291157906918,11.2440644153415,-37.6338554487143
Case_12-07,gauss,blurr,2.9,3,29.2740779790616,30.3099780810568,3.53862588852892,0.934275489022505,0.948488742316221,1.52131287406321,49.7128092177933,53.5438119799606,7.70626891227083,18.6476028269954,12.1208343647809,-35.0005763355597
Case_12-08,gauss,blurr,2.9,3,29.3055828338618,30.314055196531,3.44122950356057,0.941452214164832,0.954184580443679,1.35241768910612,49.9247619961381,52.4810932782125,5.1203674887266,19.5794220706421,11.4672034054443,-41.4323703525523
Case_12-09,gauss,blurr,2.9,3,29.4171115068599,30.4108616017308,3.37813620701381,0.946703900281896,0.958179304852195,1.21214294848502,50.3626310218899,52.2283024737535,3.70447574721169,18.7839729253224,11.2978206010726,-39.8539348092746
Case_12-10,gauss,blurr,2.9,3,29.4537033120781,30.4646235545189,3.43223475747526,0.948359153095436,0.959704037518517,1.19626455716177,48.4963549186277,47.4827009353907,-2.0901653019857,17.0740811523167,11.2643006211785,-34.026900067474
Case_12-11,gauss,blurr,2.9,3,29.266127739457,30.3133355314852,3.57822463344329,0.945827289027614,0.957781317618539,1.26387013037178,49.1697073109488,48.7065796367241,-0.941896341371136,17.2437577602437,10.9863262284736,-36.2880969378778
Case_12-12,gauss,blurr,2.9,3,29.5168445999294,30.5183618034405,3.39303613609646,0.93668170600089,0.949806872619053,1.40124084137393,52.0134644162856,48.6059323997219,-6.55124986348105,18.2403397925324,11.5567703330063,-36.6416938255851
Case_13-01,gauss,blurr,2.9,3,28.7256427886071,29.7658641570356,3.62122921350638,0.908170910423039,0.92700878623449,2.07426549289895,52.8720118495084,53.4215910345383,1.03945200079426,16.6942406594767,9.49443802286722,-43.1274640366611
Case_13-02,gauss,blurr,2.9,3,28.6906420304723,29.7570863977141,3.71704601838165,0.901862016834829,0.922101484846604,2.24418676404697,52.2792259579301,49.7846216240271,-4.77169332214383,18.1505540837039,9.739227886661,-46.3419802957687
Case_13-03,gauss,blurr,2.9,3,28.7941353239558,29.8765817581247,3.75926007845199,0.908717957943047,0.928121628421651,2.13527974318078,53.5461172911822,52.0296231323978,-2.83212721202128,17.339089450684,9.85578019414589,-43.1586057492939
Case_13-04,gauss,blurr,2.9,3,29.457021437181,30.4971902583085,3.53114052398574,0.904113567918625,0.923831309389856,2.18089211033785,52.3939625498649,52.6399115742911,0.469422453382986,17.6807386343856,10.3582002226905,-41.4153422157048
Case_13-05,gauss,blurr,2.9,3,29.364529185498,30.3462443099779,3.34320062916136,0.914283271331394,0.931994386369367,1.93715838332932,54.2502399346358,52.5587735964081,-3.11789651117793,19.0744488341616,11.651409003195,-38.9161432422216
Case_13-06,gauss,blurr,2.9,3,28.7974321574981,29.859907536463,3.68947957982526,0.914279408795827,0.93271479045976,2.0163837757446,52.8287900094619,53.1687807063473,0.643570857527617,17.5348019630026,10.4379117211781,-40.4731701948987
Case_13-07,gauss,blurr,2.9,3,28.7853877617256,29.8212386831705,3.59853037249076,0.908955980597452,0.927652209641971,2.05689048134436,51.808156313176,54.6917713537308,5.565948000781,17.7862275564836,9.72770346130868,-45.3076633006271
Case_13-10,gauss,blurr,2.9,3,28.9056659129463,29.9962635348297,3.77295449676839,0.897580651830544,0.919102133189554,2.39772117582063,52.0831364670028,54.9826402140475,5.56706823691708,17.7753340003077,9.94302749117989,-44.0627810931272
Case_13-11,gauss,blurr,2.9,3,28.6613874515005,29.7652637210168,3.85144044887628,0.896727816665858,0.918240404602775,2.3990097705347,53.1206936371112,52.6499436574387,-0.886189444152072,17.6795898912403,9.58295664696918,-45.7964992065949
Case_13-12,gauss,blurr,2.9,3,29.0652971260251,30.1788207966324,3.83111057072331,0.904780908443602,0.9250860394312,2.24420418226181,51.1856499893534,46.5384129993936,-9.07917940072346,16.4200370597666,10.650436046507,-35.1375638937907
Case_14-01,gauss,blurr,2.9,3,29.3833379027815,30.4197164412055,3.52709600880926,0.863703573703769,0.889719377060091,3.01212176820802,49.8344986351294,53.1432790626762,6.63953790680722,17.2243974271724,11.6089332559267,-32.6018033141002
Case_14-02,gauss,blurr,2.9,3,29.0070460524285,30.0319176685119,3.53318160777581,0.844184139249592,0.87233017056255,3.33411041552818,50.7317900107919,54.9939554473135,8.40137009873876,18.5146508182449,11.2309114318233,-39.3404091598856
Case_14-03,gauss,blurr,2.9,3,29.3640233234635,30.4311522114498,3.63413717606474,0.877396661635037,0.901958473293137,2.79939652520773,48.8672952041276,53.600588184846,9.68601384821197,17.3378413050731,11.0343741627126,-36.3567011108591
Case_14-04,gauss,blurr,2.9,3,29.5119720294374,30.500847058632,3.35075889950077,0.926149515075942,0.942461315941361,1.76124919355822,49.0704963746066,52.5928295805121,7.17810795924268,18.0540949937895,10.994293222934,-39.1036037712443
Case_14-05,gauss,blurr,2.9,3,29.2492543506012,30.3419273360435,3.7357293705499,0.881337323751733,0.905948855734693,2.79252124239927,48.1840155511663,53.2482043401491,10.5101011840848,17.1571397189394,11.1975739959983,-34.7351937477225
Case_14-06,gauss,blurr,2.9,3,29.2673159239468,30.3210704804927,3.60044822451137,0.906344847217881,0.926292260693833,2.20086356061746,48.6490699047115,53.2972762070552,9.55456355372894,17.3981204338024,11.0212884830522,-36.6524187196724
Case_14-07,gauss,blurr,2.9,3,29.3919445166561,30.4851229409028,3.71931303703712,0.890431409337588,0.913260799378779,2.56385722715858,49.4014717004393,53.7314053965931,8.764786851715,17.7943888162112,11.102907642134,-37.6044451045209
Case_14-08,gauss,blurr,2.9,3,29.5384617711614,30.628490671094,3.69020197590943,0.903363311598461,0.924469488289422,2.33639958806995,49.2870741381227,54.1536590056948,9.87395773166389,17.7530908491586,11.3644964306289,-35.9858149367408
Case_14-09,gauss,blurr,2.9,3,29.3144501672771,30.3997970583709,3.70242963760351,0.880672348929186,0.905184377092051,2.78333118925201,48.8425314722681,54.1304557722404,10.8264746739727,18.3204443042048,11.5420585774745,-36.9990247735125
Case_14-11,gauss,blurr,2.9,3,29.2247294246061,30.2601955332652,3.54311615212852,0.862106084754638,0.8879856257705,3.00189750119071,50.9429436423082,55.2352913323141,8.42579439489053,17.9715209909356,11.4769658037449,-36.1380385692811
Case_14-12,gauss,blurr,2.9,3,29.2021032737626,30.1969437753922,3.40674263186871,0.84927092714717,0.875881622733758,3.13335765254298,49.6297638068937,53.2049980835122,7.20381078283893,18.1735659525734,11.1406860538012,-38.6984035886274
Case_15-02,gauss,blurr,2.9,3,30.4008293664601,31.400996870937,3.28993493046061,0.904504524827783,0.924750743728383,2.23837674050946,53.7418430830488,45.215652495222,-15.865087795093,17.432567876921,11.8246430207173,-32.1692414783485
Case_15-03,gauss,blurr,2.9,3,29.5586318042722,30.5809929763674,3.45875674782583,0.890220132074978,0.912604973415289,2.51452877033185,49.6124540614308,51.4863910710051,3.77715040512607,16.5232711121059,10.3920428326298,-37.1066251826133
Case_15-04,gauss,blurr,2.9,3,30.1917160303614,31.1153942636819,3.05937639447745,0.90444336912115,0.9226900709406,2.01745100272896,57.3171746102453,46.363386193397,-19.1108310752119,17.2087188227259,12.1793993211123,-29.2254150551399
Case_15-05,gauss,blurr,2.9,3,30.3042540461102,31.2186474959051,3.0173765320324,0.91586407177334,0.932395662691663,1.80502668767368,54.931787686137,45.1605145183444,-17.7880123319899,17.2910643456956,11.5447358246139,-33.2329370025865
Case_15-06,gauss,blurr,2.9,3,30.3119514725274,31.2128219953878,2.97199777347526,0.919833171164189,0.935427646120811,1.69535905482557,52.2470615768283,45.9370355798779,-12.0772839782991,18.0699040858844,12.3227488858911,-31.8051228865281
Case_15-07,gauss,blurr,2.9,3,30.4160341340359,31.3339184561957,3.01776463727958,0.934011916171356,0.947578612456954,1.45251854400423,51.5335572822234,45.3178048445542,-12.0615629222502,16.0231107559186,11.6829344040786,-27.0869771666333
Case_15-08,gauss,blurr,2.9,3,30.2893184856179,31.207660887154,3.03190183025155,0.926258576422325,0.941277527241834,1.62146415718171,56.8972873471592,45.5173706670133,-20.0008070871837,16.7177504436744,11.1893193899074,-33.0692282576743
Case_15-09,gauss,blurr,2.9,3,29.750319944306,30.7144445758545,3.24072021192839,0.908381497532428,0.927045740411585,2.05467008408454,49.7153430425315,48.8241733896073,-1.79254451118198,18.7235592558027,11.6564462628896,-37.7444955649813
Case_15-10,gauss,blurr,2.9,3,29.4984201741395,30.4919671966811,3.36813638383453,0.923956611759824,0.939872987282718,1.72263235311217,52.8585279337428,47.5696377171038,-10.0057463258693,17.6049949482917,11.9428505630796,-32.162147173814
Case_15-11,gauss,blurr,2.9,3,29.2673679297181,30.2845954692417,3.4756372420177,0.910359693199134,0.929032296265512,2.05112366088607,50.0958280431496,52.7355971043209,5.26943892193492,17.5061453348019,11.210418846462,-35.9629511119398
Case_15-12,gauss,blurr,2.9,3,30.0090797214657,30.9093012199262,2.99983040738377,0.919017245086072,0.934798291121058,1.71716538719654,50.4586209482099,46.4944536064893,-7.85627365002593,17.8204649469197,11.6458753312353,-34.6488693425008
Case_16-01,gauss,blurr,2.9,3,30.5881199892993,31.561266565509,3.18145272265883,0.897294303613487,0.916430651017072,2.13267233799677,56.4308702948885,62.6314591153626,10.9879376094537,17.4497154582486,13.0938635918156,-24.9623088517123
Case_16-02,gauss,blurr,2.9,3,30.2470264372764,31.2225458038347,3.22517444344892,0.915501054982504,0.932391314546049,1.84491972692129,57.878653701648,62.0607253181611,7.22558551218348,17.176960515342,13.0625903949362,-23.9528414630226
Case_16-03,gauss,blurr,2.9,3,30.2661959299492,31.2327060325881,3.19336498341521,0.900189605120519,0.919735946175014,2.17135822756775,60.6159788323547,57.1551355112227,-5.70945712301987,15.8506559210379,11.1975751051233,-29.3557619261593
Case_16-04,gauss,blurr,2.9,3,30.7157776631791,31.6684079157266,3.10143621624635,0.900450755765241,0.919427872228585,2.10751296968108,56.7722826846978,63.8387284727032,12.446999581206,16.5724918826003,12.1466515503318,-26.7059435818177
Case_16-05,gauss,blurr,2.9,3,30.8115357949139,31.7545318292136,3.06052914913579,0.908135179433463,0.924920865393246,1.84836865038691,54.8758056919773,62.4635782011525,13.8271728560416,16.2757795220984,11.551303714175,-29.0276468878725
Case_16-06,gauss,blurr,2.9,3,29.2967308902479,30.2762705430462,3.34351179477284,0.923495496213785,0.939293672667514,1.71069339466186,49.7403704637574,50.1508964230277,0.825337558692873,17.1435827164755,11.3562036391472,-33.7582824607977
Case_16-07,gauss,blurr,2.9,3,30.1520317976322,31.1119941952209,3.18374033309464,0.910812255984018,0.928436243246831,1.93497475983918,59.726286083456,55.3002222592075,-7.41057935205263,15.2073904003344,10.7462444413531,-29.3353812951579
Case_16-08,gauss,blurr,2.9,3,29.5366968230069,30.5215931596123,3.33448368484521,0.929518171281897,0.944487153132854,1.61040228297138,51.2320730490863,50.6084659668285,-1.21722008332599,16.9467439170761,11.5015881101577,-32.1309853595634
Case_16-09,gauss,blurr,2.9,3,30.1290252358094,31.0902675630544,3.190419602764,0.922992692918066,0.939059745743432,1.74075623226983,52.8952928100601,47.6497718349517,-9.91680109219619,16.9298845002398,11.7480564707371,-30.607580514972
Case_16-10,gauss,blurr,2.9,3,30.6619398519714,31.5997945514462,3.05869329860593,0.916348889945313,0.93317123149523,1.8358009415956,59.0292580968552,46.9877493091145,-20.3992209557893,18.0906482347087,12.6319354464084,-30.1742243698444
Case_16-11,gauss,blurr,2.9,3,29.692949522283,30.6415626113803,3.19474186417686,0.934861301613765,0.948155437654474,1.42204367832536,55.3072641121345,45.7578412725119,-17.2661276830857,17.9278497885448,11.4859994050222,-35.9320858859422
Case_16-12,gauss,blurr,2.9,3,29.6089649916814,30.562707473412,3.22112739164844,0.931831101292657,0.945814056465149,1.50058901801996,52.3486877171647,47.2785700612122,-9.68528128793959,17.6841562191151,12.5260989498532,-29.1676753210681
Case_16-13,gauss,blurr,2.9,3,29.5048093657465,30.5147110191986,3.42283741248119,0.923553228905058,0.939992168669451,1.77996668192931,50.3580632001423,50.7413065116737,0.761036638776742,18.3469736524886,11.6454897862859,-36.5263721043916
Case_17-01,gauss,blurr,2.9,3,29.1797265518225,30.178528239976,3.42293025392007,0.934844872482049,0.949129487928768,1.52801987444102,50.4849951254265,54.0734555209001,7.10797413480656,16.1082202735516,10.9082420090804,-32.2815194736886
Case_17-02,gauss,blurr,2.9,3,29.0998628736366,30.0957705206684,3.42237917531253,0.936395512025391,0.950293652202994,1.48421687194354,50.5229655655779,53.929113808366,6.74178208792379,17.0894501250891,11.2624446890262,-34.0970914418613
Case_17-03,gauss,blurr,2.9,3,29.0956624574408,30.0969441425573,3.44134348747379,0.923260230562953,0.939748747274835,1.7859013272811,51.0942985817938,54.3691789037965,6.40948288341826,16.8457776726988,10.2845381080955,-38.9488671409741
Case_17-04,gauss,blurr,2.9,3,28.8858116873092,29.8966423984848,3.4994021359616,0.934743039437638,0.948958477598873,1.52078566637808,50.6879480582682,55.2580875291044,9.01622505133292,16.8029717423861,11.0452563518962,-34.2660541168787
Case_17-05,gauss,blurr,2.9,3,29.240932993075,30.2399678002927,3.41656269125975,0.914421992554802,0.932505508387301,1.97758977580742,50.9672786868378,55.0962227607768,8.10116643525125,16.8784768015564,10.3290748906213,-38.8032758402174
Case_17-06,gauss,blurr,2.9,3,28.631709713423,29.6513148625204,3.5611046608905,0.929242032260558,0.944455383632113,1.6371785652598,52.3803504462554,54.7536665379422,4.53092824211232,16.2845780320237,10.6521439144985,-34.5875349453265
Case_17-07,gauss,blurr,2.9,3,29.1605780632834,30.1661472040909,3.44838548339206,0.927910398961269,0.943647330913597,1.69595383023453,50.4008978144785,53.7245848880913,6.59449973658615,16.0162375465908,11.247453811592,-29.774681607503
Case_17-08,gauss,blurr,2.9,3,29.3588330809697,30.3564292148554,3.39794204740507,0.940403549674182,0.95365372961295,1.40898872014666,49.9341784924463,51.9270168666773,3.99093052974218,15.8569560461044,10.8154287393765,-31.7937900065407
Case_17-09,gauss,blurr,2.9,3,29.2192818517528,30.2091714130164,3.387795655916,0.931397049137739,0.946087610515949,1.57726088909242,49.9323279300609,49.8077165658581,-0.249560493909442,15.944373436748,10.600661827816,-33.5147168380791
Case_17-10,gauss,blurr,2.9,3,29.3169240940253,30.3098120269489,3.3867397880457,0.92054482051782,0.937621683930029,1.85508223299789,48.5949024183256,53.9366507204596,10.9924046274443,17.5633135132801,11.5704828288862,-34.1212988076682
Case_17-11,gauss,blurr,2.9,3,28.4918182288353,29.4952238409868,3.52173246400952,0.941267240665929,0.954044763375606,1.35748086809405,51.5905136644335,54.8052384147717,6.23123229834115,16.9821277894111,10.434365075546,-38.5567862582439
Case_17-12,gauss,blurr,2.9,3,28.9515045283067,29.9505625597485,3.45079831849497,0.926445199831174,0.942357172611852,1.71752984241031,50.3749782795268,55.0483891044867,9.27724633254924,16.1739937586295,11.2572279503931,-30.3992067859748
Case_2-01,gauss,blurr,2.9,3,30.93563029482,31.9410707901266,3.25010509152268,0.936030525715722,0.950475424450135,1.5432080832373,58.4001007681652,48.7282649786169,-16.5613340770476,16.8418717466464,12.3681830262455,-26.5628950730594
Case_2-02,gauss,blurr,2.9,3,31.5069335934475,32.4794942198204,3.08681460062872,0.940425163539372,0.953087077418796,1.34640313448974,55.9175710321466,57.4082692037772,2.66588505923052,15.626948126169,11.8983736393896,-23.859901861039
Case_2-03,gauss,blurr,2.9,3,30.4842443816415,31.510388555451,3.36614600303981,0.942478296079159,0.955976897848839,1.43224537114925,56.5338918397186,47.7328930878367,-15.5676505994563,18.195556534368,13.2045137684077,-27.4300088405272
Case_2-04,gauss,blurr,2.9,3,30.4764168542873,31.4280392360354,3.12248774617426,0.932921389434351,0.947236349615165,1.53442297957099,54.0507917992073,44.2700140384452,-18.0955309537306,16.0503059684866,11.755527838156,-26.7582321406399
Case_2-05,gauss,blurr,2.9,3,32.2775970014708,33.2289361155929,2.94736660253468,0.936510719508829,0.950087570379469,1.44972722552073,54.9309639201714,54.2198457635547,-1.29456704537374,16.4155845986776,13.2115573088694,-19.5182040002781
Case_2-06,gauss,blurr,2.9,3,31.5266727789621,32.5188214894659,3.14701369681463,0.94091124685014,0.954046962186102,1.39606316535541,56.0553793890839,54.6639541630305,-2.48223317943384,15.2981404063566,12.449953762088,-18.6178618355807
Case_2-07,gauss,blurr,2.9,3,31.3036971363742,32.2861268575981,3.1383823991904,0.941990933764083,0.95512148860044,1.39391520297216,56.5898060325863,50.242212497164,-11.2168497834524,15.1309128596509,11.9484134749836,-21.0330957172709
Case_2-08,gauss,blurr,2.9,3,30.5355477190037,31.4967248822493,3.14773185695134,0.932531249311136,0.947042830531235,1.55614959078524,54.5741855328326,44.4237597637514,-18.5993170030446,15.8443762632553,12.248360549912,-22.6958490103703
Case_3-01,gauss,blurr,2.9,3,29.3038848078745,30.2952720341232,3.38312559153346,0.935076033956816,0.948325610406253,1.41695177379002,58.2372223115504,54.3442769613977,-6.68463432085861,16.1317057192458,12.454441660958,-22.7952587425437
Case_3-02,gauss,blurr,2.9,3,28.4772861045124,29.4995186224679,3.58964163299815,0.934950640535387,0.948748134581903,1.4757457183638,48.7637448289545,48.0700491440277,-1.42256442231827,16.5552770951844,12.6595565617351,-23.5315936486651
Case_3-03,gauss,blurr,2.9,3,28.5298786504042,29.5598855788016,3.61027448107553,0.92387705187929,0.939807030936818,1.72425313791737,48.2768667519669,48.1838197098073,-0.192736290525344,17.867008356686,12.3358141530349,-30.9575844664634
Case_3-04,gauss,blurr,2.9,3,28.6879220723169,29.6967981583424,3.51672764406673,0.936411988879924,0.949947719297617,1.44548879963442,47.7500318720646,50.930062045843,6.65974460980182,17.0768815820569,10.7403636469112,-37.105825818946
Case_3-05,gauss,blurr,2.9,3,28.4683027188118,29.486935958685,3.57813126386386,0.935298238575273,0.948768284471674,1.44018724090825,51.1920895497614,45.9892183812636,-10.1634280105725,17.2472236861594,12.4118194147243,-28.0358413587194
Case_3-06,gauss,blurr,2.9,3,28.6773241919323,29.6968983422411,3.55533223213237,0.926831644471709,0.942403354193836,1.68010121525394,49.1817367844584,53.4209156940326,8.61941685417206,17.3569140313483,11.9226629475284,-31.3088552147297
Case_3-07,gauss,blurr,2.9,3,29.2533108168425,30.1892182029145,3.19932123899323,0.953102321774078,0.962867072915694,1.02452285746608,50.3164564583409,47.068709665966,-6.45464132607169,17.394725046423,12.1509550014878,-30.1457483860228
Case_3-08,gauss,blurr,2.9,3,28.9449376627151,29.9710620228764,3.54509093133461,0.929695430044411,0.944832374382412,1.62816163754603,48.7799196297176,50.4097076079862,3.3411042712659,17.0125645831124,12.1422525331024,-28.6277358490946
Case_3-09,gauss,blurr,2.9,3,29.6537209925016,30.5974216298637,3.1824020924752,0.933696759633623,0.947316220303116,1.45865994810102,51.2919077787891,46.3765668518881,-9.58307292468005,17.5003105064558,11.7372732659795,-32.9310570709609
Case_3-10,gauss,blurr,2.9,3,29.2089743104458,30.1920267202725,3.36558346547318,0.945254589105629,0.957062531267652,1.24918115162976,50.6378394343333,49.0960343633729,-3.04476867138025,17.0828160728302,10.2046782527147,-40.2634892911772
Case_4-01,gauss,blurr,2.9,3,30.8202851735714,31.7486768204332,3.01227468089083,0.941259763088246,0.951939103075098,1.13457946527033,50.1818137477291,61.3427326741811,22.2409635940214,15.8168443805547,13.8767448611726,-12.2660340628204
Case_4-02,gauss,blurr,2.9,3,29.9028635149328,30.837433180315,3.12535174069698,0.969334686934191,0.975858320895693,0.673001188282456,54.5118681194693,45.9944557629448,-15.6248770228486,17.1122370559561,13.1794526001206,-22.9822929811898
Case_4-03,gauss,blurr,2.9,3,30.2381802258833,31.178247965983,3.10887670182942,0.961659245988086,0.968904758953605,0.753438704587593,54.7272737430957,63.5563327995522,16.13283186351,15.6363599867042,12.4349098071042,-20.4743954623851
Case_4-04,gauss,blurr,2.9,3,29.8518577015761,30.7951567582803,3.15993418612081,0.971415722166046,0.977519277540408,0.628315481733446,53.3853749383928,45.4974149111541,-14.7755074050551,17.1060518278483,12.7585882486507,-25.4147691293678
Case_4-05,gauss,blurr,2.9,3,29.861962913535,30.8388271182918,3.27126588290717,0.965502529336194,0.973109221734874,0.78784800324752,50.216989224181,45.3589979745872,-9.67399942658168,17.0205120846956,13.2917919083258,-21.9072149992631
