name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,2.3,9,28.5061691933389,29.0452982126088,1.89127137923512,0.928623333145771,0.946385429298047,1.91273420753981,44.2061081586773,56.5595161214372,27.9450249689874,16.4503502679371,14.4887206447893,-11.9245462327395
Case_1-02,gauss,blurr,2.3,9,28.4395095627934,28.9775679850767,1.89193987714636,0.926715418031763,0.946780951601934,2.16523143780082,45.4603600241503,54.5167413673466,19.9214905873715,15.1602972188651,14.6678885891082,-3.24801435386179
Case_1-03,gauss,blurr,2.3,9,28.900180197066,29.8597504923757,3.32029173785956,0.939910081665517,0.957168184217046,1.83614399804581,44.4064573165978,56.5191975209141,27.2769793770262,16.9479249777619,15.7291294338027,-7.19141455699379
Case_1-04,gauss,blurr,2.3,9,28.8417398928405,29.8700583588414,3.56538291317221,0.944153443314339,0.961453397616292,1.83232444095358,44.2332299380954,56.9299812781711,28.7041017756218,16.3795894080999,16.4012219664853,0.13207021156862
Case_1-05,gauss,blurr,2.3,9,28.9353898291958,29.7883722717498,2.94788647254828,0.941151099995989,0.957267668633913,1.71243157852039,45.1333769874063,57.0356125334368,26.3712497058477,16.6812077305742,15.0213814420641,-9.95027647469373
Case_1-06,gauss,blurr,2.3,9,28.4661801433913,29.017402786281,1.93641240276393,0.938977588994493,0.953780395642334,1.57648135816463,45.9051643203462,56.2982461798996,22.6403325495709,15.7072170384035,15.8036550111953,0.61397237050984
Case_1-07,gauss,blurr,2.3,9,28.853169587149,29.5412585372357,2.38479501535652,0.94956318877436,0.961035501108119,1.2081673415085,45.9983568286415,57.8011887447313,25.6592468293141,16.6435801837467,15.57678686523,-6.40963847164595
Case_1-08,gauss,blurr,2.3,9,29.0228823949082,29.9681818728007,3.25708337659218,0.934538454514018,0.954088935492542,2.09199320628185,46.0569872629726,55.8944527507423,21.3593334527083,15.7894521804839,15.580600811836,-1.32272713619582
Case_10-01,gauss,blurr,2.3,9,28.2646651665988,27.390195485498,-3.09386180924654,0.908569602656189,0.897190557925254,-1.25241310051191,52.3684812156507,57.25217076936,9.32562763009775,17.3116213271664,12.8438708699833,-25.8078106767044
Case_10-02,gauss,blurr,2.3,9,28.705282256066,27.8471270405927,-2.98953763219624,0.916370245972796,0.909809607981048,-0.715937474026481,51.7189457522933,56.339603618856,8.93416870617042,16.6723879771566,13.5533588431806,-18.7077528321049
Case_10-03,gauss,blurr,2.3,9,28.0339153781104,27.1513836256557,-3.14808595428589,0.902172771467147,0.891021865267766,-1.23600562464849,51.5030612821376,57.4015735442925,11.4527410901703,16.4920820446062,12.2177801821393,-25.9172968634659
Case_10-04,gauss,blurr,2.3,9,28.1551026344296,27.0954219528493,-3.76372515966065,0.913337276002993,0.90082102587827,-1.37038643374962,51.3456146020129,56.8305516719394,10.6823866311485,16.5725381513509,12.3181665757439,-25.6712130438524
Case_10-05,gauss,blurr,2.3,9,29.5497248562858,29.6797683084717,0.44008346209115,0.922303784930168,0.931289326350744,0.974249652597545,53.272159948356,56.7148879620463,6.46252755102825,17.7804761161663,13.9435916087893,-21.5792000299051
Case_10-06,gauss,blurr,2.3,9,28.6219940820744,27.9154526008536,-2.46852640383728,0.917722304519519,0.914322334855519,-0.370479135927773,52.4100677107202,56.3404000005139,7.49919330668937,16.8727999912464,13.6433057263131,-19.1402391221893
Case_10-07,gauss,blurr,2.3,9,28.6148864960412,27.728409936166,-3.09795588389901,0.921541762230193,0.914311831298528,-0.784547291070973,52.7785593687096,56.8775498676383,7.76639330053187,16.7044916258569,12.8235620944253,-23.2328502917404
Case_10-08,gauss,blurr,2.3,9,28.6289419961233,27.8143748946353,-2.84525743772952,0.921163548506973,0.915136426307819,-0.654294474517899,52.790326705836,56.7980726507465,7.59181879521779,16.7685116311086,12.827064996104,-23.5050475660138
Case_10-09,gauss,blurr,2.3,9,28.2832668204159,27.6597640121106,-2.20449360487344,0.918389205453267,0.912272336373678,-0.666043224731637,51.1816990426275,56.9909349444992,11.3502209003133,18.7834968241301,13.3931874720474,-28.6970493436454
Case_10-10,gauss,blurr,2.3,9,28.8493978437126,28.4613188698546,-1.34518916464177,0.901126003136375,0.898593862555841,-0.280997393452236,52.4888367674548,57.9265158774751,10.3596868303851,19.4288803794361,13.5026500169819,-30.5021712353876
Case_11-07,gauss,blurr,2.3,9,29.1386205681216,28.620411156576,-1.77842808424695,0.902084435733824,0.901211385458478,-0.0967814365000869,61.4658470065823,51.5095065843852,-16.1981667984351,16.0395593927619,12.5781967943593,-21.5801601131551
Case_11-09,gauss,blurr,2.3,9,31.9715711552861,32.1462998469523,0.546512684088832,0.862665997734373,0.876723234082053,1.62951088655381,52.4517434609508,47.8175742662444,-8.83510992948493,19.0179435350321,13.9929133022367,-26.4225741523475
Case_11-10,gauss,blurr,2.3,9,30.632152219859,30.5592673206995,-0.237935939454641,0.870949269508202,0.880805026105667,1.13161086902688,44.6079390183721,49.6704777055119,11.3489634323944,18.6860179062494,12.4531812943049,-33.3556172493013
Case_11-11,gauss,blurr,2.3,9,30.6108356911544,30.5305351488806,-0.262327180753936,0.867544379336337,0.877852885969894,1.18823968883785,43.3522646415795,48.5390912061463,11.9643728129303,17.4156365958146,12.9504040621873,-25.639215133258
Case_11-12,gauss,blurr,2.3,9,30.4835977566109,30.4603301074334,-0.0763284221346264,0.86871210562901,0.878371387901961,1.1119083307762,41.5422954828143,49.2436794117765,18.5386576246088,17.2341408285665,12.3712567161564,-28.2165740710994
Case_11-13,gauss,blurr,2.3,9,32.1613946131463,32.0824814697126,-0.245366049522758,0.874795275696001,0.882651684866507,0.898085459395704,50.5343084098511,47.3931081731582,-6.21597551353952,19.0634068954114,13.2619872235063,-30.4322291589001
Case_11-15,gauss,blurr,2.3,9,29.5927770071069,29.7229781508998,0.439976092009636,0.908998845712998,0.91581586293757,0.749947841707611,58.6551822465722,55.5606270788794,-5.27584272892385,16.9300585186167,13.3295777183865,-21.2667947737515
Case_12-01,gauss,blurr,2.3,9,29.9910835653672,30.8438634123395,2.84344460283881,0.948983742252775,0.960947892258948,1.26073287386057,51.2836895239237,59.5509291458684,16.1206022786017,18.5332135404971,15.2947396809309,-17.4738927627948
Case_12-02,gauss,blurr,2.3,9,29.8841179563551,30.7362166427296,2.85134293613382,0.95078188216078,0.962161880893675,1.19690950641934,50.238488513257,59.0270760834579,17.4937340479138,19.1387841190642,15.6910902603702,-18.0141739268576
Case_12-03,gauss,blurr,2.3,9,29.7957776666667,30.621689104729,2.77190764175356,0.949150928018733,0.960791875438666,1.22645904632172,51.0805962810447,57.6909297592387,12.9409873013699,18.5046686852634,15.5376320443439,-16.0339895373665
Case_12-04,gauss,blurr,2.3,9,29.4745131842049,29.9120117519917,1.48432839264411,0.94251861803899,0.951032509959456,0.903312863801045,48.9709495882353,58.8943762219322,20.2639048602009,19.3437925342177,15.3613851171438,-20.5875213458234
Case_12-05,gauss,blurr,2.3,9,29.323412509936,29.5351376103173,0.722034314080938,0.936240330239236,0.943147838226679,0.737792184799131,49.7154157961759,57.630079445574,15.9199385595944,18.9481735853036,14.8176893958883,-21.7988513289691
Case_12-06,gauss,blurr,2.3,9,29.1704537343105,29.5667137382045,1.35842934601972,0.939230647730674,0.947333068577001,0.862665721769643,50.2724450876066,58.1551982405145,15.680067160392,18.0291157906918,14.6954808350186,-18.4902853494027
Case_12-07,gauss,blurr,2.3,9,29.2740779790616,29.5944488609399,1.09438419241592,0.934275489022505,0.94168883914654,0.793486526312687,49.7128092177933,58.7356718103861,18.1499752972385,18.6476028269954,14.7890900063333,-20.6917363934647
Case_12-08,gauss,blurr,2.3,9,29.3055828338618,29.760312150431,1.55168153162871,0.941452214164832,0.949891414386382,0.896402397761208,49.9247619961381,58.8099127185243,17.7970817829305,19.5794220706421,14.9446718882425,-23.6715372173784
Case_12-09,gauss,blurr,2.3,9,29.4171115068599,29.7836762869924,1.24609372353562,0.946703900281896,0.953964557099076,0.766940625787881,50.3626310218899,58.8874503079638,16.9268743770925,18.7839729253224,14.4834205385322,-22.8947965581478
Case_12-10,gauss,blurr,2.3,9,29.4537033120781,30.443159195126,3.35935984879047,0.948359153095436,0.961642940119653,1.40071269211228,48.4963549186277,58.2565914734532,20.1257116564786,17.0740811523167,16.1870121512039,-5.19541282016453
Case_12-11,gauss,blurr,2.3,9,29.266127739457,29.5769027161529,1.0618930507738,0.945827289027614,0.953392272188658,0.79982711947561,49.1697073109488,60.0226133990292,22.0723422644084,17.2437577602437,13.984980103934,-18.8983033838656
Case_12-12,gauss,blurr,2.3,9,29.5168445999294,29.9900000366052,1.60300141525584,0.93668170600089,0.947172669175589,1.12001367246617,52.0134644162856,60.5903933374657,16.4898243511243,18.2403397925324,14.6778152206002,-19.5310208716104
Case_13-01,gauss,blurr,2.3,9,28.7256427886071,28.3100046165821,-1.44692383416325,0.908170910423039,0.906654181317365,-0.167009214704698,52.8720118495084,57.161485728943,8.11293864066295,16.6942406594767,13.2619372285405,-20.5598056296606
Case_13-02,gauss,blurr,2.3,9,28.6906420304723,28.0040089419372,-2.39323012641492,0.901862016834829,0.89411794624402,-0.858675767052253,52.2792259579301,57.4236746784725,9.84033069786122,18.1505540837039,13.2259397567952,-27.1320330178247
Case_13-03,gauss,blurr,2.3,9,28.7941353239558,28.166973762019,-2.17808784629477,0.908717957943047,0.904426764295267,-0.472225029809454,53.5461172911822,57.2951646303748,7.00152976322331,17.339089450684,13.1827438979642,-23.9709562866106
Case_13-04,gauss,blurr,2.3,9,29.457021437181,29.5799285097992,0.417242024555373,0.904113567918625,0.91308745483868,0.99256191240607,52.3939625498649,59.9931913472283,14.504016164326,17.6807386343856,13.33477639333,-24.5802074841124
Case_13-05,gauss,blurr,2.3,9,29.364529185498,29.5262610508864,0.550772887815417,0.914283271331394,0.923362654373788,0.993060173700019,54.2502399346358,57.6964658079687,6.35246199368918,19.0744488341616,13.4121758276431,-29.6851198991272
Case_13-06,gauss,blurr,2.3,9,28.7974321574981,28.2766964940591,-1.8082711701205,0.914279408795827,0.911395719198819,-0.315405724909236,52.8287900094619,57.4711881926841,8.78762921200866,17.5348019630026,13.5963359623262,-22.4608524749029
Case_13-07,gauss,blurr,2.3,9,28.7853877617256,28.6798293889446,-0.366708184217525,0.908955980597452,0.91271870399297,0.413961014156591,51.808156313176,57.1263303364296,10.265128894195,17.7862275564836,13.3613504261436,-24.8781092915175
Case_13-10,gauss,blurr,2.3,9,28.9056659129463,28.7230513796983,-0.631760339990012,0.897580651830544,0.902395186162694,0.53639016419641,52.0831364670028,57.3384367448083,10.0902146727185,17.7753340003077,13.0858373837374,-26.3820450096135
Case_13-11,gauss,blurr,2.3,9,28.6613874515005,28.0674775961737,-2.072160171352,0.896727816665858,0.894864495388654,-0.20779117616004,53.1206936371112,57.3062968384118,7.87942120992277,17.6795898912403,12.9205194111425,-26.9184438630887
Case_13-12,gauss,blurr,2.3,9,29.0652971260251,28.5092112514637,-1.91322962277049,0.904780908443602,0.903578922450428,-0.13284829310129,51.1856499893534,52.8744489999058,3.29936029122161,16.4200370597666,13.1742082890485,-19.7674874843689
Case_14-01,gauss,blurr,2.3,9,29.3833379027815,29.9421149339856,1.90167990121773,0.863703573703769,0.883623173147176,2.30630045421562,49.8344986351294,58.4829514274988,17.3543489535037,17.2243974271724,15.4168973824196,-10.4938361553442
Case_14-02,gauss,blurr,2.3,9,29.0070460524285,29.2780795130772,0.934371118516763,0.844184139249592,0.85664691407541,1.47630999522174,50.7317900107919,57.9459205675068,14.2201380144093,18.5146508182449,14.5471007108902,-21.4292462023913
Case_14-03,gauss,blurr,2.3,9,29.3640233234635,29.4876099328792,0.420877643551539,0.877396661635037,0.887507438490141,1.15236098987001,48.8672952041276,58.3301144217997,19.3643195886823,17.3378413050731,14.4350094660422,-16.7427523874122
Case_14-04,gauss,blurr,2.3,9,29.5119720294374,29.4236529169039,-0.299265370831265,0.926149515075942,0.932035307950389,0.635512169324476,49.0704963746066,58.5936725327628,19.4071323131845,18.0540949937895,13.9548019040239,-22.7056138298581
Case_14-05,gauss,blurr,2.3,9,29.2492543506012,29.3694803442183,0.411039516344352,0.881337323751733,0.892825230890156,1.30346313821371,48.1840155511663,58.2494496326322,20.8895708801551,17.1571397189394,14.3977126042588,-16.0832583978698
Case_14-06,gauss,blurr,2.3,9,29.2673159239468,29.4431629947492,0.600830876529053,0.906344847217881,0.915443648864521,1.00390063170436,48.6490699047115,58.4867431610596,20.2217088129681,17.3981204338024,14.0933331258962,-18.9950823738714
Case_14-07,gauss,blurr,2.3,9,29.3919445166561,29.3499583161801,-0.142849345854633,0.890431409337588,0.893787989476199,0.376961111592949,49.4014717004393,58.3763756357458,18.1672805007279,17.7943888162112,13.7981173810387,-22.4580426810264
Case_14-08,gauss,blurr,2.3,9,29.5384617711614,29.7535583905124,0.72819167435821,0.903363311598461,0.912790891620252,1.04360891135916,49.2870741381227,58.7242350142764,19.1473343491781,17.7530908491586,14.8104937563318,-16.5751255250643
Case_14-09,gauss,blurr,2.3,9,29.3144501672771,29.4998560969667,0.632472820167398,0.880672348929186,0.889669562921332,1.02163012192732,48.8425314722681,59.0947296495829,20.9903087908861,18.3204443042048,14.5296609607553,-20.6915469980139
Case_14-11,gauss,blurr,2.3,9,29.2247294246061,29.315562942437,0.31081046640739,0.862106084754638,0.870013665792333,0.917239905567585,50.9429436423082,57.5233958434074,12.9172987083419,17.9715209909356,14.5155819195728,-19.2300867194597
Case_14-12,gauss,blurr,2.3,9,29.2021032737626,29.3683964498307,0.569456160431864,0.84927092714717,0.859627166700496,1.21942706647387,49.6297638068937,58.9446276680221,18.7687047985396,18.1735659525734,14.1962512802221,-21.8851637743012
Case_15-02,gauss,blurr,2.3,9,30.4008293664601,31.1337551204813,2.4108742073653,0.904504524827783,0.92714206977115,2.50275640662801,53.7418430830488,57.8166666852522,7.58221781844445,17.432567876921,15.0328126036885,-13.7659310445569
Case_15-03,gauss,blurr,2.3,9,29.5586318042722,29.9089371963312,1.18512045611144,0.890220132074978,0.909901171244444,2.21080589624417,49.6124540614308,58.5798698936122,18.0749289706125,16.5232711121059,15.02284721908,-9.08067102964056
Case_15-04,gauss,blurr,2.3,9,30.1917160303614,31.1190159155536,3.07137190963151,0.90444336912115,0.925621384659415,2.34155241348548,57.3171746102453,56.9308051117617,-0.674090272437242,17.2087188227259,15.2612207201914,-11.3169267427548
Case_15-05,gauss,blurr,2.3,9,30.3042540461102,31.3015965310318,3.29109729414219,0.91586407177334,0.935799658837571,2.17669714083563,54.931787686137,59.105200740564,7.59744626967643,17.2910643456956,15.0840461706691,-12.7639232085555
