name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,1.4,7,28.5061691933389,29.806763707708,4.56250191159683,0.928623333145771,0.948485611989594,2.13889508640041,44.2061081586773,56.9774924874992,28.8905421915434,16.4503502679371,10.8749311375885,-33.8924037454417
Case_1-02,gauss,blurr,1.4,7,28.4395095627934,29.7916029636017,4.75427819113043,0.926715418031763,0.948027010550103,2.29969115692539,45.4603600241503,54.5334732195887,19.958295954142,15.1602972188651,11.5406167213206,-23.8760523312184
Case_1-03,gauss,blurr,1.4,7,28.900180197066,30.2596822944323,4.70413017530042,0.939910081665517,0.957080101635025,1.8267726141508,44.4064573165978,57.9097474082022,30.4083930752054,16.9479249777619,11.9334215010425,-29.5877134416106
Case_1-04,gauss,blurr,1.4,7,28.8417398928405,30.2294241960054,4.81137514005989,0.944153443314339,0.960751445401337,1.75797718099005,44.2332299380954,58.5614542063867,32.3924440705409,16.3795894080999,12.6105318468308,-23.0106962229792
Case_1-05,gauss,blurr,1.4,7,28.9353898291958,30.2605658530637,4.57977594803578,0.941151099995989,0.957692667884795,1.75758896620067,45.1333769874063,58.4052241294694,29.4058367176167,16.6812077305742,11.4463030895174,-31.3820481442836
Case_1-06,gauss,blurr,1.4,7,28.4661801433913,29.7708653903453,4.58328177641677,0.938977588994493,0.956178230545086,1.83184793249572,45.9051643203462,56.2778870524829,22.5959821421209,15.7072170384035,12.0290537993936,-23.4170268992716
Case_1-07,gauss,blurr,1.4,7,28.853169587149,30.1707619682328,4.56654294809484,0.94956318877436,0.963705955440482,1.48939710735588,45.9983568286415,57.4630038906384,24.9240361013468,16.6435801837467,11.8864724468091,-28.5822382228981
Case_1-08,gauss,blurr,1.4,7,29.0228823949082,30.3759120180785,4.6619408946357,0.934538454514018,0.95349323906875,2.02825089360171,46.0569872629726,56.4072350246147,22.4726982304446,15.7894521804839,11.8125083936794,-25.1873449524744
Case_10-01,gauss,blurr,1.4,7,28.2646651665988,29.0134321954292,2.64912753933934,0.908569602656189,0.922918714334352,1.57930791831619,52.3684812156507,54.4467256759353,3.96850245040803,17.3116213271664,9.16267454776908,-47.0721177721783
Case_10-02,gauss,blurr,1.4,7,28.705282256066,29.5280123839528,2.86612798490423,0.916370245972796,0.932194210746144,1.72680909740254,51.7189457522933,54.4005278256616,5.18491248103092,16.6723879771566,9.83959484854687,-40.9826902899068
Case_10-03,gauss,blurr,1.4,7,28.0339153781104,28.7763923128618,2.64849531268528,0.902172771467147,0.91779639550573,1.73177738596284,51.5030612821376,54.4808649610143,5.78179938191274,16.4920820446062,8.77691795559874,-46.7810193287921
Case_10-04,gauss,blurr,1.4,7,28.1551026344296,28.8465672373337,2.45591220846256,0.913337276002993,0.926959951700891,1.49152739692339,51.3456146020129,54.3777894079116,5.90542119205604,16.5725381513509,8.72546198563077,-47.349875402643
Case_10-05,gauss,blurr,1.4,7,29.5497248562858,30.6427879647808,3.69906357440262,0.922303784930168,0.940385097297095,1.96045084736327,53.272159948356,54.8751640342117,3.00908408333685,17.7804761161663,10.3938291404616,-41.5435836894641
Case_10-06,gauss,blurr,1.4,7,28.6219940820744,29.4945377557885,3.04850763092207,0.917722304519519,0.934164405783352,1.79162053519455,52.4100677107202,55.2106983524148,5.34368827217092,16.8727999912464,9.67756416675269,-42.6439940509376
Case_10-07,gauss,blurr,1.4,7,28.6148864960412,29.3822577276777,2.68172034071382,0.921541762230193,0.935536663918193,1.51863998590056,52.7785593687096,55.2629810111476,4.7072555070742,16.7044916258569,9.25411746975541,-44.6010230240654
Case_10-08,gauss,blurr,1.4,7,28.6289419961233,29.4492180490889,2.86519862688831,0.921163548506973,0.935890895081377,1.59877652543621,52.790326705836,55.2116716024197,4.58672080223372,16.7685116311086,9.19524305438398,-45.1636301618735
Case_10-09,gauss,blurr,1.4,7,28.2832668204159,29.1251889848522,2.97675006844865,0.918389205453267,0.932880535753,1.57790729830951,51.1816990426275,54.8886004382168,7.24263059829648,18.7834968241301,9.63721689480273,-48.6931694080393
Case_10-10,gauss,blurr,1.4,7,28.8493978437126,29.6874102467084,2.90478299594206,0.901126003136375,0.91807058570688,1.88037882732593,52.4888367674548,56.8081261271904,8.22896757813799,19.4288803794361,9.44306196804779,-51.3967774589702
Case_11-07,gauss,blurr,1.4,7,29.1386205681216,29.9779136188536,2.88034585841092,0.902084435733824,0.91958303803759,1.93979649915264,61.4658470065823,50.2885567605254,-18.1845541717825,16.0395593927619,8.94158734801659,-44.2529116351438
Case_11-09,gauss,blurr,1.4,7,31.9715711552861,32.6102257327559,1.99757019874878,0.862665997734373,0.877617491878401,1.73317299897004,52.4517434609508,47.4298118312054,-9.57438456451701,19.0179435350321,10.2819131350105,-45.9357258261358
Case_11-10,gauss,blurr,1.4,7,30.632152219859,31.3845010087588,2.45607551013704,0.870949269508202,0.888066674894317,1.96537341328513,44.6079390183721,45.5206533143875,2.04608039757126,18.6860179062494,8.90263614438581,-52.3566969214538
Case_11-11,gauss,blurr,1.4,7,30.6108356911544,31.3837906871172,2.52510256094091,0.867544379336337,0.885172017368611,2.03190043669682,43.3522646415795,44.7536875464137,3.2326405931053,17.4156365958146,9.24493404741231,-46.9158994186059
Case_11-12,gauss,blurr,1.4,7,30.4835977566109,31.3642327968958,2.88888157925508,0.86871210562901,0.886802626970343,2.08245300417839,41.5422954828143,47.3506761838107,13.9818482187613,17.2341408285665,8.90838955695001,-48.3096393051175
Case_11-13,gauss,blurr,1.4,7,32.1613946131463,32.9132269558742,2.33768576198666,0.874795275696001,0.888220138031733,1.53462903935454,50.5343084098511,46.4326982244615,-8.11648623371689,19.0634068954114,9.35122033667944,-50.9467516064493
Case_11-15,gauss,blurr,1.4,7,29.5927770071069,30.6004023966908,3.4049707107311,0.908998845712998,0.924747048952409,1.73247780386979,58.6551822465722,54.6438076003043,-6.83890918521921,16.9300585186167,9.63138425423079,-43.1107444570266
Case_12-01,gauss,blurr,1.4,7,29.9910835653672,31.2484807477184,4.19257003372561,0.948983742252775,0.962807201111526,1.45665918637713,51.2836895239237,59.3484862252692,15.7258511940396,18.5332135404971,11.6096258959295,-37.3577287578264
Case_12-02,gauss,blurr,1.4,7,29.8841179563551,31.1187227637627,4.13130750323859,0.95078188216078,0.963934384706776,1.38333542032849,50.238488513257,58.050216698072,15.549289829358,19.1387841190642,11.6932361143117,-38.9029311289213
Case_12-03,gauss,blurr,1.4,7,29.7957776666667,31.0300817681159,4.14254702548026,0.949150928018733,0.962673293624107,1.42468022800129,51.0805962810447,57.4694567335491,12.5074116546194,18.5046686852634,11.7143635300437,-36.6950917669082
Case_12-04,gauss,blurr,1.4,7,29.4745131842049,30.6438164980241,3.96716752032998,0.94251861803899,0.956890747271327,1.52486422626215,48.9709495882353,58.4057556720635,19.2661285173339,19.3437925342177,11.3801416495316,-41.1690255186464
Case_12-05,gauss,blurr,1.4,7,29.323412509936,30.4135795951744,3.71773607477979,0.936240330239236,0.951112547683822,1.58850425091016,49.7154157961759,57.9118006250891,16.4866062118777,18.9481735853036,10.7153473901693,-43.4491807776123
Case_12-06,gauss,blurr,1.4,7,29.1704537343105,30.2987392160423,3.86790514816268,0.939230647730674,0.953522363422152,1.52164068815351,50.2724450876066,57.8366497985006,15.0464229414589,18.0291157906918,10.6756294216877,-40.7867277262737
Case_12-07,gauss,blurr,1.4,7,29.2740779790616,30.4022647050337,3.85387620672136,0.934275489022505,0.949483109923237,1.62774482253022,49.7128092177933,58.0760111223014,16.8230322045747,18.6476028269954,10.97946619177,-41.1212996456816
Case_12-08,gauss,blurr,1.4,7,29.3055828338618,30.453990677826,3.9187340189572,0.941452214164832,0.955646294824614,1.50767935389826,49.9247619961381,58.1387571880412,16.4527478218894,19.5794220706421,11.0091089916624,-43.7720431586705
