name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,2.6,9,28.5061691933389,28.8026363980369,1.04001068220453,0.928623333145771,0.945080177694969,1.77217650707196,44.2061081586773,55.8459373931672,26.3308165303965,16.4503502679371,15.2280907730868,-7.42999069893709
Case_1-02,gauss,blurr,2.6,9,28.4395095627934,28.7122182426799,0.958907815496432,0.926715418031763,0.945543885121206,2.03174207778186,45.4603600241503,53.9949541043188,18.773705433997,15.1602972188651,15.2683148991867,0.712503711254115
Case_1-03,gauss,blurr,2.6,9,28.900180197066,29.6921077269193,2.74021658153449,0.939910081665517,0.956555711780761,1.77098112255034,44.4064573165978,55.475888274834,24.9275254707131,16.9479249777619,16.3023306134718,-3.80928264160459
Case_1-04,gauss,blurr,2.6,9,28.8417398928405,29.7032528577611,2.9870353457226,0.944153443314339,0.960952964145553,1.77932103623341,44.2332299380954,55.8673166578439,26.3016893318223,16.3795894080999,17.2664660727253,5.41452317593977
Case_1-05,gauss,blurr,2.6,9,28.9353898291958,29.6077723783698,2.32373765531778,0.941151099995989,0.956544613563186,1.6356049062964,45.1333769874063,55.9337863596044,23.9299828488611,16.6812077305742,15.7609466405328,-5.51675337244697
Case_1-06,gauss,blurr,2.6,9,28.4661801433913,28.7712685220677,1.07175735254809,0.938977588994493,0.952504323078197,1.44058114296312,45.9051643203462,55.9460135794577,21.8730275945469,15.7072170384035,16.1117799646833,2.57564994034696
Case_1-07,gauss,blurr,2.6,9,28.853169587149,29.3258803658464,1.63833223684367,0.94956318877436,0.95986977537079,1.08540292191953,45.9983568286415,57.2560946727957,24.4742173858359,16.6435801837467,16.128341082782,-3.09572276683498
Case_1-08,gauss,blurr,2.6,9,29.0228823949082,29.7978023444998,2.67003097434432,0.934538454514018,0.953506757129103,2.02969738949359,46.0569872629726,54.9574420810499,19.3248741331216,15.7894521804839,16.0931820885133,1.92362537064324
Case_10-01,gauss,blurr,2.6,9,28.2646651665988,27.0369457198479,-4.34365466392215,0.908569602656189,0.890554901903983,-1.98275406744192,52.3684812156507,56.7538918396108,8.37414131966358,17.3116213271664,13.5925115932157,-21.4833126468312
Case_10-02,gauss,blurr,2.6,9,28.705282256066,27.472931221139,-4.29311589391048,0.916370245972796,0.903779779530414,-1.37394972149237,51.7189457522933,56.0870235957447,8.44579830449794,16.6723879771566,14.4325540833098,-13.4343916235377
