name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,1.7,5,28.5061691933389,29.819393017908,4.60680569059434,0.928623333145771,0.948172167197629,2.10514138015834,44.2061081586773,56.1130071882301,26.9349633467239,16.4503502679371,10.9990556582907,-33.1378634549282
Case_1-02,gauss,blurr,1.7,5,28.4395095627934,29.8065002154162,4.80666042993662,0.926715418031763,0.947630580551786,2.25691319180213,45.4603600241503,53.8740144893366,18.5076723121346,15.1602972188651,11.7210670182723,-22.6857702783894
Case_1-03,gauss,blurr,1.7,5,28.900180197066,30.2463570625847,4.65802239411429,0.939910081665517,0.956715123265538,1.78794141352786,44.4064573165978,56.3903590819511,26.9868449084186,16.9479249777619,12.1296853571964,-28.429672817691
Case_1-04,gauss,blurr,1.7,5,28.8417398928405,30.2114829102111,4.74916916406496,0.944153443314339,0.96034322128963,1.71474012936484,44.2332299380954,57.2813239187383,29.4983974692867,16.3795894080999,12.702806778691,-22.4473430792518
Case_1-05,gauss,blurr,1.7,5,28.9353898291958,30.2534411659005,4.55515320334395,0.941151099995989,0.957368433155423,1.72313809753854,45.1333769874063,56.9920079543185,26.2746369947483,16.6812077305742,11.5693353445233,-30.6444980999884
Case_1-06,gauss,blurr,1.7,5,28.4661801433913,29.783996273679,4.62940978961546,0.938977588994493,0.955971205686526,1.80980003050245,45.9051643203462,55.5322637933075,20.9717133474989,15.7072170384035,12.1851077111512,-22.4235096429935
Case_1-07,gauss,blurr,1.7,5,28.853169587149,30.17416946019,4.5783527145988,0.94956318877436,0.963600888727776,1.47833236580443,45.9983568286415,56.4597656312903,22.7430054547838,16.6435801837467,11.8548480719809,-28.77224767086
Case_1-08,gauss,blurr,1.7,5,29.0228823949082,30.3633847665363,4.61877753349272,0.934538454514018,0.953042861912978,1.9800584245175,46.0569872629726,54.9827874168445,19.3799045146138,15.7894521804839,11.8396931256858,-25.0151747486215
Case_10-01,gauss,blurr,1.7,5,28.2646651665988,29.1200108471484,3.02620135603233,0.908569602656189,0.924315003187974,1.73298781796724,52.3684812156507,53.6508286039764,2.4487007424275,17.3116213271664,9.16326818532464,-47.068688644748
Case_10-02,gauss,blurr,1.7,5,28.705282256066,29.6444219861971,3.27166171631236,0.916370245972796,0.933456642125392,1.86457343281134,51.7189457522933,53.4961224158785,3.43621981796942,16.6723879771566,9.86939559978722,-40.8039471411678
Case_10-03,gauss,blurr,1.7,5,28.0339153781104,28.8808923643385,3.02125826808162,0.902172771467147,0.919171601304193,1.88421002879547,51.5030612821376,53.6790031013303,4.22487860920112,16.4920820446062,8.75504841641665,-46.913625625092
Case_10-04,gauss,blurr,1.7,5,28.1551026344296,28.9679657703215,2.88708994048512,0.913337276002993,0.92841002366813,1.65029371527452,51.3456146020129,53.5972638316835,4.38528050958864,16.5725381513509,8.60670609601651,-48.0664577905048
Case_10-05,gauss,blurr,1.7,5,29.5497248562858,30.689624010054,3.85756266534495,0.922303784930168,0.940749005234938,1.99990725465438,53.272159948356,53.37547932927,0.193946295802949,17.7804761161663,10.514996611386,-40.8621200991036
Case_10-06,gauss,blurr,1.7,5,28.6219940820744,29.5987232823029,3.41251276003932,0.917722304519519,0.935242642185524,1.90911102189868,52.4100677107202,54.3338447338273,3.67062495268166,16.8727999912464,9.79436299238023,-41.9517626152059
Case_10-07,gauss,blurr,1.7,5,28.6148864960412,29.4985681276202,3.08818849133407,0.921541762230193,0.936759228274777,1.65130509199677,52.7785593687096,54.6036371777456,3.45799095478538,16.7044916258569,9.38517293206531,-43.8164707895811
Case_10-08,gauss,blurr,1.7,5,28.6289419961233,29.5617100522479,3.2581296795771,0.921163548506973,0.937060247405632,1.72571949079234,52.790326705836,54.5413157411856,3.31687478485725,16.7685116311086,9.40547931356194,-43.9098739323228
Case_10-09,gauss,blurr,1.7,5,28.2832668204159,29.2139804064116,3.29068629838701,0.918389205453267,0.933950061641476,1.69436401209977,51.1816990426275,54.0358293050312,5.57646642411507,18.7834968241301,9.54787891695767,-49.168788930227
Case_10-10,gauss,blurr,1.7,5,28.8493978437126,29.7625305394411,3.1651707279136,0.901126003136375,0.919141256245922,1.99919356969451,52.4888367674548,56.4330083977934,7.51430565667285,19.4288803794361,9.50236340192935,-51.0915543440844
Case_11-07,gauss,blurr,1.7,5,29.1386205681216,30.0612352366963,3.16629493979553,0.902084435733824,0.920533523121397,2.04516192240531,61.4658470065823,50.7417034238624,-17.4473209188372,16.0395593927619,9.3725269069052,-41.56618222858
Case_11-09,gauss,blurr,1.7,5,31.9715711552861,32.6315001295611,2.06411180442048,0.862665997734373,0.877560502177566,1.72656676886651,52.4517434609508,47.3526547269489,-9.72148568864641,19.0179435350321,11.4489718250198,-39.799107069962
Case_11-10,gauss,blurr,1.7,5,30.632152219859,31.4267533365463,2.5940100812511,0.870949269508202,0.88838476134742,2.00189522508735,44.6079390183721,46.3755522741343,3.96255306714403,18.6860179062494,9.62363858097606,-48.4981838866937
Case_11-11,gauss,blurr,1.7,5,30.6108356911544,31.4290858954108,2.67307371975095,0.867544379336337,0.885480686213395,2.06748003955473,43.3522646415795,45.5568271526749,5.08523033184507,17.4156365958146,10.0455467506585,-42.318808184866
Case_11-12,gauss,blurr,1.7,5,30.4835977566109,31.4097894653221,3.03832807435049,0.86871210562901,0.88712139042847,2.1191468013595,41.5422954828143,46.8098902078327,12.6800762061825,17.2341408285665,9.81312268559883,-43.0599831856249
Case_11-13,gauss,blurr,1.7,5,32.1613946131463,32.9584707730845,2.47836317275995,0.874795275696001,0.888438136376333,1.55954896641131,50.5343084098511,46.2998468921613,-8.37937957584539,19.0634068954114,10.1923383135635,-46.5345393429295
Case_11-15,gauss,blurr,1.7,5,29.5927770071069,30.640200940742,3.53945806905366,0.908998845712998,0.925120082215473,1.77351561869472,58.6551822465722,56.247618743173,-4.10460493205587,16.9300585186167,9.87311615014182,-41.6829177566924
