name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,2.9,19,28.5061691933389,27.4766187174233,-3.61167601627857,0.928623333145771,0.93876398915845,1.09200960720283,44.2061081586773,53.0602062476382,20.0291282308302,16.4503502679371,17.9524459264097,9.13108617146185
Case_1-02,gauss,blurr,2.9,19,28.4395095627934,27.1580187864417,-4.50602276921192,0.926715418031763,0.938116513589989,1.23026932933096,45.4603600241503,51.5097540215326,13.3069645602646,15.1602972188651,16.9906527462375,12.0733485692799
Case_1-03,gauss,blurr,2.9,19,28.900180197066,28.6634406326434,-0.819162935345835,0.939910081665517,0.953376469845643,1.4327315391983,44.4064573165978,54.9095562674972,23.6521884103862,16.9479249777619,18.8172270875806,11.029681287069
Case_1-04,gauss,blurr,2.9,19,28.8417398928405,28.5971482742249,-0.848047376907304,0.944153443314339,0.957640251254472,1.4284550922983,44.2332299380954,54.3274507116911,22.8204469529416,16.3795894080999,19.7771921688322,20.7429055520287
Case_1-05,gauss,blurr,2.9,19,28.9353898291958,28.5485877701566,-1.33677846167796,0.941151099995989,0.952993749441031,1.25831542300618,45.1333769874063,54.765094734495,21.3405652091496,16.6812077305742,18.7696682636196,12.5198400905802
Case_1-06,gauss,blurr,2.9,19,28.4661801433913,27.314095884606,-4.04720356922468,0.938977588994493,0.945266491028622,0.669760610672728,45.9051643203462,53.3579166462797,16.23510652075,15.7072170384035,18.3636801679042,16.912372974829
Case_1-07,gauss,blurr,2.9,19,28.853169587149,28.0903041825167,-2.6439570263783,0.94956318877436,0.954092798366937,0.477020344314675,45.9983568286415,53.9076636723168,17.1947595283458,16.6435801837467,18.1709059518822,9.17666602542088
Case_1-08,gauss,blurr,2.9,19,29.0228823949082,28.7407545585339,-0.972087584325632,0.934538454514018,0.950267265069629,1.68305653765639,46.0569872629726,54.1111933512679,17.487479244589,15.7894521804839,18.3448563571135,16.1842484933591
Case_10-01,gauss,blurr,2.9,19,28.2646651665988,25.6660896642196,-9.19372469853299,0.908569602656189,0.866826858216465,-4.59433645124047,52.3684812156507,57.2008449278903,9.2276185981795,17.3116213271664,16.1196872092095,-6.8851674573452
Case_10-02,gauss,blurr,2.9,19,28.705282256066,25.9015520592129,-9.76729708435667,0.916370245972796,0.87963380058093,-4.00890857743502,51.7189457522933,55.0992352879365,6.53588252133565,16.6723879771566,16.8494055438522,1.06174092720342
Case_10-03,gauss,blurr,2.9,19,28.0339153781104,25.4618705802132,-9.17476122477508,0.902172771467147,0.860164815936573,-4.65630939650942,51.5030612821376,57.7080982186731,12.0478992550441,16.4920820446062,15.8004800296503,-4.19353974280097
Case_10-04,gauss,blurr,2.9,19,28.1551026344296,25.2363063549499,-10.3668465264639,0.913337276002993,0.869309577756326,-4.82053009369598,51.3456146020129,56.0537228671155,9.16944572890165,16.5725381513509,15.7288885036567,-5.09064839669959
Case_10-05,gauss,blurr,2.9,19,29.5497248562858,28.1836412489565,-4.62299941530148,0.922303784930168,0.916404962158549,-0.639574819923939,53.272159948356,54.9375153842072,3.12612711304679,17.7804761161663,16.6586797891138,-6.30914672769946
Case_10-06,gauss,blurr,2.9,19,28.6219940820744,25.9976943908693,-9.16882200338604,0.917722304519519,0.887083232509361,-3.33859947167783,52.4100677107202,54.9700020851823,4.88443248841374,16.8727999912464,17.366867545777,2.92818948121793
Case_10-07,gauss,blurr,2.9,19,28.6148864960412,25.8626835275501,-9.61808102531474,0.921541762230193,0.886817246504154,-3.76808921193142,52.7785593687096,57.4350910909275,8.8227715532883,16.7044916258569,15.7660640505744,-5.61781583241945
Case_10-08,gauss,blurr,2.9,19,28.6289419961233,25.9420218801924,-9.38532802328045,0.921163548506973,0.88783188334276,-3.61843075729998,52.790326705836,57.354558895546,8.64596314234486,16.7685116311086,15.5237271693563,-7.42334495235141
Case_10-09,gauss,blurr,2.9,19,28.2832668204159,25.9769666824682,-8.15429190903428,0.918389205453267,0.886607225861454,-3.46062207646779,51.1816990426275,57.690511925017,12.7170707579844,18.7834968241301,16.9552874017632,-9.73306216347485
Case_10-10,gauss,blurr,2.9,19,28.8493978437126,27.0168375158766,-6.35216144809538,0.901126003136375,0.875116318025608,-2.88635385287292,52.4888367674548,59.6911067126095,13.7215270688194,19.4288803794361,17.1836580088029,-11.5561078496811
Case_11-07,gauss,blurr,2.9,19,29.1386205681216,26.9981253091487,-7.34590456665152,0.902084435733824,0.876424764885633,-2.84448659479617,61.4658470065823,55.6102477052193,-9.52659010903391,16.0395593927619,15.4573415524761,-3.62988674457374
Case_11-09,gauss,blurr,2.9,19,31.9715711552861,31.3085189915642,-2.07388044992061,0.862665997734373,0.873059033970089,1.20475783941998,52.4517434609508,48.1345054079969,-8.23087616938409,19.0179435350321,17.342889751808,-8.80775453002346
Case_11-10,gauss,blurr,2.9,19,30.632152219859,29.4416002096196,-3.88660908216416,0.870949269508202,0.870414813887481,-0.0613647246093499,44.6079390183721,52.7379800992581,18.2255474245013,18.6860179062494,16.1141527321184,-13.7635808069672
Case_11-11,gauss,blurr,2.9,19,30.6108356911544,29.3380645177369,-4.15791057212247,0.867544379336337,0.866505841813224,-0.119710016899453,43.3522646415795,51.8046298300094,19.4969403751127,17.4156365958146,15.9959446135342,-8.15182364692688
Case_11-12,gauss,blurr,2.9,19,30.4835977566109,29.1987203128133,-4.21497965580176,0.86871210562901,0.865820942317306,-0.332810293878808,41.5422954828143,51.5415588086728,24.0700789632463,17.2341408285665,15.3539350232549,-10.9097739424004
Case_11-13,gauss,blurr,2.9,19,32.1613946131463,30.926787296902,-3.83878662941932,0.874795275696001,0.874167431078454,-0.0717704627574061,50.5343084098511,48.3655335529811,-4.29168801377562,19.0634068954114,16.0207594757873,-15.9606697602226
Case_11-15,gauss,blurr,2.9,19,29.5927770071069,28.4557894842367,-3.84211161594297,0.908998845712998,0.902898338003456,-0.671123812567412,58.6551822465722,56.1704792829245,-4.23611839309026,16.9300585186167,15.8563529985036,-6.34200714033212
Case_12-01,gauss,blurr,2.9,19,29.9910835653672,29.7915339245628,-0.665363224938072,0.948983742252775,0.955902864247885,0.729108591332059,51.2836895239237,56.7546917728058,10.6681135847878,18.5332135404971,18.2343313016796,-1.61268437426918
Case_12-02,gauss,blurr,2.9,19,29.8841179563551,29.726813375869,-0.526381875201526,0.95078188216078,0.957404020671021,0.696493973485419,50.238488513257,56.4933785414085,12.4503945346623,19.1387841190642,19.6418739438311,2.62864046972432
Case_12-03,gauss,blurr,2.9,19,29.7957776666667,29.5721833771351,-0.750422734499745,0.949150928018733,0.955796604538415,0.700170681342883,51.0805962810447,55.725352796007,9.09299587930987,18.5046686852634,18.7866162508185,1.52365638288694
Case_12-04,gauss,blurr,2.9,19,29.4745131842049,28.5772503331659,-3.04419905235237,0.94251861803899,0.941175215026811,-0.142533313026082,48.9709495882353,57.855379094783,18.142244700687,19.3437925342177,18.8797449269151,-2.3989484300024
Case_12-05,gauss,blurr,2.9,19,29.323412509936,28.1609849655956,-3.96416189263968,0.936240330239236,0.931434975936637,-0.513260767282996,49.7154157961759,57.5274553580712,15.7135154896888,18.9481735853036,18.393446503788,-2.92760185575777
Case_12-06,gauss,blurr,2.9,19,29.1704537343105,28.3329034257969,-2.87122825082576,0.939230647730674,0.937942648143862,-0.137133470881068,50.2724450876066,57.6544809788763,14.6840597834568,18.0291157906918,18.5540912065272,2.91182009106868
Case_12-07,gauss,blurr,2.9,19,29.2740779790616,28.2974038661577,-3.33631041634312,0.934275489022505,0.93034537189282,-0.420659342545382,49.7128092177933,57.9868432015863,16.6436661174071,18.6476028269954,18.5911562965391,-0.302701269326565
Case_12-08,gauss,blurr,2.9,19,29.3055828338618,28.5404966295567,-2.61071826703644,0.941452214164832,0.940860737661957,-0.0628259718312452,49.9247619961381,57.212049909726,14.5965401180111,19.5794220706421,18.6711936278676,-4.63868871868452
Case_12-09,gauss,blurr,2.9,19,29.4171115068599,28.5329431374977,-3.00562605936346,0.946703900281896,0.94534019765782,-0.144047428522192,50.3626310218899,57.7114096420053,14.5917289684913,18.7839729253224,18.0440999659799,-3.93885235186333
Case_12-10,gauss,blurr,2.9,19,29.4537033120781,29.3313884929959,-0.415278234408223,0.948359153095436,0.956699571291036,0.879457763272127,48.4963549186277,55.1774148715083,13.776416730888,17.0740811523167,19.1903313701338,12.3945189140089
Case_12-11,gauss,blurr,2.9,19,29.266127739457,28.157795375712,-3.78708236911973,0.945827289027614,0.943933534631485,-0.200222008615956,49.1697073109488,56.6817299565071,15.277745295599,17.2437577602437,17.0524399121332,-1.10949046472718
Case_12-12,gauss,blurr,2.9,19,29.5168445999294,28.7719756528559,-2.52353853255478,0.93668170600089,0.939104948237336,0.258704981737283,52.0134644162856,57.9935706987944,11.4972273999045,18.2403397925324,17.6565893685102,-3.20032647780593
Case_13-01,gauss,blurr,2.9,19,28.7256427886071,26.8219410511956,-6.62718586115164,0.908170910423039,0.884028282685407,-2.65837932712314,52.8720118495084,57.8545471770954,9.42376723202627,16.6942406594767,16.8013544864823,0.641621438138249
Case_13-02,gauss,blurr,2.9,19,28.6906420304723,26.4146921103953,-7.93272565200773,0.901862016834829,0.865265352868222,-4.05790057497337,52.2792259579301,56.6442630767623,8.34946776439418,18.1505540837039,16.4675467844944,-9.27248441809588
Case_13-03,gauss,blurr,2.9,19,28.7941353239558,26.5077805873146,-7.94034865405023,0.908717957943047,0.877912925413149,-3.38994429026449,53.5461172911822,57.6204852637908,7.60908200019867,17.339089450684,16.3797928063928,-5.53256644196724
Case_13-04,gauss,blurr,2.9,19,29.457021437181,28.3216028096616,-3.8544923149844,0.904113567918625,0.897035066408299,-0.782921721506901,52.3939625498649,59.8494012783023,14.2295760152551,17.6807386343856,17.3178631704848,-2.05237728697087
Case_13-05,gauss,blurr,2.9,19,29.364529185498,28.287495174647,-3.667806161806,0.914283271331394,0.909477697656652,-0.525611025097753,54.2502399346358,59.5663127761607,9.79916927174898,19.0744488341616,17.1957366925629,-9.84936528406548
