name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,1.4,3,28.5061691933389,29.5534510523782,3.67387793125154,0.928623333145771,0.943435007574611,1.59501424314465,44.2061081586773,50.1549167259324,13.4569832429084,16.4503502679371,10.5575205778215,-35.8219101364733
Case_1-02,gauss,blurr,1.4,3,28.4395095627934,29.5009906069919,3.73241684022276,0.926715418031763,0.942039706088353,1.65361315441768,45.4603600241503,49.3604964273085,8.57920263078929,15.1602972188651,10.9542894261033,-27.7435708023453
Case_1-03,gauss,blurr,1.4,3,28.900180197066,29.8947814699137,3.44150543721758,0.939910081665517,0.952284677273257,1.31657228166042,44.4064573165978,47.9782466826615,8.0434008518141,16.9479249777619,11.6881248721584,-31.0350683786076
Case_1-04,gauss,blurr,1.4,3,28.8417398928405,29.8223080863825,3.39982330187141,0.944153443314339,0.955747614808043,1.22799652702675,44.2332299380954,49.2401160881616,11.319286782976,16.3795894080999,11.5141842066561,-29.7040730400596
Case_1-05,gauss,blurr,1.4,3,28.9353898291958,29.9308355167215,3.44023596503006,0.941151099995989,0.953236363948608,1.28409390932765,45.1333769874063,48.5486104301112,7.56697962941677,16.6812077305742,11.2599568713375,-32.4991508216778
Case_1-06,gauss,blurr,1.4,3,28.4661801433913,29.4979870532068,3.62467638656822,0.938977588994493,0.951987736815807,1.38556531847014,45.9051643203462,52.2835812540772,13.8947698546934,15.7072170384035,11.6004995833374,-26.1454173901421
Case_1-07,gauss,blurr,1.4,3,28.853169587149,29.8828292840125,3.56861901689352,0.94956318877436,0.960696047795009,1.17241897666843,45.9983568286415,51.9192025563303,12.8718635531827,16.6435801837467,11.0654125106544,-33.5154312444123
Case_1-08,gauss,blurr,1.4,3,29.0228823949082,30.0117997889107,3.40737139938934,0.934538454514018,0.947950201933777,1.43511990918911,46.0569872629726,47.1724463826768,2.42191073709465,15.7894521804839,10.8768264984963,-31.1133383592604
Case_10-01,gauss,blurr,1.4,3,28.2646651665988,29.3670203299792,3.90011753856915,0.908569602656189,0.927688921217739,2.10433174361715,52.3684812156507,49.7923676553654,-4.91920617227194,17.3116213271664,9.58095720326459,-44.6559220410534
Case_10-02,gauss,blurr,1.4,3,28.705282256066,29.8332612103207,3.92951702823403,0.916370245972796,0.935066610018779,2.0402631063316,51.7189457522933,50.2012544866069,-2.93449768476596,16.6723879771566,10.2524477518078,-38.5064229200098
Case_10-03,gauss,blurr,1.4,3,28.0339153781104,29.1383965354615,3.93980342187071,0.902172771467147,0.922535447118758,2.25707051859879,51.5030612821376,49.1548824482807,-4.55929953560105,16.4920820446062,9.01274849382445,-45.3510571348868
Case_10-04,gauss,blurr,1.4,3,28.1551026344296,29.2659670974812,3.94551736314102,0.913337276002993,0.931968346966583,2.03988947490725,51.3456146020129,49.5659895755579,-3.46597278121828,16.5725381513509,8.89992988925965,-46.2971223358796
Case_10-05,gauss,blurr,1.4,3,29.5497248562858,30.5776065339045,3.47848138220512,0.922303784930168,0.938515317897538,1.75772161323156,53.272159948356,47.6519145958086,-10.5500609661704,17.7804761161663,11.3272374426225,-36.2939587859313
Case_10-06,gauss,blurr,1.4,3,28.6219940820744,29.7345709670938,3.88713966549316,0.917722304519519,0.936098929026273,2.00241668054208,52.4100677107202,51.5131029800713,-1.7114359317369,16.8727999912464,9.76323042110986,-42.1362759816093
Case_10-07,gauss,blurr,1.4,3,28.6148864960412,29.7178885711542,3.85464424353269,0.921541762230193,0.938758061843085,1.868206121362,52.7785593687096,51.6092180258284,-2.21556131290399,16.7044916258569,9.7609915802438,-41.5666648296274
Case_10-08,gauss,blurr,1.4,3,28.6289419961233,29.7497232982826,3.91485407428296,0.921163548506973,0.938684564813155,1.90205271741168,52.790326705836,51.6611679466977,-2.13895012514363,16.7685116311086,9.72872246962824,-41.9821944627471
Case_10-09,gauss,blurr,1.4,3,28.2832668204159,29.3554728717111,3.79095547237568,0.918389205453267,0.935717697540382,1.88683533998675,51.1816990426275,49.850884724852,-2.60017612285017,18.7834968241301,10.1985670983645,-45.7046406542204
Case_10-10,gauss,blurr,1.4,3,28.8493978437126,29.8577847022864,3.49534802783962,0.901126003136375,0.920377702683785,2.13640484021154,52.4888367674548,53.5511926005329,2.02396528196028,19.4288803794361,10.1767543552136,-47.6204796340973
Case_11-07,gauss,blurr,1.4,3,29.1386205681216,30.1586507667093,3.50061251596682,0.902084435733824,0.920599034258305,2.05242411808368,61.4658470065823,54.31767380704,-11.6295041029481,16.0395593927619,9.72828868188224,-39.3481551228131
Case_11-09,gauss,blurr,1.4,3,31.9715711552861,32.548338752656,1.80400141916229,0.862665997734373,0.873989737986724,1.31264478744854,52.4517434609508,47.628267188713,-9.19602658361349,19.0179435350321,13.189075186397,-30.6493093635391
Case_11-10,gauss,blurr,1.4,3,30.632152219859,31.4178847744727,2.56505827267426,0.870949269508202,0.885978577902471,1.72562385898268,44.6079390183721,43.809984932683,-1.78881630321549,18.6860179062494,11.4861029316145,-38.5310289798391
Case_11-11,gauss,blurr,1.4,3,30.6108356911544,31.4128887621147,2.62016064851196,0.867544379336337,0.882849669444519,1.76420831864418,43.3522646415795,43.2601114286867,-0.212568394418984,17.4156365958146,11.3795711858712,-34.6588847139476
Case_11-12,gauss,blurr,1.4,3,30.4835977566109,31.3728259809728,2.91707111300233,0.86871210562901,0.884714978713141,1.84213768640225,41.5422954828143,44.9288465164668,8.15205562016559,17.2341408285665,10.7003600819133,-37.9118449341152
Case_11-13,gauss,blurr,1.4,3,32.1613946131463,32.9488850166699,2.44855800874287,0.874795275696001,0.886514709888554,1.33967735287882,50.5343084098511,46.123424324362,-8.72849401581859,19.0634068954114,12.1327346698817,-36.3558951637228
Case_11-15,gauss,blurr,1.4,3,29.5927770071069,30.5531127031354,3.24516923774322,0.908998845712998,0.923494607343778,1.59469527372274,58.6551822465722,61.9048175620061,5.54023564665311,16.9300585186167,10.4058367154251,-38.5363216318328
Case_12-01,gauss,blurr,1.4,3,29.9910835653672,30.945158196376,3.18119426705401,0.948983742252775,0.959803701407537,1.14016275232247,51.2836895239237,48.040157937349,-6.32468454724114,18.5332135404971,11.3297800022153,-38.8676983758996
Case_12-02,gauss,blurr,1.4,3,29.8841179563551,30.8149277403909,3.11473065859003,0.95078188216078,0.961079279772421,1.08304520782816,50.238488513257,49.5616905506484,-1.34717023269927,19.1387841190642,11.1582342731286,-41.6983116392757
