name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-07,gauss,blurr,2,19,28.6148864960412,27.9453324231011,-2.33988023343271,0.921541762230193,0.918131136290162,-0.370099986763149,52.7785593687096,57.2966646000017,8.56049366510516,16.7044916258569,12.124196514849,-27.4195420824306
Case_10-08,gauss,blurr,2,19,28.6289419961233,28.0299181816207,-2.09237147004479,0.921163548506973,0.918891995830412,-0.246596023066908,52.790326705836,57.2921856455866,8.52781034077781,16.7685116311086,12.0274173079328,-28.2737933304718
Case_10-09,gauss,blurr,2,19,28.2832668204159,27.8731612324843,-1.44999370311629,0.918389205453267,0.916218994563612,-0.236306227987849,51.1816990426275,57.3394410768517,12.0311403282952,18.7834968241301,12.6498993132138,-32.6541834480827
Case_10-10,gauss,blurr,2,19,28.8493978437126,28.6436930861549,-0.713029639897728,0.901126003136375,0.902308462712473,0.131220225804465,52.4888367674548,58.1429881574427,10.7721026759232,19.4288803794361,12.5486055462402,-35.4126161612386
Case_11-07,gauss,blurr,2,19,29.1386205681216,28.8166983866546,-1.10479554347601,0.902084435733824,0.904818250278634,0.303055283576128,61.4658470065823,51.0397250714719,-16.9624636165737,16.0395593927619,11.7285850343379,-26.8771370388731
Case_11-09,gauss,blurr,2,19,31.9715711552861,32.2225798473265,0.785099646248894,0.862665997734373,0.877275668114322,1.69354888430956,52.4517434609508,47.6492546912068,-9.15601360957493,19.0179435350321,13.9138311702103,-26.8384031923313
Case_11-10,gauss,blurr,2,19,30.632152219859,30.6956935211956,0.207433355908508,0.870949269508202,0.882591266922187,1.3367021273878,44.6079390183721,48.9817753198254,9.8050625016591,18.6860179062494,12.1802901671976,-34.8160200407171
Case_11-11,gauss,blurr,2,19,30.6108356911544,30.6631517869507,0.170907113821171,0.867544379336337,0.879551141781936,1.38399403322556,43.3522646415795,48.0024277250353,10.7264594408196,17.4156365958146,12.5954869067726,-27.6771375110138
Case_11-12,gauss,blurr,2,19,30.4835977566109,30.6017331352997,0.387537519790212,0.86871210562901,0.880238940332186,1.3268877719655,41.5422954828143,49.3769640406433,18.8594984142611,17.2341408285665,11.7064640996947,-32.073990713302
Case_11-13,gauss,blurr,2,19,32.1613946131463,32.2112669051363,0.155068810261215,0.874795275696001,0.883914836232091,1.04247939940396,50.5343084098511,47.2596501803583,-6.48006934800454,19.0634068954114,12.7138790099139,-33.307414148653
Case_11-15,gauss,blurr,2,19,29.5927770071069,29.8636456573811,0.91532014791723,0.908998845712998,0.917647367353673,0.951433731897786,58.6551822465722,55.3939357095341,-5.56003137681605,16.9300585186167,12.5764760570152,-25.7151058090802
Case_12-01,gauss,blurr,2,19,29.9910835653672,30.9222264023443,3.10473222798926,0.948983742252775,0.96152520466315,1.32156767834644,51.2836895239237,59.748725903019,16.5062936338587,18.5332135404971,14.5883488912814,-21.2853784941063
Case_12-02,gauss,blurr,2,19,29.8841179563551,30.8128101603147,3.10764468710736,0.95078188216078,0.962705264701688,1.2540607645794,50.238488513257,58.8615675775506,17.1642884160779,19.1387841190642,15.1051889789485,-21.0755036214544
Case_12-03,gauss,blurr,2,19,29.7957776666667,30.7016651216491,3.04032156876971,0.949150928018733,0.96137510261247,1.28790629950211,51.0805962810447,57.525639658867,12.617400435895,18.5046686852634,14.9625014367649,-19.1420192857568
Case_12-04,gauss,blurr,2,19,29.4745131842049,30.0258118859356,1.87042513063823,0.94251861803899,0.952227673976772,1.03011821219856,48.9709495882353,58.9574562308926,20.3927159400161,19.3437925342177,14.6846999710724,-24.0857244250511
Case_12-05,gauss,blurr,2,19,29.323412509936,29.6697528193523,1.18110506169398,0.936240330239236,0.944742493714656,0.908117627580481,49.7154157961759,57.6423343250543,15.944588618905,18.9481735853036,13.9941523451321,-26.1451121812286
Case_12-06,gauss,blurr,2,19,29.1704537343105,29.6912775891428,1.78544996103259,0.939230647730674,0.948675176696962,1.00556013468121,50.2724450876066,58.1326358738817,15.635186974848,18.0291157906918,13.9579658262178,-22.5809740851286
Case_12-07,gauss,blurr,2,19,29.2740779790616,29.7261406258903,1.5442421351479,0.934275489022505,0.943299336839595,0.965865841833434,49.7128092177933,58.6444799896855,17.966538025969,18.6476028269954,14.1113722257896,-24.3260790316644
Case_12-08,gauss,blurr,2,19,29.3055828338618,29.8773337655906,1.95099662398843,0.941452214164832,0.951143562496316,1.02940416790895,49.9247619961381,58.7229563673409,17.6229069892878,19.5794220706421,14.2481016388875,-27.2292022334439
Case_12-09,gauss,blurr,2,19,29.4171115068599,29.9020461338826,1.64847805301872,0.946703900281896,0.955082353801766,0.885013098327313,50.3626310218899,58.7171542436288,16.5887346475359,18.7839729253224,13.8790780290419,-26.1121271617054
Case_12-10,gauss,blurr,2,19,29.4537033120781,30.5180146575927,3.61350603093127,0.948359153095436,0.962159633773969,1.45519560110622,48.4963549186277,58.3452726105208,20.3085731049658,17.0740811523167,15.6448952704938,-8.37049952541023
Case_12-11,gauss,blurr,2,19,29.266127739457,29.7056089936389,1.50167202881925,0.945827289027614,0.954596729470065,0.927171434381664,49.1697073109488,60.3994996883833,22.8388432463456,17.2437577602437,13.5214932846249,-21.5861561463169
Case_12-12,gauss,blurr,2,19,29.5168445999294,30.1043095620061,1.99027020008107,0.93668170600089,0.948274555675394,1.23765091174881,52.0134644162856,60.634388937473,16.5744093725241,18.2403397925324,14.0102597808211,-23.1907961135846
Case_13-01,gauss,blurr,2,19,28.7256427886071,28.5069891298972,-0.761179341812998,0.908170910423039,0.910336122044518,0.2384145535415,52.8720118495084,57.648059565203,9.03322485493629,16.6942406594767,12.5464501899649,-24.8456372117603
Case_13-02,gauss,blurr,2,19,28.6906420304723,28.2175819727994,-1.64883050428248,0.901862016834829,0.898727966424063,-0.347508859699539,52.2792259579301,57.712788101894,10.3933484943644,18.1505540837039,12.3406767183738,-32.009366427807
Case_13-03,gauss,blurr,2,19,28.7941353239558,28.3775099086771,-1.44691066632606,0.908717957943047,0.908480754042274,-0.026103137799753,53.5461172911822,57.715003073732,7.78559864551814,17.339089450684,12.4648617135796,-28.1112093629122
Case_13-04,gauss,blurr,2,19,29.457021437181,29.7371077193258,0.950830289281051,0.904113567918625,0.915668863147655,1.27808005974652,52.3939625498649,59.6521871560901,13.8531698176431,17.6807386343856,12.5853347187168,-28.8189538968649
Case_13-05,gauss,blurr,2,19,29.364529185498,29.6741012839056,1.05423824932454,0.914283271331394,0.925571914991949,1.23469869946502,54.2502399346358,57.5552706271596,6.09219553039017,19.0744488341616,12.8902613850801,-32.4213166149569
Case_13-06,gauss,blurr,2,19,28.7974321574981,28.4715184298992,-1.13174579530716,0.914279408795827,0.914992659064235,0.0780122861289354,52.8287900094619,57.804592673043,9.41873297247555,17.5348019630026,12.8041698397116,-26.97853179792
Case_13-07,gauss,blurr,2,19,28.7853877617256,28.8563403624335,0.246488257498022,0.908955980597452,0.915801381604776,0.753105887792755,51.808156313176,57.3663461448231,10.7284069289172,17.7862275564836,12.3778189550397,-30.4078455325529
Case_13-10,gauss,blurr,2,19,28.9056659129463,28.9093442334163,0.0127252576747923,0.897580651830544,0.905831137166307,0.919191531026941,52.0831364670028,57.6180265134781,10.6270290576336,17.7753340003077,12.3418815417484,-30.5673719462328
Case_13-11,gauss,blurr,2,19,28.6613874515005,28.2800859007091,-1.33036668736521,0.896727816665858,0.899073700922877,0.26160493891453,53.1206936371112,57.7549098308446,8.72393765298254,17.6795898912403,12.2413195163737,-30.7601613404001
Case_13-12,gauss,blurr,2,19,29.0652971260251,28.7064176826834,-1.23473516126675,0.904780908443602,0.907291192139508,0.277446580987675,51.1856499893534,53.5518270683721,4.62273523831569,16.4200370597666,12.4331038343856,-24.2809027218945
Case_14-01,gauss,blurr,2,19,29.3833379027815,30.0473093998028,2.25968710300429,0.863703573703769,0.885834352667131,2.56231184368721,49.8344986351294,58.3543707643356,17.0963335892785,17.2243974271724,14.7203304492886,-14.5379075725083
Case_14-02,gauss,blurr,2,19,29.0070460524285,29.4063776071035,1.37667087490837,0.844184139249592,0.860180240846673,1.89485929116128,50.7317900107919,58.0265504605241,14.3790716790803,18.5146508182449,13.935570526481,-24.7321990391067
Case_14-03,gauss,blurr,2,19,29.3640233234635,29.6320962582069,0.912929852256302,0.877396661635037,0.890644238232166,1.50987314818833,48.8672952041276,58.4340352825456,19.576978914949,17.3378413050731,13.7762066226374,-20.5425497890185
Case_14-04,gauss,blurr,2,19,29.5119720294374,29.5642140015162,0.177019590648467,0.926149515075942,0.934110453401592,0.859573772491479,49.0704963746066,58.5498740807212,19.3178761301875,18.0540949937895,13.1926761797137,-26.9269593172521
Case_14-05,gauss,blurr,2,19,29.2492543506012,29.5155509255129,0.91043884989217,0.881337323751733,0.895821838318899,1.6434700059572,48.1840155511663,58.3382043216883,21.0737703248068,17.1571397189394,13.7479581361537,-19.8703375890934
Case_14-06,gauss,blurr,2,19,29.2673159239468,29.5802258047373,1.06914443949559,0.906344847217881,0.917828193581974,1.26699527220153,48.6490699047115,58.4989168555516,20.2467323016306,17.3981204338024,13.4820086019423,-22.5088212646898
Case_14-07,gauss,blurr,2,19,29.3919445166561,29.5093452304599,0.399431598468425,0.890431409337588,0.897292690483942,0.770556954123959,49.4014717004393,58.3457559964744,18.105299271794,17.7943888162112,13.0843485765245,-26.469244256345
Case_14-08,gauss,blurr,2,19,29.5384617711614,29.8940841587484,1.20392994849246,0.903363311598461,0.915324987101495,1.32412677706254,49.2870741381227,58.6409813497032,18.9784185309255,17.7530908491586,14.1591928877336,-20.2437873605276
Case_14-09,gauss,blurr,2,19,29.3144501672771,29.6419293474304,1.11712543910793,0.880672348929186,0.892886034386586,1.38685919595976,48.8425314722681,58.9996417003502,20.7956261109216,18.3204443042048,13.730334620872,-25.0545762270588
Case_14-11,gauss,blurr,2,19,29.2247294246061,29.4570891389645,0.795079095455287,0.862106084754638,0.873563906296501,1.32905007219901,50.9429436423082,57.6803713383746,13.2254385285874,17.9715209909356,13.7579559139945,-23.4457900311631
Case_14-12,gauss,blurr,2,19,29.2021032737626,29.5008586739817,1.02306124123461,0.84927092714717,0.86317772504279,1.63749840611347,49.6297638068937,58.8990480566453,18.6768655313731,18.1735659525734,13.5937909103727,-25.2002004127992
Case_15-02,gauss,blurr,2,19,30.4008293664601,31.213250467566,2.67236492568253,0.904504524827783,0.928123144679693,2.61122185722702,53.7418430830488,58.4755180401499,8.80817382795389,17.432567876921,14.5961078430369,-16.2710396650128
Case_15-03,gauss,blurr,2,19,29.5586318042722,30.026171192401,1.58173555266256,0.890220132074978,0.911612754813679,2.40307110206982,49.6124540614308,58.4109218131513,17.7343933457234,16.5232711121059,14.2694410980788,-13.6403379133314
Case_15-04,gauss,blurr,2,19,30.1917160303614,31.183626207956,3.28537197619749,0.90444336912115,0.926490149580779,2.43760761727427,57.3171746102453,57.4862678978923,0.295013298887963,17.2087188227259,14.7110161251477,-14.5141699583104
Case_15-05,gauss,blurr,2,19,30.3042540461102,31.3574774351103,3.47549683089872,0.91586407177334,0.936486941568595,2.25173914239521,54.931787686137,59.7618959362438,8.79292018986263,17.2910643456956,14.6178494141398,-15.4600947524742
Case_15-06,gauss,blurr,2,19,30.3119514725274,31.362538229135,3.46591593602875,0.919833171164189,0.93881578675792,2.06370200475653,52.2470615768283,60.2703189062624,15.3563800284464,18.0699040858844,14.8531437135801,-17.80175676094
Case_15-07,gauss,blurr,2,19,30.4160341340359,31.6256387424536,3.97686497551679,0.934011916171356,0.951896530301769,1.91481648368312,51.5335572822234,59.2420080700761,14.9581189313934,16.0231107559186,15.0014585235963,-6.37611664729308
Case_15-08,gauss,blurr,2,19,30.2893184856179,31.2884722312052,3.2986999891124,0.926258576422325,0.944573694626767,1.9773223882239,56.8972873471592,58.7870258180481,3.32131558286534,16.7177504436744,13.9246102858444,-16.7076316113263
Case_15-09,gauss,blurr,2,19,29.750319944306,30.5641257362614,2.73545223540062,0.908381497532428,0.928919307508451,2.26092341508648,49.7153430425315,59.5174388492738,19.7164400502208,18.7235592558027,14.6256198875128,-21.8865404397936
Case_15-10,gauss,blurr,2,19,29.4984201741395,30.4110807521106,3.09393036163734,0.923956611759824,0.941490763554714,1.89772458703371,52.8585279337428,58.794324474318,11.2295910851237,17.6049949482917,13.837473267104,-21.4002997004735
Case_15-11,gauss,blurr,2,19,29.2673679297181,29.9536861271127,2.34499459959191,0.910359693199134,0.928176086599844,1.95707186223284,50.0958280431496,55.9678821597218,11.721642990938,17.5061453348019,13.8279787845471,-21.010716407927
Case_15-12,gauss,blurr,2,19,30.0090797214657,30.9792318782832,3.23286207315313,0.919017245086072,0.939386129418099,2.21637672643665,50.4586209482099,58.2745044495764,15.4896890848217,17.8204649469197,14.6006556301099,-18.0680432659888
Case_16-01,gauss,blurr,2,19,30.5881199892993,31.2409163880815,2.13415011779294,0.897294303613487,0.918333797840422,2.34477073377238,56.4308702948885,56.892424916506,0.817911577839569,17.4497154582486,14.3635748859767,-17.685907713831
Case_16-02,gauss,blurr,2,19,30.2470264372764,31.2212090743857,3.22075506869879,0.915501054982504,0.936364354695627,2.27889412028275,57.878653701648,54.6363654596352,-5.6018722528104,17.176960515342,14.4572775142389,-15.8333192806377
Case_16-03,gauss,blurr,2,19,30.2661959299492,30.8286062720031,1.85821285025572,0.900189605120519,0.91927179562558,2.11979680686338,60.6159788323547,53.3945798757454,-11.9133586485199,15.8506559210379,13.3732265232298,-15.6298225773733
Case_16-04,gauss,blurr,2,19,30.7157776631791,31.4902122883337,2.52129258665325,0.900450755765241,0.922983721506896,2.50240955403557,56.7722826846978,57.6752840972262,1.59056738574973,16.5724918826003,14.1231736268544,-14.7794204582928
Case_16-05,gauss,blurr,2,19,30.8115357949139,31.4351503314604,2.02396446804015,0.908135179433463,0.927220806507034,2.10162842556956,54.8758056919773,59.4725347648015,8.37660425183735,16.2757795220984,14.4394270122994,-11.2827315417102
Case_16-06,gauss,blurr,2,19,29.2967308902479,29.9891586128269,2.36349825232402,0.923495496213785,0.938849225683429,1.66256679459644,49.7403704637574,59.2376510460413,19.0937069702849,17.1435827164755,13.9904672205381,-18.3923952658226
Case_16-07,gauss,blurr,2,19,30.1520317976322,30.9653513062831,2.69739536661951,0.910812255984018,0.931377800867824,2.25793457967767,59.726286083456,52.9415414844379,-11.3597295996902,15.2073904003344,14.3521260686912,-5.62400457362094
Case_16-08,gauss,blurr,2,19,29.5366968230069,30.2960795349567,2.57098048742629,0.929518171281897,0.943443316866703,1.49810364283706,51.2320730490863,59.2907193601076,15.7296900777375,16.9467439170761,13.7776692547062,-18.7001979724063
Case_16-09,gauss,blurr,2,19,30.1290252358094,30.8693854440265,2.45729890835333,0.922992692918066,0.939228496343028,1.75903921553623,52.8952928100601,59.4878306757843,12.4633734222763,16.9298845002398,14.3517508307332,-15.2283004025813
Case_16-10,gauss,blurr,2,19,30.6619398519714,31.6804306968013,3.32167778603358,0.916348889945313,0.935602478623433,2.10111987796141,59.0292580968552,56.9934057582603,-3.4488868812386,18.0906482347087,14.6610387246024,-18.9579138658297
Case_16-11,gauss,blurr,2,19,29.692949522283,30.6472190427538,3.21379160987247,0.934861301613765,0.949515394912701,1.56751523179318,55.3072641121345,58.5766362927485,5.91128892939901,17.9278497885448,14.0055873476285,-21.8780416345438
Case_16-12,gauss,blurr,2,19,29.6089649916814,30.5988923983877,3.34333674609867,0.931831101292657,0.947428463656905,1.67384007065352,52.3486877171647,59.7411086728557,14.1215019479219,17.6841562191151,13.7797903933174,-22.0783269352567
Case_16-13,gauss,blurr,2,19,29.5048093657465,30.3106264086993,2.73113794081397,0.923553228905058,0.939882080296232,1.76804659223948,50.3580632001423,60.1535320343698,19.4516393438257,18.3469736524886,13.910012552812,-24.1836129691872
Case_17-01,gauss,blurr,2,19,29.1797265518225,29.5869928242483,1.39571654896248,0.934844872482049,0.946509509928301,1.24776182547611,50.4849951254265,56.2607289273497,11.4404959088811,16.1082202735516,14.0390723023134,-12.8452922551324
Case_17-02,gauss,blurr,2,19,29.0998628736366,29.679907289992,1.9932891741592,0.936395512025391,0.949570234620906,1.40696131349655,50.5229655655779,56.1069053319986,11.0522802925589,17.0894501250891,14.601848785606,-14.5563568240918
Case_17-03,gauss,blurr,2,19,29.0956624574408,29.3570064669599,0.898223265757843,0.923260230562953,0.93628325242438,1.41054725746027,51.0942985817938,56.2466463678629,10.0839974891151,16.8457776726988,14.8895250478971,-11.6127178145783
Case_17-04,gauss,blurr,2,19,28.8858116873092,29.2414940006522,1.23133916814679,0.934743039437638,0.945422342570467,1.14248544062476,50.6879480582682,56.2991866071958,11.0701631529397,16.8029717423861,14.5351674707266,-13.4964475714668
Case_17-05,gauss,blurr,2,19,29.240932993075,29.4192232217747,0.609728248896602,0.914421992554802,0.92836964480657,1.52529711285695,50.9672786868378,56.7476996306424,11.3414353144528,16.8784768015564,14.3989012110963,-14.6907545012083
Case_17-06,gauss,blurr,2,19,28.631709713423,28.8042802361675,0.602725175938624,0.929242032260558,0.938272366082498,0.971795668774469,52.3803504462554,56.5292394199269,7.9206972430024,16.2845780320237,13.6998766812277,-15.8720806011258
Case_17-07,gauss,blurr,2,19,29.1605780632834,29.4503813111253,0.993818597192948,0.927910398961269,0.939978212954175,1.30053656111788,50.4008978144785,55.8365078483375,10.7847484262425,16.0162375465908,15.1430887679897,-5.45164728021241
Case_17-08,gauss,blurr,2,19,29.3588330809697,29.8473801479137,1.66405478581734,0.940403549674182,0.952647336379747,1.30197155357469,49.9341784924463,56.8769764475107,13.9038994225462,15.8569560461044,14.8233274215377,-6.51845550660156
Case_17-09,gauss,blurr,2,19,29.2192818517528,29.6197485275429,1.37055618896402,0.931397049137739,0.944146840615396,1.36888897054805,49.9323279300609,56.9397390908046,14.0338162694094,15.944373436748,13.8002839074696,-13.4473112899923
Case_17-10,gauss,blurr,2,19,29.3169240940253,29.7428375144328,1.45279026899762,0.92054482051782,0.935997750084589,1.6786721539616,48.5949024183256,56.9657114934342,17.2256937632041,17.5633135132801,15.270547066365,-13.0542932299279
Case_17-11,gauss,blurr,2,19,28.4918182288353,28.8863968788329,1.38488406330728,0.941267240665929,0.950799932469808,1.01275083122345,51.5905136644335,56.0724150730594,8.68745257660772,16.9821277894111,14.4067631733138,-15.165146841629
Case_17-12,gauss,blurr,2,19,28.9515045283067,29.3513869213009,1.38121455001858,0.926445199831174,0.939895307837938,1.45179747374323,50.3749782795268,55.7441411964063,10.6583925199658,16.1739937586295,15.2387042180951,-5.7826752902964
Case_2-01,gauss,blurr,2,19,30.93563029482,32.2002809295377,4.08800668570642,0.936030525715722,0.955228072833251,2.05095310356997,58.4001007681652,52.6319279668426,-9.87699117886956,16.8418717466464,15.2088975501854,-9.69591872581614
Case_2-02,gauss,blurr,2,19,31.5069335934475,32.8388462624078,4.22736368491711,0.940425163539372,0.959686673769312,2.04817044212723,55.9175710321466,54.7690861305452,-2.05388910927686,15.626948126169,14.8150166013234,-5.19571395700744
Case_2-03,gauss,blurr,2,19,30.4842443816415,31.7667510896897,4.20711332710826,0.942478296079159,0.961316936000408,1.99884071597405,56.5338918397186,53.8196512044184,-4.80108576815374,18.195556534368,15.2874744277428,-15.9823751536944
Case_2-04,gauss,blurr,2,19,30.4764168542873,31.8145968956782,4.39087064528933,0.932921389434351,0.955073084511333,2.37444390576284,54.0507917992073,56.0952948596826,3.78255894579756,16.0503059684866,15.7351416530972,-1.96360316126214
Case_2-05,gauss,blurr,2,19,32.2775970014708,33.9186077774976,5.08405497457586,0.936510719508829,0.958368467055291,2.33395593783764,54.9309639201714,54.8091965571956,-0.221673450247005,16.4155845986776,17.2626859051967,5.16034809133404
Case_2-06,gauss,blurr,2,19,31.5266727789621,33.0219229422037,4.74280991757376,0.94091124685014,0.962202594945259,2.26284340487962,56.0553793890839,53.4369134110664,-4.67121265890034,15.2981404063566,15.7707110541094,3.08907249639559
Case_2-07,gauss,blurr,2,19,31.3036971363742,32.7808441882328,4.71876227725869,0.941990933764083,0.962649523957219,2.19307739094542,56.5898060325863,52.1947417949187,-7.76652995618475,15.1309128596509,15.8709405840616,4.89083329786529
Case_2-08,gauss,blurr,2,19,30.5355477190037,31.9120679196298,4.50792700132076,0.932531249311136,0.955201787830274,2.43107547719016,54.5741855328326,55.5086683453234,1.71231655290318,15.8443762632553,15.8044255450654,-0.252144467703633
Case_3-01,gauss,blurr,2,19,29.3038848078745,30.6791091225341,4.69297611451874,0.935076033956816,0.954576789499178,2.08547271389725,58.2372223115504,51.2604863586562,-11.9798569986235,16.1317057192458,14.2971015968337,-11.3726604882417
Case_3-02,gauss,blurr,2,19,28.4772861045124,29.6339772477634,4.06180258542161,0.934950640535387,0.952455255260627,1.87225014522869,48.7637448289545,56.4862431142047,15.8365570821887,16.5552770951844,14.4836095178816,-12.5136387956045
Case_3-03,gauss,blurr,2,19,28.5298786504042,29.5919160438367,3.7225443768842,0.92387705187929,0.943186068201872,2.08999847796893,48.2768667519669,55.8545564557177,15.6963162971675,17.867008356686,14.0288000881299,-21.4820981326728
Case_3-04,gauss,blurr,2,19,28.6879220723169,29.8621332012694,4.09305046908789,0.936411988879924,0.953133179866238,1.78566605136212,47.7500318720646,57.7336026191158,20.9079876088879,17.0768815820569,14.2430578828246,-16.5945034262571
Case_3-05,gauss,blurr,2,19,28.4683027188118,29.5796844920863,3.9039270596913,0.935298238575273,0.952717256911547,1.86240255972342,51.1920895497614,54.3663247323939,6.20063609544002,17.2472236861594,14.3788406252913,-16.6309842851401
Case_3-06,gauss,blurr,2,19,28.6773241919323,29.6583330515116,3.42085214441055,0.926831644471709,0.944296039806966,1.88431150785876,49.1817367844584,57.4205111134501,16.7516945672305,17.3569140313483,14.6085346049389,-15.8344935133374
Case_3-07,gauss,blurr,2,19,29.2533108168425,30.6140491857841,4.65157047508677,0.953102321774078,0.966579896238445,1.4140742453843,50.3164564583409,59.538262946675,18.3276151331705,17.394725046423,14.5782543944645,-16.1915215356487
Case_3-08,gauss,blurr,2,19,28.9449376627151,29.967132822219,3.53151618916984,0.929695430044411,0.948668857259437,2.0408218220584,48.7799196297176,57.2972441904254,17.4607187247575,17.0125645831124,14.6098030719842,-14.1234526951529
Case_3-09,gauss,blurr,2,19,29.6537209925016,31.0115344442812,4.57889737386751,0.933696759633623,0.953382519233117,2.1083675611361,51.2919077787891,58.885763286916,14.8051726616946,17.5003105064558,14.1515384876735,-19.1355005818152
Case_3-10,gauss,blurr,2,19,29.2089743104458,30.3726776728425,3.98406102873825,0.945254589105629,0.95996185545872,1.55590531086514,50.6378394343333,56.8675845154809,12.302549142576,17.0828160728302,13.8988582586334,-18.6383661840208
Case_4-01,gauss,blurr,2,19,30.8202851735714,32.2620843978298,4.67808528097185,0.941259763088246,0.960776957432803,2.07351839629495,50.1818137477291,62.5284524691334,24.6038112202811,15.8168443805547,16.0340965200464,1.37354920023595
Case_4-02,gauss,blurr,2,19,29.9028635149328,31.4182824639091,5.06780545689067,0.969334686934191,0.979961075025785,1.09625583762015,54.5118681194693,55.7140781456399,2.20540969818871,17.1122370559561,16.1116116570086,-5.84742600091117
Case_4-03,gauss,blurr,2,19,30.2381802258833,31.6363955374467,4.62400614428033,0.961659245988086,0.97362963685735,1.2447642883072,54.7272737430957,60.0501807802917,9.72624191401013,15.6363599867042,15.4584013043887,-1.1381081176618
Case_4-04,gauss,blurr,2,19,29.8518577015761,31.3332608846445,4.96251589391118,0.971415722166046,0.980904569263898,0.976806003993185,53.3853749383928,56.5185754437054,5.86902407059671,17.1060518278483,15.8063411667513,-7.59795816227506
Case_4-05,gauss,blurr,2,19,29.861962913535,31.3170876169714,4.87283675105274,0.965502529336194,0.977073912976636,1.19848299604121,50.216989224181,56.9950681840384,13.497581325711,17.0205120846956,16.1800629163343,-4.93786064825262
Case_4-06,gauss,blurr,2,19,29.8851877309125,31.340799022104,4.87067809075804,0.966520992956777,0.977991922595377,1.18682674480853,52.978788288979,55.007230415989,3.82878165492497,15.8329575261889,16.3562426412926,3.30503706738403
Case_4-07,gauss,blurr,2,19,30.1689010312019,31.7340735968128,5.18803308079445,0.965340250177237,0.977074456520227,1.21555133962715,57.8845304866042,56.7308966215338,-1.99299166007282,15.8657449742977,15.7248883780446,-0.887803229418471
