name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-09,gauss,blurr,2.3,11,28.2832668204159,27.3596240050349,-3.26568646134719,0.918389205453267,0.908177509123847,-1.11191380177211,51.1816990426275,56.7862795275212,10.9503603626482,18.7834968241301,13.9444787933452,-25.7620722919308
Case_10-10,gauss,blurr,2.3,11,28.8493978437126,28.2066147853039,-2.22806403756088,0.901126003136375,0.894780485206044,-0.704176542264351,52.4888367674548,58.0006530535157,10.500930532106,19.4288803794361,14.0548090304912,-27.6602215052644
Case_11-07,gauss,blurr,2.3,11,29.1386205681216,28.3308541094268,-2.77215064730445,0.902084435733824,0.897282038347764,-0.532366727085125,61.4658470065823,51.8918779441707,-15.576079284137,16.0395593927619,13.1267352284957,-18.160250496536
Case_11-09,gauss,blurr,2.3,11,31.9715711552861,32.0159749789817,0.13888533497435,0.862665997734373,0.876252943916916,1.57499498278895,52.4517434609508,47.7979557108832,-8.87251298621225,19.0179435350321,14.4743778022505,-23.8909413334419
Case_11-10,gauss,blurr,2.3,11,30.632152219859,30.3734483371559,-0.84455013427148,0.870949269508202,0.879202031467771,0.94755943296552,44.6079390183721,50.1370371292436,12.3948746177095,18.6860179062494,13.2245628227279,-29.2274957185768
Case_11-11,gauss,blurr,2.3,11,30.6108356911544,30.3294254510917,-0.919315770735749,0.867544379336337,0.876084804491397,0.984436688022006,43.3522646415795,49.0701247263798,13.1892996411455,17.4156365958146,13.5143167630831,-22.4012473576136
Case_11-12,gauss,blurr,2.3,11,30.4835977566109,30.2464393244597,-0.777987014671573,0.86871210562901,0.876411699454973,0.886322842293921,41.5422954828143,49.6856302173596,19.6025150750616,17.2341408285665,12.9062101740402,-25.1125408430717
Case_11-13,gauss,blurr,2.3,11,32.1613946131463,31.8867451064772,-0.85397262765734,0.874795275696001,0.881323735218399,0.746284268305401,50.5343084098511,47.5382248259663,-5.92881089731264,19.0634068954114,13.933369694795,-26.910390303064
Case_11-15,gauss,blurr,2.3,11,29.5927770071069,29.5089686978505,-0.283205287682976,0.908998845712998,0.913779486066019,0.525923698975793,58.6551822465722,55.7723223593656,-4.91492784915025,16.9300585186167,13.5069542069393,-20.2190932058106
Case_12-01,gauss,blurr,2.3,11,29.9910835653672,30.6888292666722,2.32651047696982,0.948983742252775,0.960249545142718,1.18714392969459,51.2836895239237,59.2182571763449,15.4719126608856,18.5332135404971,15.7873494621664,-14.8159091370241
Case_12-02,gauss,blurr,2.3,11,29.8841179563551,30.5889683169965,2.35861189435386,0.95078188216078,0.96150378046247,1.12769274455703,50.238488513257,58.7395603337694,16.9214322964137,19.1387841190642,16.5169747427398,-13.6989338508335
Case_12-03,gauss,blurr,2.3,11,29.7957776666667,30.4682695664212,2.25700402009232,0.949150928018733,0.960111739242325,1.15480171804402,51.0805962810447,57.4789425553813,12.5259819582627,18.5046686852634,15.9015320523113,-14.0674587436689
Case_12-04,gauss,blurr,2.3,11,29.4745131842049,29.6959953841379,0.751436329240789,0.94251861803899,0.949519292186261,0.742762425408281,48.9709495882353,59.095076699374,20.6737406488253,19.3437925342177,15.9681298550712,-17.450883394118
Case_12-05,gauss,blurr,2.3,11,29.323412509936,29.3063527762549,-0.058177859331099,0.936240330239236,0.941312256611716,0.541733378563574,49.7154157961759,57.7362928787319,16.13358141354,18.9481735853036,15.3426860266436,-19.0281535179544
Case_12-06,gauss,blurr,2.3,11,29.1704537343105,29.3689204471806,0.680368960585065,0.939230647730674,0.945899119731344,0.709993015749865,50.2724450876066,58.3250164149721,16.0178628935449,18.0291157906918,15.1705016628972,-15.8555425622728
Case_12-07,gauss,blurr,2.3,11,29.2740779790616,29.3824353900335,0.370147989116519,0.934275489022505,0.939924803738818,0.604673330585133,49.7128092177933,58.9512800088549,18.5836828302896,18.6476028269954,15.3357693047623,-17.7601032849044
Case_12-08,gauss,blurr,2.3,11,29.3055828338618,29.5645399543097,0.883644327826625,0.941452214164832,0.948506788953067,0.749329034665149,49.9247619961381,58.8196667474456,17.8166192399584,19.5794220706421,15.7796734604715,-19.406847640657
Case_12-09,gauss,blurr,2.3,11,29.4171115068599,29.5807384305147,0.556230422611767,0.946703900281896,0.952638847665899,0.62690640465688,50.3626310218899,59.0301954039559,17.2103089258754,18.7839729253224,15.1592237253852,-19.2970316468605
Case_12-10,gauss,blurr,2.3,11,29.4537033120781,30.2847046768947,2.82138159677817,0.948359153095436,0.961004438499587,1.33338570760632,48.4963549186277,57.835118144972,19.2566291673135,17.0740811523167,16.5774008788681,-2.90897219603043
Case_12-11,gauss,blurr,2.3,11,29.266127739457,29.3434475478041,0.264195554107474,0.945827289027614,0.951956017023961,0.64797538276228,49.1697073109488,59.5190294223063,21.0481670063815,17.2437577602437,14.5650851811171,-15.5341580203731
Case_12-12,gauss,blurr,2.3,11,29.5168445999294,29.7967489805064,0.948286933683971,0.93668170600089,0.945970793307973,0.991701583106854,52.0134644162856,60.5023903935401,16.3206317297268,18.2403397925324,15.1493903844967,-16.9456788809443
Case_13-01,gauss,blurr,2.3,11,28.7256427886071,28.0508133363251,-2.34922315663422,0.908170910423039,0.90308266253041,-0.560274264924271,52.8720118495084,56.8667058736183,7.55540385994798,16.6942406594767,14.0486747238859,-15.8471774161766
Case_13-02,gauss,blurr,2.3,11,28.6906420304723,27.7179155300946,-3.39039642035395,0.901862016834829,0.889464061536632,-1.37470644807835,52.2792259579301,57.3558728065416,9.71063889258174,18.1505540837039,13.852425265676,-23.6804275957995
Case_13-03,gauss,blurr,2.3,11,28.7941353239558,27.8692509482567,-3.21205816842025,0.908717957943047,0.900181908202628,-0.939350836616175,53.5461172911822,57.0560265106461,6.55492759704151,17.339089450684,13.7744055520843,-20.5586568356914
Case_13-04,gauss,blurr,2.3,11,29.457021437181,29.3695170381813,-0.297057865087929,0.904113567918625,0.910599408647138,0.717370135639491,52.3939625498649,60.6190015446638,15.6984480549087,17.6807386343856,14.0102351346238,-20.7598990950714
Case_13-05,gauss,blurr,2.3,11,29.364529185498,29.3250821015579,-0.13433582977247,0.914283271331394,0.921263637685757,0.763479610011751,54.2502399346358,58.3479694394651,7.55338503528559,19.0744488341616,14.2373465070729,-25.359067353106
Case_13-06,gauss,blurr,2.3,11,28.7974321574981,27.9940932716437,-2.78961985728726,0.914279408795827,0.90757474463044,-0.733327700578674,52.8287900094619,57.1930729993579,8.26118294421332,17.5348019630026,14.1515186132009,-19.2946767060169
Case_13-07,gauss,blurr,2.3,11,28.7853877617256,28.4548043407536,-1.14844178479866,0.908955980597452,0.909945452333841,0.108858047860413,51.808156313176,57.1462977103595,10.3036698795357,17.7862275564836,14.1455084346275,-20.4693159934807
Case_13-10,gauss,blurr,2.3,11,28.9056659129463,28.464163304078,-1.5273912394822,0.897580651830544,0.898926372608677,0.149927560870232,52.0831364670028,57.4334481693365,10.2726372973397,17.7753340003077,13.5771846071782,-23.6178369028497
Case_13-11,gauss,blurr,2.3,11,28.6613874515005,27.7642745067908,-3.13004018464843,0.896727816665858,0.890500709500722,-0.694425560287598,53.1206936371112,57.0770893373757,7.44793681967378,17.6795898912403,13.5727741352373,-23.2291347325755
Case_13-12,gauss,blurr,2.3,11,29.0652971260251,28.1814303223404,-3.04096944150382,0.904780908443602,0.899111728877085,-0.626580370298558,51.1856499893534,52.9753472968479,3.496482525604,16.4200370597666,13.7696673328527,-16.1410703110283
Case_14-01,gauss,blurr,2.3,11,29.3833379027815,29.7209155964454,1.14887455870673,0.863703573703769,0.880477997179467,1.94215052321309,49.8344986351294,59.1163817114166,18.6254167905769,17.2243974271724,15.7982428959885,-8.27985151419034
Case_14-02,gauss,blurr,2.3,11,29.0070460524285,29.050679076889,0.150422157367033,0.844184139249592,0.852498048930984,0.984845520644614,50.7317900107919,58.3492384247068,15.015138263985,18.5146508182449,15.0121935812367,-18.9172200512514
Case_14-03,gauss,blurr,2.3,11,29.3640233234635,29.238445770072,-0.427657858761733,0.877396661635037,0.883927648393184,0.744359654386611,48.8672952041276,58.8179989688319,20.3627062294698,17.3378413050731,15.103473770733,-12.8872302786985
Case_14-04,gauss,blurr,2.3,11,29.5119720294374,29.1714468215243,-1.15385446819162,0.926149515075942,0.929680195331324,0.381221411652079,49.0704963746066,59.0896841981028,20.4179467576796,18.0540949937895,14.4382780711231,-20.0276830486947
Case_14-05,gauss,blurr,2.3,11,29.2492543506012,29.1038183987071,-0.497229605072613,0.881337323751733,0.889337206430806,0.907698160906108,48.1840155511663,58.7115396422833,21.8485818807232,17.1571397189394,15.0732771385588,-12.1457458207925
Case_14-06,gauss,blurr,2.3,11,29.2673159239468,29.1926089251169,-0.255257431272527,0.906344847217881,0.912576828071322,0.687594889800591,48.6490699047115,58.9690119078986,21.2130304307989,17.3981204338024,14.7061889338373,-15.4725420496282
Case_14-07,gauss,blurr,2.3,11,29.3919445166561,29.088387258589,-1.03279066104361,0.890431409337588,0.889792014285184,-0.0718073335799923,49.4014717004393,59.0910893765316,19.6140263489483,17.7943888162112,14.3657999398413,-19.2678091491758
Case_14-08,gauss,blurr,2.3,11,29.5384617711614,29.5050095579657,-0.113249679197317,0.903363311598461,0.909766849303748,0.708855188501772,49.2870741381227,59.3165028136259,20.3490039749501,17.7530908491586,15.3352375613362,-13.6193370966551
Case_14-09,gauss,blurr,2.3,11,29.3144501672771,29.2569215279749,-0.196246693947819,0.880672348929186,0.885972616496172,0.601843304542331,48.8425314722681,59.6885745648169,22.2061444515973,18.3204443042048,15.0578330034754,-17.8085817491915
Case_14-11,gauss,blurr,2.3,11,29.2247294246061,29.0688548062502,-0.533365479937299,0.862106084754638,0.865771707558254,0.425193937084898,50.9429436423082,57.8991835559292,13.654962623408,17.9715209909356,15.0680677972374,-16.155856786761
Case_14-12,gauss,blurr,2.3,11,29.2021032737626,29.1442321668525,-0.198174447804472,0.84927092714717,0.85571654283581,0.758958711832096,49.6297638068937,59.5574747935105,20.0035426830658,18.1735659525734,14.6606898566355,-19.3295916998641
Case_15-02,gauss,blurr,2.3,11,30.4008293664601,30.9447541608537,1.78917748538021,0.904504524827783,0.925872663308254,2.36241366338552,53.7418430830488,57.846098990061,7.6369839059478,17.432567876921,15.4887946618439,-11.1502403363675
Case_15-03,gauss,blurr,2.3,11,29.5586318042722,29.6648079821881,0.359205319850579,0.890220132074978,0.907662453433463,1.95932676986643,49.6124540614308,59.2250251750106,19.3753187489525,16.5232711121059,15.5659362522777,-5.79385796754737
Case_15-04,gauss,blurr,2.3,11,30.1917160303614,30.9950224929153,2.66068500957699,0.90444336912115,0.924725925663259,2.24254577285669,57.3171746102453,57.2487806065029,-0.119325497475102,17.2087188227259,15.7017546945466,-8.75698036386796
Case_15-05,gauss,blurr,2.3,11,30.3042540461102,31.1892506758008,2.92037094311569,0.91586407177334,0.935093727928738,2.09961900985644,54.931787686137,59.3323317249282,8.01092450137355,17.2910643456956,15.7945894230838,-8.65461427181819
Case_15-06,gauss,blurr,2.3,11,30.3119514725274,31.2030957629903,2.93991065296666,0.919833171164189,0.937423656660225,1.9123560714572,52.2470615768283,60.1053174696043,15.0405700447299,18.0699040858844,16.1866338354756,-10.4221375025448
Case_15-07,gauss,blurr,2.3,11,30.4160341340359,31.4899208924945,3.5306600253216,0.934011916171356,0.951000003589633,1.81882983762285,51.5335572822234,59.3287378390672,15.1264165874549,16.0231107559186,16.0007910318156,-0.139297071854486
Case_15-08,gauss,blurr,2.3,11,30.2893184856179,31.10459384128,2.69162660774038,0.926258576422325,0.943135353055168,1.82203728661066,56.8972873471592,58.7141333747794,3.19320324804718,16.7177504436744,14.8645864365673,-11.0850081974293
Case_15-09,gauss,blurr,2.3,11,29.750319944306,30.3131883689053,1.89197435742868,0.908381497532428,0.926554964631925,2.00064258781853,49.7153430425315,59.583909233677,19.850142002848,18.7235592558027,15.8767860961781,-15.2042307807605
Case_15-10,gauss,blurr,2.3,11,29.4984201741395,30.1553376684987,2.22695822515653,0.923956611759824,0.939325357815395,1.6633623116023,52.8585279337428,58.7814562236138,11.2052463838856,17.6049949482917,14.6792803784261,-16.6186617971708
Case_15-11,gauss,blurr,2.3,11,29.2673679297181,29.6390686487827,1.27001758394242,0.910359693199134,0.924895367012877,1.59669567120902,50.0958280431496,56.007598733407,11.800924191063,17.5061453348019,15.1357535181622,-13.5403412419261
Case_15-12,gauss,blurr,2.3,11,30.0090797214657,30.7895417231165,2.60075286844777,0.919017245086072,0.938163021281794,2.08328802294983,50.4586209482099,58.4655976303429,15.8684017352579,17.8204649469197,15.6713518827519,-12.0598035492856
Case_16-01,gauss,blurr,2.3,11,30.5881199892993,30.9614073669576,1.22036718107849,0.897294303613487,0.915882871132104,2.07162437605583,56.4308702948885,56.3674671097925,-0.112355497557779,17.4497154582486,15.1238793579567,-13.328790981474
Case_16-02,gauss,blurr,2.3,11,30.2470264372764,31.0085999723958,2.51784596644117,0.915501054982504,0.934878543436484,2.11659924895995,57.878653701648,55.8985979414509,-3.4210466788046,17.176960515342,15.3061483147924,-10.8914042090196
Case_16-03,gauss,blurr,2.3,11,30.2661959299492,30.5392583853081,0.902202761096537,0.900189605120519,0.916217868295357,1.78054301934446,60.6159788323547,54.8404217467657,-9.52810990904306,15.8506559210379,14.4051866731,-9.1193024133431
Case_16-04,gauss,blurr,2.3,11,30.7157776631791,31.2456107997249,1.72495432919157,0.900450755765241,0.921049690168834,2.28762475590208,56.7722826846978,58.7697366066152,3.51836112176579,16.5724918826003,14.9224773840781,-9.9563451906383
Case_16-05,gauss,blurr,2.3,11,30.8115357949139,31.1490746045672,1.09549492079867,0.908135179433463,0.925131737800001,1.8715890267726,54.8758056919773,59.7133123569773,8.81537246515033,16.2757795220984,15.2865390110981,-6.07799159270489
Case_16-06,gauss,blurr,2.3,11,29.2967308902479,29.7086797604497,1.40612572694559,0.923495496213785,0.936302208787156,1.3867650276452,49.7403704637574,59.3230073070926,19.2653105595937,17.1435827164755,14.996485356277,-12.5242045126024
Case_16-07,gauss,blurr,2.3,11,30.1520317976322,30.7184272603329,1.87846532698748,0.910812255984018,0.929511256593721,2.05300274418251,59.726286083456,54.5486519417669,-8.66893704800987,15.2073904003344,14.8643226354747,-2.25592791286669
Case_16-08,gauss,blurr,2.3,11,29.5366968230069,30.0271265177243,1.66040806003515,0.929518171281897,0.940892125504912,1.22363979257437,51.2320730490863,60.0077410686685,17.129246382777,16.9467439170761,15.0896609841425,-10.9583465828048
Case_16-09,gauss,blurr,2.3,11,30.1290252358094,30.6061733422067,1.58368252096706,0.922992692918066,0.936899259434368,1.50668218968627,52.8952928100601,59.93599083079,13.3106324716115,16.9298845002398,15.1704818621517,-10.3922896701579
Case_16-10,gauss,blurr,2.3,11,30.6619398519714,31.5042429452893,2.74706394110844,0.916348889945313,0.933832646674433,1.907980346892,59.0292580968552,57.4693914083034,-2.64253141381581,18.0906482347087,15.6015217957177,-13.7591887625972
Case_16-11,gauss,blurr,2.3,11,29.692949522283,30.4424470761064,2.52415999717676,0.934861301613765,0.947908491138621,1.39562836779462,55.3072641121345,58.7395538386705,6.20585700926584,17.9278497885448,14.9905226000118,-16.3841577388153
Case_16-12,gauss,blurr,2.3,11,29.6089649916814,30.3962475839143,2.65893317261897,0.931831101292657,0.945768436039266,1.49569323531651,52.3486877171647,59.5439864947245,13.7449458455107,17.6841562191151,14.9655007091141,-15.3733968209487
Case_16-13,gauss,blurr,2.3,11,29.5048093657465,30.0448316023244,1.83028546256194,0.923553228905058,0.937430431566658,1.50258828915055,50.3580632001423,60.3215178270232,19.785222055269,18.3469736524886,15.2789499781672,-16.722232954781
Case_17-01,gauss,blurr,2.3,11,29.1797265518225,29.2251860168823,0.155791264798208,0.934844872482049,0.943497558677245,0.925574547167655,50.4849951254265,56.2005873864221,11.3213683527068,16.1082202735516,15.3853565578674,-4.48754551035693
Case_17-02,gauss,blurr,2.3,11,29.0998628736366,29.340337388501,0.826376797404992,0.936395512025391,0.947016543046868,1.13424625439567,50.5229655655779,56.0722999544379,10.9837859411816,17.0894501250891,15.6815177810889,-8.2386053014851
Case_17-03,gauss,blurr,2.3,11,29.0956624574408,28.9704940086551,-0.430196249935166,0.923260230562953,0.9327406914213,1.02684601204652,51.0942985817938,56.3119439660001,10.2117956974273,16.8457776726988,15.985587039157,-5.10626846830528
Case_17-04,gauss,blurr,2.3,11,28.8858116873092,28.8637154802283,-0.0764950188006757,0.934743039437638,0.942163488489258,0.793849083496211,50.6879480582682,55.8269579549467,10.1385242321724,16.8029717423861,15.8162448872652,-5.87233538357882
Case_17-05,gauss,blurr,2.3,11,29.240932993075,29.0184020204854,-0.761025554972372,0.914421992554802,0.924331262172041,1.08366483941979,50.9672786868378,56.9392873955558,11.7173387761437,16.8784768015564,15.6232688035779,-7.4367374066758
Case_17-06,gauss,blurr,2.3,11,28.631709713423,28.3913518095641,-0.839481491900701,0.929242032260558,0.934123267152503,0.525292089948855,52.3803504462554,55.659538141358,6.26033935849129,16.2845780320237,15.1068324567521,-7.23227567183852
Case_17-07,gauss,blurr,2.3,11,29.1605780632834,29.0581108995137,-0.35138934333661,0.927910398961269,0.936465367584539,0.92196063680793,50.4008978144785,55.7218267751901,10.5572106677495,16.0162375465908,16.1929044716594,1.1030488562295
Case_17-08,gauss,blurr,2.3,11,29.3588330809697,29.4939125450944,0.460098205375303,0.940403549674182,0.95021301910195,1.04311276059798,49.9341784924463,57.6362814195059,15.4245111456569,15.8569560461044,15.981570382151,0.785865431450561
Case_17-09,gauss,blurr,2.3,11,29.2192818517528,29.2593613811699,0.137168085172039,0.931397049137739,0.941245944956648,1.05743257701178,49.9323279300609,57.3018982018112,14.7591161422971,15.944373436748,14.8907613062243,-6.6080497593925
Case_17-10,gauss,blurr,2.3,11,29.3169240940253,29.3923217820689,0.257181441687987,0.92054482051782,0.932911625763796,1.34342239186352,48.5949024183256,57.3075992365528,17.9292402796174,17.5633135132801,16.6428358805368,-5.24091101629168
Case_17-11,gauss,blurr,2.3,11,28.4918182288353,28.5094319031361,0.0618201132667738,0.941267240665929,0.94775128938233,0.688863739888938,51.5905136644335,55.3730368686568,7.33181923488203,16.9821277894111,15.9540281278421,-6.05400968782042
Case_17-12,gauss,blurr,2.3,11,28.9515045283067,28.9822952477446,0.106352743802428,0.926445199831174,0.93662307337636,1.09859423385659,50.3749782795268,55.3572039083094,9.89027846550448,16.1739937586295,16.1642001695342,-0.0605514583560079
Case_2-01,gauss,blurr,2.3,11,30.93563029482,32.0345179509075,3.552174775865,0.936030525715722,0.954426651974522,1.96533400924438,58.4001007681652,53.7856481201076,-7.90144637999143,16.8418717466464,16.3117253429677,-3.14778791605672
Case_2-02,gauss,blurr,2.3,11,31.5069335934475,32.7034559128143,3.79764763783803,0.940425163539372,0.959643358155948,2.04356448143597,55.9175710321466,57.4433112159258,2.72855232374458,15.626948126169,16.1176021975141,3.13979458678421
Case_2-03,gauss,blurr,2.3,11,30.4842443816415,31.5920895120063,3.6341564399478,0.942478296079159,0.960761802907288,1.93993929665979,56.5338918397186,54.8773862150432,-2.93011071902103,18.195556534368,16.3855703965382,-9.94740740362113
Case_2-04,gauss,blurr,2.3,11,30.4764168542873,31.6888793376504,3.97836297213077,0.932921389434351,0.955020204842051,2.36877572515507,54.0507917992073,56.1125146006297,3.81441738926141,16.0503059684866,17.101597204669,6.54997629482278
Case_2-05,gauss,blurr,2.3,11,32.2775970014708,33.891656823131,5.00055757430336,0.936510719508829,0.958745617764625,2.37422784305741,54.9309639201714,57.1673583202089,4.07128191540136,16.4155845986776,18.1214657611942,10.391839244361
Case_2-06,gauss,blurr,2.3,11,31.5266727789621,32.905533686292,4.3736328187796,0.94091124685014,0.962467346155492,2.29098115018969,56.0553793890839,56.3835360049376,0.585415029619144,15.2981404063566,16.8170748356019,9.9288827850876
Case_2-07,gauss,blurr,2.3,11,31.3036971363742,32.6662808416956,4.35278842427214,0.941990933764083,0.962737739644697,2.20244220373887,56.5898060325863,55.0806198292906,-2.66688704044444,15.1309128596509,16.7064171343552,10.4124866048612
Case_2-08,gauss,blurr,2.3,11,30.5355477190037,31.7904169138253,4.10953556939371,0.932531249311136,0.955197643691045,2.43063108036893,54.5741855328326,56.0105993659673,2.63203897430691,15.8443762632553,16.9701585692566,7.10524849508942
Case_3-01,gauss,blurr,2.3,11,29.3038848078745,30.4991015717733,4.07869731858071,0.935076033956816,0.953855647440391,2.00835149245652,58.2372223115504,52.316452334574,-10.1666421267521,16.1317057192458,14.8922416062219,-7.68340394125325
Case_3-02,gauss,blurr,2.3,11,28.4772861045124,29.383712187989,3.18297916504425,0.934950640535387,0.950918530074148,1.70788583337588,48.7637448289545,56.4647161225112,15.7924115971178,16.5552770951844,15.4948068174237,-6.40563290885171
Case_3-03,gauss,blurr,2.3,11,28.5298786504042,29.3216335619316,2.77517798525981,0.92387705187929,0.941227343688467,1.87798709513173,48.2768667519669,55.2246363494891,14.3915089461335,17.867008356686,14.8333486188354,-16.9791141151808
Case_3-04,gauss,blurr,2.3,11,28.6879220723169,29.6378251345456,3.31116021520916,0.936411988879924,0.95164152564053,1.62637139864289,47.7500318720646,58.0022413591511,21.4705814533381,17.0768815820569,15.3510344619975,-10.1063365214925
Case_3-05,gauss,blurr,2.3,11,28.4683027188118,29.3347383827436,3.04351008379341,0.935298238575273,0.951376718209144,1.71907515386351,51.1920895497614,54.4833792709055,6.42929356877443,17.2472236861594,15.2141887583472,-11.7876068914421
Case_3-06,gauss,blurr,2.3,11,28.6773241919323,29.3942815599663,2.50008460773944,0.926831644471709,0.942195162003934,1.65763843130132,49.1817367844584,57.7883869633277,17.4996873668539,17.3569140313483,15.5061494045115,-10.6629820456226
Case_3-07,gauss,blurr,2.3,11,29.2533108168425,30.4847030140888,4.20941138921382,0.953102321774078,0.965951190389238,1.34811009496266,50.3164564583409,59.4263329173637,18.1051630028144,17.394725046423,15.7059119109543,-9.70876591013412
Case_3-08,gauss,blurr,2.3,11,28.9449376627151,29.686563009835,2.56219362349933,0.929695430044411,0.946995398755817,1.86082109821495,48.7799196297176,57.8265375609099,18.5457827726328,17.0125645831124,15.3294924946771,-9.89311211847548
Case_3-09,gauss,blurr,2.3,11,29.6537209925016,30.8882172768396,4.16304006047068,0.933696759633623,0.952794086818489,2.04534577075747,51.2919077787891,59.5004985787241,16.0036761263334,17.5003105064558,15.5467535289591,-11.1629846611923
Case_3-10,gauss,blurr,2.3,11,29.2089743104458,30.1780255443053,3.31764896486947,0.945254589105629,0.958826630442998,1.43580803455395,50.6378394343333,57.756308286753,14.0576077730387,17.0828160728302,15.1421094708724,-11.3605777506698
Case_4-01,gauss,blurr,2.3,11,30.8202851735714,32.1621204590009,4.35374065448359,0.941259763088246,0.961311252073802,2.1302821784039,50.1818137477291,62.4949056354681,24.536960640041,15.8168443805547,17.0519588142343,7.80885493947227
Case_4-02,gauss,blurr,2.3,11,29.9028635149328,31.3349217825807,4.78903388945615,0.969334686934191,0.979990954229132,1.09933828207921,54.5118681194693,56.7906477450349,4.18033669396792,17.1122370559561,17.1549753788101,0.249752985037557
Case_4-03,gauss,blurr,2.3,11,30.2381802258833,31.5228671865879,4.24855911006486,0.961659245988086,0.973707771121179,1.25288923112405,54.7272737430957,59.9674231637218,9.57502368055964,15.6363599867042,16.0971949245266,2.94720087165009
Case_4-04,gauss,blurr,2.3,11,29.8518577015761,31.2376918466619,4.64237153660521,0.971415722166046,0.980829769800742,0.969105957406617,53.3853749383928,57.0322583975153,6.83124069715922,17.1060518278483,16.8390965130832,-1.56058988626789
Case_4-05,gauss,blurr,2.3,11,29.861962913535,31.2006522921011,4.48292492507055,0.965502529336194,0.976934777756139,1.18407234290771,50.216989224181,57.1793231446646,13.8644989037515,17.0205120846956,17.3899896741922,2.17077833885397
