name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,2.3,19,28.5061691933389,28.6444483305552,0.485084952237746,0.928623333145771,0.945035861968359,1.76740431095879,44.2061081586773,56.0830880912382,26.8672824351075,16.4503502679371,15.2714382966047,-7.1664855284578
Case_1-02,gauss,blurr,2.3,19,28.4395095627934,28.4957667754159,0.197813582186875,0.926715418031763,0.945194962765957,1.9940905670311,45.4603600241503,54.3427052544658,19.5386601109118,15.1602972188651,15.2975567707174,0.905388264298249
Case_1-03,gauss,blurr,2.3,19,28.900180197066,29.5764763576915,2.34011053223186,0.939910081665517,0.956635680007843,1.77948919461403,44.4064573165978,55.601953233026,25.211414269347,16.9479249777619,16.5512172478403,-2.34074513807529
Case_1-04,gauss,blurr,2.3,19,28.8417398928405,29.5646106401716,2.50633543613127,0.944153443314339,0.960904639034357,1.77420268269269,44.2332299380954,55.8717835002918,26.3117877181581,16.3795894080999,17.3632369228364,6.00532461607417
Case_1-05,gauss,blurr,2.3,19,28.9353898291958,29.4898053110375,1.91604635401259,0.941151099995989,0.956608316544533,1.64237353052123,45.1333769874063,56.1435799244564,24.3948130451713,16.6812077305742,15.9546273241568,-4.35568226325528
Case_1-06,gauss,blurr,2.3,19,28.4661801433913,28.5700400828189,0.364853798101716,0.938977588994493,0.952046267905554,1.39179881013521,45.9051643203462,56.1738436758567,22.3693336197452,15.7072170384035,16.2946547605359,3.73992235986897
Case_1-07,gauss,blurr,2.3,19,28.853169587149,29.1763615648859,1.12012642756884,0.94956318877436,0.959597502488497,1.05672943441372,45.9983568286415,57.4065288892322,24.801259973459,16.6435801837467,16.1606969755949,-2.90131812278753
Case_1-08,gauss,blurr,2.3,19,29.0228823949082,29.6752928505407,2.24791751127703,0.934538454514018,0.953612607232034,2.04102384721401,46.0569872629726,55.1695292053793,19.78536262126,15.7894521804839,16.1929076147518,2.55522123032614
Case_10-01,gauss,blurr,2.3,19,28.2646651665988,26.9152708451122,-4.77413871182614,0.908569602656189,0.890089441952828,-2.03398403923429,52.3684812156507,56.9817487050446,8.8092443819339,17.3116213271664,13.4561626219983,-22.270927906203
Case_10-02,gauss,blurr,2.3,19,28.705282256066,27.2943404974782,-4.91526871605533,0.916370245972796,0.902623892807336,-1.5000872437611,51.7189457522933,56.3493282434211,8.95297153446416,16.6723879771566,14.3709542758612,-13.8038636363833
Case_10-03,gauss,blurr,2.3,19,28.0339153781104,26.6887490428469,-4.79835341271582,0.902172771467147,0.883889408455942,-2.02659219934916,51.5030612821376,57.2438568305465,11.1465132469708,16.4920820446062,13.0982217696936,-20.5787253891487
Case_10-04,gauss,blurr,2.3,19,28.1551026344296,26.5742778477225,-5.61470084919528,0.913337276002993,0.893424271335034,-2.18024657387289,51.3456146020129,56.5641775355346,10.1636000931559,16.5725381513509,13.0343278226939,-21.3498396947034
Case_10-05,gauss,blurr,2.3,19,29.5497248562858,29.2793020776349,-0.915144827798014,0.922303784930168,0.927855062706709,0.601892550724121,53.272159948356,56.5403237803433,6.13484385682062,17.7804761161663,14.6348950708081,-17.6912081814172
Case_10-06,gauss,blurr,2.3,19,28.6219940820744,27.3760691052475,-4.35303345131778,0.917722304519519,0.907889579455986,-1.07142705534237,52.4100677107202,56.1017325811226,7.04380862619505,16.8727999912464,14.501485848689,-14.0540641967403
Case_10-07,gauss,blurr,2.3,19,28.6148864960412,27.1998771381916,-4.94501125505188,0.921541762230193,0.907745567012356,-1.49707759141041,52.7785593687096,56.6164655458932,7.27171454296824,16.7044916258569,13.4825092781467,-19.2881197457268
Case_10-08,gauss,blurr,2.3,19,28.6289419961233,27.2846356231882,-4.69562016338953,0.921163548506973,0.908626135911853,-1.36104089392596,52.790326705836,56.5775371463591,7.17406137989385,16.7685116311086,13.5245220889392,-19.3457213945642
Case_10-09,gauss,blurr,2.3,19,28.2832668204159,27.2012697606174,-3.82557314425024,0.918389205453267,0.906310528919784,-1.31520236319864,51.1816990426275,56.7070016341635,10.7954653614258,18.7834968241301,14.1294845032103,-24.7771347608768
Case_10-10,gauss,blurr,2.3,19,28.8493978437126,28.0728381618728,-2.69177085097809,0.901126003136375,0.893083088617604,-0.892540498307384,52.4888367674548,58.2550990344636,10.9856926198527,19.4288803794361,14.3669568027717,-26.0536041079444
Case_11-07,gauss,blurr,2.3,19,29.1386205681216,28.1773563858607,-3.29893510234506,0.902084435733824,0.895504206791683,-0.729447120633321,61.4658470065823,52.084287456403,-15.2630444499929,16.0395593927619,13.2439366235626,-17.4295484105438
Case_11-09,gauss,blurr,2.3,19,31.9715711552861,31.9404790768534,-0.0972491413754376,0.862665997734373,0.876226165710077,1.57189086057832,52.4517434609508,47.8200850465414,-8.83032309089504,19.0179435350321,14.681165167735,-22.8036136468097
Case_11-10,gauss,blurr,2.3,19,30.632152219859,30.2753638727657,-1.16475115601576,0.870949269508202,0.878681320332174,0.887772812340524,44.6079390183721,50.3740673862041,12.9262380076721,18.6860179062494,13.1982218467187,-29.3684619540867
Case_11-11,gauss,blurr,2.3,19,30.6108356911544,30.2206060605112,-1.27480881143027,0.867544379336337,0.875444149533457,0.910589750251443,43.3522646415795,49.3598536177953,13.8576128049695,17.4156365958146,13.8077813692311,-20.7161834523497
Case_11-12,gauss,blurr,2.3,19,30.4835977566109,30.1305610854407,-1.15812009457981,0.86871210562901,0.875631551503041,0.796517721946556,41.5422954828143,49.841434615382,19.9775651203508,17.2341408285665,13.1775254869477,-23.5382510910828
Case_11-13,gauss,blurr,2.3,19,32.1613946131463,31.7812171006364,-1.18209274530167,0.874795275696001,0.880837032725715,0.690648109056953,50.5343084098511,47.626312452499,-5.75449837715658,19.0634068954114,14.0812315538668,-26.1347584347259
Case_11-15,gauss,blurr,2.3,19,29.5927770071069,29.3930126470104,-0.675044319255612,0.908998845712998,0.912875068181137,0.426427655702666,58.6551822465722,55.9446522647222,-4.62112617851149,16.9300585186167,13.7105584284539,-19.0164734907596
Case_12-01,gauss,blurr,2.3,19,29.9910835653672,30.5924065633402,2.00500591004802,0.948983742252775,0.959907132285528,1.15106187244287,51.2836895239237,58.967275540277,14.9825141047407,18.5332135404971,16.0440478510428,-13.4308369350802
Case_12-02,gauss,blurr,2.3,19,29.8841179563551,30.4973429295149,2.05200961278275,0.95078188216078,0.961175090333036,1.09312223626259,50.238488513257,58.5658349450253,16.5756309120862,19.1387841190642,16.7789257187922,-12.3302420132391
Case_12-03,gauss,blurr,2.3,19,29.7957776666667,30.3721379582702,1.93436901715201,0.949150928018733,0.959768211705186,1.11860857667967,51.0805962810447,57.5045480159669,12.5761095261647,18.5046686852634,16.0594007928551,-13.2143294970507
Case_12-04,gauss,blurr,2.3,19,29.4745131842049,29.5675861294738,0.31577432572726,0.94251861803899,0.948769982243032,0.663261614613938,48.9709495882353,59.2298245409331,20.9488993759728,19.3437925342177,16.2784343091095,-15.8467281929628
Case_12-05,gauss,blurr,2.3,19,29.323412509936,29.1758339517285,-0.503278935074394,0.936240330239236,0.940445774367062,0.449184252375803,49.7154157961759,57.8579794057535,16.3783475993857,18.9481735853036,15.6284784067628,-17.5198689393239
Case_12-06,gauss,blurr,2.3,19,29.1704537343105,29.2561400939987,0.293743664286753,0.939230647730674,0.945232011487398,0.638965920801716,50.2724450876066,58.3737926124423,16.1148866157553,18.0291157906918,15.5593838802749,-13.6985747891859
Case_12-07,gauss,blurr,2.3,19,29.2740779790616,29.2622013618299,-0.0405704228844848,0.934275489022505,0.939102846577954,0.516695301564585,49.7128092177933,59.0931292527181,18.869020243514,18.6476028269954,15.6885499294034,-15.8682750005179
Case_12-08,gauss,blurr,2.3,19,29.3055828338618,29.452488961703,0.501290585735849,0.941452214164832,0.947867774339277,0.681453617923248,49.9247619961381,58.8616654192493,17.9007431698972,19.5794220706421,15.9722983835499,-18.4230345210282
Case_12-09,gauss,blurr,2.3,19,29.4171115068599,29.4635634762323,0.157907989577798,0.946703900281896,0.951992570221767,0.558640345550127,50.3626310218899,59.052637293235,17.2548695233337,18.7839729253224,15.50683120276,-17.4464780991274
Case_12-10,gauss,blurr,2.3,19,29.4537033120781,30.1817833368815,2.47194730349837,0.948359153095436,0.960672044526458,1.29833633079122,48.4963549186277,57.5486510816612,18.6659310338323,17.0740811523167,16.7542928877318,-1.87294567556549
Case_12-11,gauss,blurr,2.3,19,29.266127739457,29.2063173577779,-0.204367254224821,0.945827289027614,0.951255826459385,0.573945951311252,49.1697073109488,59.3880722358375,20.7818298780342,17.2437577602437,14.8223376803876,-14.0422993266517
Case_12-12,gauss,blurr,2.3,19,29.5168445999294,29.6841462014836,0.566800428100507,0.93668170600089,0.945411729361412,0.932015999094813,52.0134644162856,60.4033646165721,16.1302468398155,18.2403397925324,15.3524648868337,-15.8323525687883
Case_13-01,gauss,blurr,2.3,19,28.7256427886071,27.9157395211913,-2.81944349644646,0.908170910423039,0.901490917887604,-0.735543547890534,52.8720118495084,56.7923739170474,7.41481538228151,16.6942406594767,14.2425211802543,-14.686019743166
Case_13-02,gauss,blurr,2.3,19,28.6906420304723,27.5708178356736,-3.90309911367372,0.901862016834829,0.887374022132168,-1.60645358516246,52.2792259579301,57.3832445748137,9.76299576621662,18.1505540837039,13.8812454913378,-23.5216433210668
Case_13-03,gauss,blurr,2.3,19,28.7941353239558,27.7132854777105,-3.7537152412632,0.908717957943047,0.898261246580544,-1.15071032448536,53.5461172911822,57.0343070184297,6.51436538018016,17.339089450684,14.0043678833443,-19.2323915095099
Case_13-04,gauss,blurr,2.3,19,29.457021437181,29.2592223134142,-0.671483789318729,0.904113567918625,0.90953299247367,0.599418562816395,52.3939625498649,60.8625656354279,16.1633185837073,17.6807386343856,14.3011013938082,-19.1147966748666
Case_13-05,gauss,blurr,2.3,19,29.364529185498,29.2152579516232,-0.508338590862178,0.914283271331394,0.920328127588145,0.661157919683779,54.2502399346358,58.7463176469606,8.28766419787639,19.0744488341616,14.5679837869958,-23.6256632437782
Case_13-06,gauss,blurr,2.3,19,28.7974321574981,27.8441346433481,-3.3103559683249,0.914279408795827,0.905815788915384,-0.92571480873558,52.8287900094619,57.2290797939565,8.32934046701896,17.5348019630026,14.3568222259002,-18.1238416254014
