name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,2.3,15,28.5061691933389,28.6559806915732,0.525540619710135,0.928623333145771,0.94505499196818,1.76946434963521,44.2061081586773,56.0815853252941,26.86388298194,16.4503502679371,15.3497723707471,-6.69030068821707
Case_1-02,gauss,blurr,2.3,15,28.4395095627934,28.5106412007798,0.250115557827553,0.926715418031763,0.945230598075349,1.99793590171517,45.4603600241503,54.3395642333398,19.5317507482839,15.1602972188651,15.2325402951207,0.476528099763724
Case_1-03,gauss,blurr,2.3,15,28.900180197066,29.5853910265466,2.3709569449337,0.939910081665517,0.956643323479784,1.78030240771707,44.4064573165978,55.6016596229257,25.2107530814972,16.9479249777619,16.4761431211957,-2.78371456792059
Case_1-04,gauss,blurr,2.3,15,28.8417398928405,29.5746922722851,2.54129044283663,0.944153443314339,0.960915608463764,1.77536450966944,44.2332299380954,55.8279950639413,26.2127932825003,16.3795894080999,17.27498564731,5.46653653459278
Case_1-05,gauss,blurr,2.3,15,28.9353898291958,29.4987842131355,1.94707722019772,0.941151099995989,0.956616463791284,1.64323919882377,45.1333769874063,56.1440559882646,24.3958678384086,16.6812077305742,15.9484439889054,-4.39274993456071
Case_1-06,gauss,blurr,2.3,15,28.4661801433913,28.5840746488546,0.414156394955188,0.938977588994493,0.952088154918212,1.39625972732312,45.9051643203462,56.2018511022272,22.4303451132996,15.7072170384035,16.3507879577132,4.09729436943683
Case_1-07,gauss,blurr,2.3,15,28.853169587149,29.1873089494668,1.1580681328912,0.94956318877436,0.959629984222171,1.06015013711773,45.9983568286415,57.4312269863502,24.8549534069223,16.6435801837467,16.0819336829461,-3.37455339896809
Case_1-08,gauss,blurr,2.3,15,29.0228823949082,29.6844740416889,2.27955183009913,0.934538454514018,0.953619243522827,2.04173396146996,46.0569872629726,55.1686550627044,19.7834646623902,15.7894521804839,16.1683784578681,2.39986969182197
Case_10-01,gauss,blurr,2.3,15,28.2646651665988,26.9252971270747,-4.73866586294069,0.908569602656189,0.890198347944453,-2.02199750663325,52.3684812156507,56.9787510872382,8.80352029420642,17.3116213271664,13.5385467901189,-21.7950385220511
Case_10-02,gauss,blurr,2.3,15,28.705282256066,27.3070338098671,-4.87104928537458,0.916370245972796,0.902751181903938,-1.48619666872747,51.7189457522933,56.3509208988542,8.95605097742252,16.6723879771566,14.3739595361839,-13.7858382621729
Case_10-03,gauss,blurr,2.3,15,28.0339153781104,26.6983793777637,-4.76400096930267,0.902172771467147,0.883994632951534,-2.01492874652505,51.5030612821376,57.2290780374781,11.1178182670987,16.4920820446062,13.03277954515,-20.9755353514485
Case_10-04,gauss,blurr,2.3,15,28.1551026344296,26.5858258302015,-5.57368525557819,0.913337276002993,0.893545567590573,-2.16696601928193,51.3456146020129,56.5588944409371,10.1533108120977,16.5725381513509,13.0224733269733,-21.4213706552141
