name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,2.6,11,28.5061691933389,28.4141573466488,-0.322778715252689,0.928623333145771,0.943385246372742,1.58965564401275,44.2061081586773,55.009622716659,24.4389633197355,16.4503502679371,16.1565242535479,-1.78613834722947
Case_1-02,gauss,blurr,2.6,11,28.4395095627934,28.2560466234893,-0.645098815431408,0.926715418031763,0.943645685454322,1.8269111631397,45.4603600241503,53.3424006409523,17.3382714360704,15.1602972188651,15.9090064712794,4.93861856139991
Case_1-03,gauss,blurr,2.6,11,28.900180197066,29.4088741278503,1.76017563667642,0.939910081665517,0.955772623256363,1.68766586296615,44.4064573165978,54.6320055024434,23.0271649749993,16.9479249777619,17.0769829448918,0.761497158497609
Case_1-04,gauss,blurr,2.6,11,28.8417398928405,29.401156153348,1.93960649595331,0.944153443314339,0.960187329902786,1.69822889510017,44.2332299380954,54.7657038405989,23.8112249936162,16.3795894080999,17.9533112398785,9.60782222660828
Case_1-05,gauss,blurr,2.6,11,28.9353898291958,29.310496600147,1.29635983190629,0.941151099995989,0.95562902090581,1.53832056402876,45.1333769874063,54.8947366056382,21.6278068910192,16.6812077305742,16.8915562515685,1.26099095696053
Case_1-06,gauss,blurr,2.6,11,28.4661801433913,28.3473698569827,-0.41737347902012,0.938977588994493,0.950564249067875,1.23396556096612,45.9051643203462,55.4034482311573,20.6911009936223,15.7072170384035,16.9238903574488,7.74595089677955
Case_1-07,gauss,blurr,2.6,11,28.853169587149,28.9709948707452,0.408361664531467,0.94956318877436,0.958263548908588,0.916248674873063,45.9983568286415,56.1916877415977,22.1602066154877,16.6435801837467,16.8482460765677,1.22969872203866
Case_1-08,gauss,blurr,2.6,11,29.0228823949082,29.5063996328362,1.66598627713439,0.934538454514018,0.952742251993677,1.94789175252564,46.0569872629726,54.3761248668572,18.0627047018612,15.7894521804839,17.0122109189465,7.74414922370753
Case_10-01,gauss,blurr,2.6,11,28.2646651665988,26.5835746888306,-5.94767519041703,0.908569602656189,0.882927491893016,-2.8222505670681,52.3684812156507,56.3036889170503,7.51445833457461,17.3116213271664,14.552003191679,-15.9408416076942
Case_10-02,gauss,blurr,2.6,11,28.705282256066,26.9548085587723,-6.0980891310475,0.916370245972796,0.896155040699015,-2.2060084733896,51.7189457522933,55.6043761113976,7.51258615694416,16.6723879771566,15.2823306146686,-8.33748209550176
Case_10-03,gauss,blurr,2.6,11,28.0339153781104,26.3565984655558,-5.98317034895619,0.902172771467147,0.876373703361567,-2.85965936032688,51.5030612821376,56.5492289531211,9.79780142259934,16.4920820446062,14.1216532138102,-14.3731326607809
Case_10-04,gauss,blurr,2.6,11,28.1551026344296,26.2296898109182,-6.83859280682177,0.913337276002993,0.886165529636987,-2.97499588376782,51.3456146020129,55.674810151582,8.43148063008941,16.5725381513509,14.023945046318,-15.3784114524734
Case_10-05,gauss,blurr,2.6,11,29.5497248562858,29.0344967332032,-1.74359702362147,0.922303784930168,0.924768452389745,0.267229463854353,53.272159948356,55.4978240946153,4.17791234374017,17.7804761161663,15.3780380537967,-13.5116632798446
Case_10-06,gauss,blurr,2.6,11,28.6219940820744,27.0481933350914,-5.49857128217595,0.917722304519519,0.90206843354021,-1.70573068805439,52.4100677107202,55.1652435002453,5.25695903453575,16.8727999912464,15.4668570292554,-8.33260017732921
Case_10-07,gauss,blurr,2.6,11,28.6148864960412,26.8682803710035,-6.10383733403717,0.921541762230193,0.901753170091931,-2.147335362249,52.7785593687096,56.0858392425261,6.26633222538705,16.7044916258569,14.2793665114627,-14.5178025689831
Case_10-08,gauss,blurr,2.6,11,28.6289419961233,26.9528942106197,-5.85438255360801,0.921163548506973,0.902695623630494,-2.00484755464013,52.790326705836,55.9983178760242,6.07685417077295,16.7685116311086,14.3514789676044,-14.4141156751215
Case_10-09,gauss,blurr,2.6,11,28.2832668204159,26.8838489935165,-4.94786488344869,0.918389205453267,0.900341967869909,-1.96509687572502,51.1816990426275,56.1130273485885,9.63494451767596,18.7834968241301,15.117848988262,-19.5152578361181
Case_10-10,gauss,blurr,2.6,11,28.8493978437126,27.7983574804868,-3.64319688376023,0.901126003136375,0.887519709438981,-1.50992132621152,52.4888367674548,58.4431862284661,11.3440301361437,19.4288803794361,15.2723572586304,-21.3935288067605
Case_11-07,gauss,blurr,2.6,11,29.1386205681216,27.8756168281745,-4.33446647549563,0.902084435733824,0.889858365851685,-1.35531324982834,61.4658470065823,53.1724261387111,-13.4927301448934,16.0395593927619,14.0194252232264,-12.5946986451956
Case_11-09,gauss,blurr,2.6,11,31.9715711552861,31.8032975030797,-0.526322749010795,0.862665997734373,0.875236813368641,1.45720541522239,52.4517434609508,47.9133217692103,-8.6525659440076,19.0179435350321,16.0460431413346,-15.6268231011578
Case_11-10,gauss,blurr,2.6,11,30.632152219859,30.0625596961591,-1.85945969323911,0.870949269508202,0.875984255106998,0.578103200159892,44.6079390183721,51.1108295123329,14.577877026066,18.6860179062494,14.6026514138993,-21.8525237042848
Case_11-11,gauss,blurr,2.6,11,30.6108356911544,30.0050750651867,-1.97890914210756,0.867544379336337,0.872721427940205,0.59674740879856,43.3522646415795,50.0633434592361,15.4803419686176,17.4156365958146,14.7716886068231,-15.1814604906659
Case_11-12,gauss,blurr,2.6,11,30.4835977566109,29.9016011969981,-1.90921217455895,0.86871210562901,0.872640819662047,0.452245802444702,41.5422954828143,50.077161666284,20.5450037949889,17.2341408285665,14.1732334186872,-17.7607194946767
Case_11-13,gauss,blurr,2.6,11,32.1613946131463,31.5712720354851,-1.83487869465686,0.874795275696001,0.878801640065821,0.457977366948217,50.5343084098511,47.7557935319494,-5.49827427213814,19.0634068954114,14.8167091646128,-22.2766987773883
Case_11-15,gauss,blurr,2.6,11,29.5927770071069,29.1619978311607,-1.45569027145598,0.908998845712998,0.909933285943269,0.102798835738619,58.6551822465722,56.0740361453109,-4.40054229208727,16.9300585186167,14.4585783187616,-14.5981787194496
Case_12-01,gauss,blurr,2.6,11,29.9910835653672,30.4313712228748,1.46806185427741,0.948983742252775,0.958835021783905,1.03808728142632,51.2836895239237,58.1755760327102,13.4387493816557,18.5332135404971,16.7535803200875,-9.60239958667144
Case_12-02,gauss,blurr,2.6,11,29.8841179563551,30.3407920777475,1.5281499091234,0.95078188216078,0.960160995681086,0.986463214779666,50.238488513257,58.2264552808804,15.9000937409085,19.1387841190642,17.706817268831,-7.48201579225081
Case_12-03,gauss,blurr,2.6,11,29.7957776666667,30.2110158905563,1.39361431856194,0.949150928018733,0.958706801698578,1.00678126078346,51.0805962810447,57.5185125276273,12.6034477185061,18.5046686852634,16.8387706349705,-9.00258242191384
Case_12-04,gauss,blurr,2.6,11,29.4745131842049,29.3557313068919,-0.402998606187974,0.94251861803899,0.946711349867592,0.444843396019581,48.9709495882353,59.057487878446,20.5969832625706,19.3437925342177,17.1760175564055,-11.206566519867
Case_12-05,gauss,blurr,2.6,11,29.323412509936,28.9443929090764,-1.29254942865603,0.936240330239236,0.937856562430804,0.172630054417205,49.7154157961759,58.0143795785353,16.6929384969516,18.9481735853036,16.6657445339996,-12.0456414494443
Case_12-06,gauss,blurr,2.6,11,29.1704537343105,29.0421382985953,-0.439881521500779,0.939230647730674,0.943081639225903,0.410015527552681,50.2724450876066,58.4864604372153,16.3390010875633,18.0291157906918,16.6483505458977,-7.65853001791102
Case_12-07,gauss,blurr,2.6,11,29.2740779790616,29.0377341176366,-0.807348609216617,0.934275489022505,0.936526685156048,0.240956351739353,49.7128092177933,59.1729325498602,19.0295488847187,18.6476028269954,16.651031112891,-10.7068545626361
Case_12-08,gauss,blurr,2.6,11,29.3055828338618,29.2455849969767,-0.204731764678561,0.941452214164832,0.945821538721547,0.464104761874795,49.9247619961381,58.7162652965405,17.6095046804278,19.5794220706421,16.8223974848687,-14.0812357781869
Case_12-09,gauss,blurr,2.6,11,29.4171115068599,29.253964568958,-0.554598767672748,0.946703900281896,0.950127171429808,0.361598927277329,50.3626310218899,59.1977524614502,17.5430100856332,18.7839729253224,16.3162800898528,-13.1372252572983
Case_12-10,gauss,blurr,2.6,11,29.4537033120781,30.0197754427134,1.92190477590345,0.948359153095436,0.95966008914015,1.19163040793437,48.4963549186277,56.9270669838358,17.3842180084546,17.0740811523167,17.4793146170828,2.37338373380709
Case_12-11,gauss,blurr,2.6,11,29.266127739457,28.9770772779116,-0.987662133230263,0.945827289027614,0.949246855825339,0.361542412382763,49.1697073109488,58.13563702509,18.2346615517574,17.2437577602437,15.5998113853401,-9.53357381703518
Case_12-12,gauss,blurr,2.6,11,29.5168445999294,29.480715512535,-0.122401590969978,0.93668170600089,0.943587458398965,0.73725710172761,52.0134644162856,59.7178273347451,14.8122471843025,18.2403397925324,16.2040543677844,-11.163637563274
Case_13-01,gauss,blurr,2.6,11,28.7256427886071,27.6257115209147,-3.82909192245689,0.908170910423039,0.896035403748242,-1.33625802539132,52.8720118495084,56.4343402279845,6.73764484055516,16.6942406594767,15.224907124751,-8.80143975815731
Case_13-02,gauss,blurr,2.6,11,28.6906420304723,27.2602849756442,-4.98544805413895,0.901862016834829,0.880529787352198,-2.36535402139437,52.2792259579301,56.601157384259,8.26701495122911,18.1505540837039,15.0272701691545,-17.207650522105
Case_13-03,gauss,blurr,2.6,11,28.7941353239558,27.39863892578,-4.84646051175136,0.908717957943047,0.892071050779491,-1.83191132276486,53.5461172911822,56.4610421460154,5.44376511742564,17.339089450684,14.7789515000368,-14.7651233816443
Case_13-04,gauss,blurr,2.6,11,29.457021437181,29.0147438423581,-1.50143352329795,0.904113567918625,0.905568037140411,0.160872402914513,52.3939625498649,60.8663826547881,16.1706038111924,17.6807386343856,15.6312976537667,-11.5913764860089
Case_13-05,gauss,blurr,2.6,11,29.364529185498,28.9822485694407,-1.30184486746713,0.914283271331394,0.916950072038481,0.291682106706811,54.2502399346358,59.2315873992879,9.18216669761085,19.0744488341616,15.3949169897699,-19.2903704656558
