name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,2.6,5,28.5061691933389,29.7844607358868,4.48426280598461,0.928623333145771,0.948382110023221,2.12774934380719,44.2061081586773,55.2228844537931,24.9213892694903,16.4503502679371,12.0482502618358,-26.7599165634864
Case_1-02,gauss,blurr,2.6,5,28.4395095627934,29.7808483244154,4.71646235199804,0.926715418031763,0.948079778739414,2.30538526628018,45.4603600241503,53.1449198715671,16.9038693123735,15.1602972188651,12.7126543475073,-16.1450849941916
Case_1-03,gauss,blurr,2.6,5,28.900180197066,30.2556008958213,4.69000777681294,0.939910081665517,0.957141190057875,1.83327200425649,44.4064573165978,55.1090827000225,24.1015069207614,16.9479249777619,12.7704076222593,-24.6491376435997
Case_1-04,gauss,blurr,2.6,5,28.8417398928405,30.2342146379601,4.82798454702532,0.944153443314339,0.960878620551695,1.77144693543075,44.2332299380954,55.9793506549351,26.5549694952832,16.3795894080999,13.7159422651339,-16.2619897031657
Case_1-05,gauss,blurr,2.6,5,28.9353898291958,30.2519170339673,4.54988584063625,0.941151099995989,0.957711005934131,1.75953743646614,45.1333769874063,55.6575487909148,23.3179356520233,16.6812077305742,12.1622640623641,-27.0900269404804
Case_1-06,gauss,blurr,2.6,5,28.4661801433913,29.7588330572491,4.54101290495035,0.938977588994493,0.956159495538621,1.82985267651888,45.9051643203462,54.7670412983667,19.3047494965456,15.7072170384035,13.1035032723913,-16.5765441430281
Case_1-07,gauss,blurr,2.6,5,28.853169587149,30.1554187047444,4.5133659013164,0.94956318877436,0.963614253719511,1.47973985420463,45.9983568286415,55.4771402360515,20.6067869831123,16.6435801837467,12.6806199716591,-23.8107436521238
Case_1-08,gauss,blurr,2.6,5,29.0228823949082,30.3727508138822,4.65104878490901,0.934538454514018,0.953571288095901,2.0366025057557,46.0569872629726,53.2664273714929,15.6533037372948,15.7894521804839,12.5299217488598,-20.643720848358
Case_10-01,gauss,blurr,2.6,5,28.2646651665988,28.9101392605438,2.28367854400668,0.908569602656189,0.921159580247356,1.38569214228166,52.3684812156507,54.3601112865325,3.8031083289973,17.3116213271664,10.2946367100237,-40.5333763056104
Case_10-02,gauss,blurr,2.6,5,28.705282256066,29.4483225798696,2.58851425732492,0.916370245972796,0.931023325389621,1.59903483130556,51.7189457522933,53.5485871163695,3.53766175520897,16.6723879771566,10.9333549664609,-34.4223815961993
Case_10-03,gauss,blurr,2.6,5,28.0339153781104,28.6664533024815,2.25633100421316,0.902172771467147,0.915856056521876,1.51670339512427,51.5030612821376,54.5393245028421,5.89530630824379,16.4920820446062,9.63474188851666,-41.57959036065
Case_10-04,gauss,blurr,2.6,5,28.1551026344296,28.7396427095789,2.07614258324348,0.913337276002993,0.925217820834876,1.30078396491993,51.3456146020129,54.2100695829482,5.57877240955836,16.5725381513509,9.71514904235209,-41.3780257820063
Case_10-05,gauss,blurr,2.6,5,29.5497248562858,30.6130359617293,3.59837903944914,0.922303784930168,0.940071808698923,1.9264827987343,53.272159948356,52.7876416483523,-0.909515027123768,17.7804761161663,11.6091927658654,-34.7082007814731
Case_10-06,gauss,blurr,2.6,5,28.6219940820744,29.4218279199048,2.79447279437224,0.917722304519519,0.933137071662234,1.67967663712669,52.4100677107202,54.3623908974736,3.72509189938332,16.8727999912464,10.922002725484,-35.2685817934764
Case_10-07,gauss,blurr,2.6,5,28.6148864960412,29.2987370484766,2.38984191857647,0.921541762230193,0.934360677905392,1.39102927296277,52.7785593687096,55.1094543740866,4.41636723938117,16.7044916258569,10.4349867313226,-37.531850923435
Case_10-08,gauss,blurr,2.6,5,28.6289419961233,29.3684450773083,2.58306115987489,0.921163548506973,0.934756102031553,1.4755852580805,52.790326705836,55.04048068601,4.26243617076395,16.7685116311086,10.5677436945793,-36.9786423085144
Case_10-09,gauss,blurr,2.6,5,28.2832668204159,29.0395571397059,2.67398502475693,0.918389205453267,0.931561106308765,1.43423951166737,51.1816990426275,54.3718337251216,6.23295971444239,18.7834968241301,10.744648986402,-42.7973976996715
Case_10-10,gauss,blurr,2.6,5,28.8493978437126,29.6188018847445,2.66696741886962,0.901126003136375,0.916854626434271,1.74544106408569,52.4888367674548,57.0508239007828,8.69134736884984,19.4288803794361,10.5120884847811,-45.8945225896431
Case_11-07,gauss,blurr,2.6,5,29.1386205681216,29.907145304809,2.63747810192577,0.902084435733824,0.918554061119187,1.82572991318322,61.4658470065823,50.5177819901103,-17.8116231202339,16.0395593927619,10.3024909460219,-35.7682421708476
Case_11-09,gauss,blurr,2.6,5,31.9715711552861,32.6027601207089,1.97421941623396,0.862665997734373,0.877872698533879,1.76275648274569,52.4517434609508,47.4067339322918,-9.61838290926377,19.0179435350321,11.690603003573,-38.5285639215499
