name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-08,gauss,blurr,1.1,9,28.6289419961233,29.7383883915426,3.87526159915214,0.921163548506973,0.938904301903651,1.92590701460477,52.790326705836,53.3989736362919,1.15295162662572,16.7685116311086,8.56099224581243,-48.9460219598128
Case_10-09,gauss,blurr,1.1,9,28.2832668204159,29.3716565943939,3.84817560463824,0.918389205453267,0.935948192853312,1.91193312114104,51.1816990426275,52.6970853524199,2.9607971953615,18.7834968241301,8.71391456517683,-53.6086669763078
Case_10-10,gauss,blurr,1.1,9,28.8493978437126,29.8836182321706,3.58489419453675,0.901126003136375,0.920868609274105,2.19088185991927,52.4888367674548,54.9505442443482,4.68996386374436,19.4288803794361,8.64932716590354,-55.482112211375
Case_11-07,gauss,blurr,1.1,9,29.1386205681216,30.1904155677563,3.60962522977286,0.902084435733824,0.921769762654104,2.18220447449198,61.4658470065823,51.0694402176933,-16.9141194585274,16.0395593927619,8.52074908737432,-46.8766636369113
Case_11-09,gauss,blurr,1.1,9,31.9715711552861,32.6304578149078,2.06085167482508,0.862665997734373,0.876308910572038,1.58148262172092,52.4517434609508,47.2676692132709,-9.88351178743815,19.0179435350321,10.7180574973122,-43.6423949962362
Case_11-10,gauss,blurr,1.1,9,30.632152219859,31.4822808388419,2.77528203986829,0.870949269508202,0.888026490932633,1.96075960131107,44.6079390183721,44.7262463667391,0.26521590320111,18.6860179062494,9.01773444485256,-51.740737432149
Case_11-11,gauss,blurr,1.1,9,30.6108356911544,31.4804286724364,2.84080117921533,0.867544379336337,0.884998928440056,2.01194884313255,43.3522646415795,43.9755636107047,1.43775411568087,17.4156365958146,9.24298049338251,-46.9271166601868
Case_11-12,gauss,blurr,1.1,9,30.4835977566109,31.4593555332167,3.20092721468282,0.86871210562901,0.886776714709069,2.0794701677351,41.5422954828143,46.4345176956964,11.7764850401828,17.2341408285665,9.183626216759,-46.7125961885104
Case_11-13,gauss,blurr,1.1,9,32.1613946131463,33.0073828570555,2.63044639103858,0.874795275696001,0.888004524120828,1.50998168277915,50.5343084098511,46.1744231828331,-8.62757473924023,19.0634068954114,9.59390611845431,-49.6737064309131
Case_11-15,gauss,blurr,1.1,9,29.5927770071069,30.6718178136357,3.64629789988853,0.908998845712998,0.925114358375847,1.77288593256773,58.6551822465722,56.4439052489815,-3.76996015167943,16.9300585186167,9.20646949374002,-45.6205689802173
Case_12-01,gauss,blurr,1.1,9,29.9910835653672,31.1731391723347,3.94135678489642,0.948983742252775,0.961939930547809,1.36526978473598,51.2836895239237,58.6558352189009,14.3752248783468,18.5332135404971,10.6557979625079,-42.5043156211209
Case_12-02,gauss,blurr,1.1,9,29.8841179563551,31.041117825982,3.87162127828794,0.95078188216078,0.963117124281223,1.29737875236006,50.238488513257,58.1139858119233,15.6762226168251,19.1387841190642,10.4833891073685,-45.2243724462831
Case_12-03,gauss,blurr,1.1,9,29.7957776666667,30.9567029864835,3.89627460912187,0.949150928018733,0.961829781980684,1.33581010012986,51.0805962810447,57.8385650145656,13.2300114437559,18.5046686852634,10.7789227182758,-41.7502528599185
Case_12-04,gauss,blurr,1.1,9,29.4745131842049,30.6499477745947,3.98796948076359,0.94251861803899,0.956840884346366,1.51957383475089,48.9709495882353,57.7613588272784,17.950252778343,19.3437925342177,10.2961718657157,-46.7727342117501
Case_12-05,gauss,blurr,1.1,9,29.323412509936,30.4716619357539,3.91581104494181,0.936240330239236,0.951521980496907,1.63223584416258,49.7154157961759,57.3080063871177,15.2721051797495,18.9481735853036,9.75742449337027,-48.5046701232554
Case_12-06,gauss,blurr,1.1,9,29.1704537343105,30.3177675381904,3.93313664000493,0.939230647730674,0.953601328457485,1.53004810496051,50.2724450876066,57.154459613621,13.6894366566446,18.0291157906918,9.80189808962279,-45.6329517020275
Case_12-07,gauss,blurr,1.1,9,29.2740779790616,30.4404129368078,3.9841902401859,0.934275489022505,0.949843417354337,1.66631026016962,49.7128092177933,57.400307244583,15.4638173697057,18.6476028269954,10.1529139526912,-45.5537848650807
Case_12-08,gauss,blurr,1.1,9,29.3055828338618,30.4611095523173,3.94302589034464,0.941452214164832,0.955631277152026,1.50608419353201,49.9247619961381,57.4829912037128,15.139239338105,19.5794220706421,10.0975959119377,-48.4275078421328
Case_12-09,gauss,blurr,1.1,9,29.4171115068599,30.5419459256064,3.82374190098224,0.946703900281896,0.959420670440485,1.34326795894716,50.3626310218899,57.5321729852654,14.2358368057843,18.7839729253224,9.80767316480137,-47.7870139411253
Case_12-10,gauss,blurr,1.1,9,29.4537033120781,30.6953727152156,4.21566480106541,0.948359153095436,0.961822201954887,1.41961500719509,48.4963549186277,58.6196495583601,20.8743412916668,17.0740811523167,10.9036030024603,-36.1394448978544
Case_12-11,gauss,blurr,1.1,9,29.266127739457,30.4506828019949,4.04752918829397,0.945827289027614,0.959146406447398,1.40819762490438,49.1697073109488,56.0818735912649,14.0577738984771,17.2437577602437,9.91413297035093,-42.5059600801838
Case_12-12,gauss,blurr,1.1,9,29.5168445999294,30.6681881272972,3.90063214064049,0.93668170600089,0.951539762802614,1.58624394034126,52.0134644162856,57.5950267860593,10.7309951998238,18.2403397925324,10.4430641056635,-42.7474256266928
Case_13-01,gauss,blurr,1.1,9,28.7256427886071,29.7856622797086,3.69015063962952,0.908170910423039,0.927561430082492,2.13511789872466,52.8720118495084,54.7623262563099,3.57526475856831,16.6942406594767,8.51312777815651,-49.0056004833983
Case_13-02,gauss,blurr,1.1,9,28.6906420304723,29.7313447047664,3.62732445369751,0.901862016834829,0.921954429476655,2.22788101358807,52.2792259579301,52.4435448433981,0.314310096328211,18.1505540837039,8.30034136861736,-54.2694876953115
Case_13-03,gauss,blurr,1.1,9,28.7941353239558,29.8717427374012,3.74245450096527,0.908717957943047,0.928430986365749,2.16932308318451,53.5461172911822,53.8772872395182,0.618476119444968,17.339089450684,8.65533604529972,-50.0819459411793
Case_13-04,gauss,blurr,1.1,9,29.457021437181,30.5953827887958,3.86448220517622,0.904113567918625,0.925656128688751,2.38272729605423,52.3939625498649,56.8122595040725,8.4328360352637,17.6807386343856,8.84735862122262,-49.9604693888962
Case_13-05,gauss,blurr,1.1,9,29.364529185498,30.451140049745,3.7004198411721,0.914283271331394,0.9337777653453,2.13221598001217,54.2502399346358,56.6771364138385,4.47352211184109,19.0744488341616,9.24358933466094,-51.539415817321
Case_13-06,gauss,blurr,1.1,9,28.7974321574981,29.8619389412253,3.69653369753653,0.914279408795827,0.933036895675698,2.05161427670953,52.8287900094619,54.249942867511,2.69011055864525,17.5348019630026,8.91089360327019,-49.1816695616429
Case_13-07,gauss,blurr,1.1,9,28.7853877617256,29.8855492597091,3.82194433887862,0.908955980597452,0.928805645560171,2.18378726653754,51.808156313176,55.6341890871778,7.38500083051351,17.7862275564836,8.4784827260797,-52.3311916528976
Case_13-10,gauss,blurr,1.1,9,28.9056659129463,30.0638549527126,4.00678899166118,0.897580651830544,0.920618026837934,2.56660779846429,52.0831364670028,55.9870048119408,7.4954555538553,17.7753340003077,8.63469774602137,-51.423147683909
Case_13-11,gauss,blurr,1.1,9,28.6613874515005,29.7742794143346,3.88289633471933,0.896727816665858,0.918997823917716,2.48347456585655,53.1206936371112,54.3690155277511,2.34997287341103,17.6795898912403,8.35865372340946,-52.7214501307469
Case_13-12,gauss,blurr,1.1,9,29.0652971260251,30.1991510309789,3.90105733320916,0.904780908443602,0.925901836519603,2.33436933503965,51.1856499893534,49.2557484851879,-3.77039561784769,16.4200370597666,8.87537856904517,-45.9478773602028
Case_14-01,gauss,blurr,1.1,9,29.3833379027815,30.5963617708022,4.12827117202993,0.863703573703769,0.893332303129936,3.43042802278925,49.8344986351294,57.2637365501556,14.9078211249208,17.2243974271724,10.3705746070268,-39.7913648307568
Case_14-02,gauss,blurr,1.1,9,29.0070460524285,30.1580021028166,3.96784990897674,0.844184139249592,0.875043671049539,3.6555450837276,50.7317900107919,57.2319457547724,12.8127861102433,18.5146508182449,9.96001778966322,-46.2046684680205
Case_14-03,gauss,blurr,1.1,9,29.3640233234635,30.5380681358368,3.99824233702733,0.877396661635037,0.904133687837589,3.04731341839469,48.8672952041276,57.1546896201101,16.9589791728078,17.3378413050731,10.003095074921,-42.3048411915381
Case_14-04,gauss,blurr,1.1,9,29.5119720294374,30.5605319106929,3.55299835676687,0.926149515075942,0.943634741477516,1.88794855657188,49.0704963746066,56.9674228015124,16.0930233242809,18.0540949937895,9.3190507407483,-48.3826204306889
Case_14-05,gauss,blurr,1.1,9,29.2492543506012,30.4571317957413,4.12960081190994,0.881337323751733,0.908343456046902,3.06422201435968,48.1840155511663,57.0293743028638,18.3574545427926,17.1571397189394,9.67066144395148,-43.6347689511659
Case_14-06,gauss,blurr,1.1,9,29.2673159239468,30.4397854527532,4.0060712497627,0.906344847217881,0.928132862346337,2.4039431785083,48.6490699047115,57.0364747624731,17.2406273628455,17.3981204338024,9.67331511060855,-44.4002290510962
Case_14-07,gauss,blurr,1.1,9,29.3919445166561,30.5639723011382,3.98758164441241,0.890431409337588,0.914418489649209,2.69387176374049,49.4014717004393,56.4282209022945,14.2237649203329,17.7943888162112,9.62832442037848,-45.8912327935263
Case_14-08,gauss,blurr,1.1,9,29.5384617711614,30.7525575900525,4.11022018782452,0.903363311598461,0.926372902883945,2.54710269833405,49.2870741381227,57.3669179484996,16.3934336774258,17.7530908491586,9.90857815440473,-44.1867433755944
Case_14-09,gauss,blurr,1.1,9,29.3144501672771,30.5152046678118,4.09611810449389,0.880672348929186,0.907206422890854,3.01293369707027,48.8425314722681,57.1722941331269,17.0543221446011,18.3204443042048,9.6021447489441,-47.5878172521163
Case_14-11,gauss,blurr,1.1,9,29.2247294246061,30.3597981562283,3.88393238866566,0.862106084754638,0.88996461709691,3.23145061088404,50.9429436423082,56.9855001523985,11.8614200084658,17.9715209909356,9.71755852601378,-45.9280128214242
Case_14-12,gauss,blurr,1.1,9,29.2021032737626,30.3003838384585,3.76096390866046,0.84927092714717,0.878201705253749,3.40654285714954,49.6297638068937,56.9259808790115,14.7012931605053,18.1735659525734,9.53494261716581,-47.53400272655
Case_15-02,gauss,blurr,1.1,9,30.4008293664601,31.587235297985,3.90254462213372,0.904504524827783,0.928322772068985,2.63329221550743,53.7418430830488,55.8466308943646,3.91647865158484,17.432567876921,11.1332058345926,-36.1355945194292
Case_15-03,gauss,blurr,1.1,9,29.5586318042722,30.7301896037865,3.96350483091391,0.890220132074978,0.916032353605221,2.89953244149604,49.6124540614308,56.976307804276,14.8427524543075,16.5232711121059,9.9970007870024,-39.4974474535009
Case_15-04,gauss,blurr,1.1,9,30.1917160303614,31.3138085522281,3.71655761712342,0.90444336912115,0.925961619459781,2.37917055653146,57.3171746102453,53.953921332983,-5.86779320532161,17.2087188227259,10.8869846627176,-36.7356467679618
Case_15-05,gauss,blurr,1.1,9,30.3042540461102,31.4235349055254,3.69347768043423,0.91586407177334,0.935449032090211,2.13841343060328,54.931787686137,56.9600226042975,3.69227910394834,17.2910643456956,10.6435641900228,-38.4447135397284
Case_15-06,gauss,blurr,1.1,9,30.3119514725274,31.4139171208311,3.63541637793402,0.919833171164189,0.93820387780038,1.99717809838705,52.2470615768283,58.2341441898414,11.4591757551938,18.0699040858844,11.1265437255589,-38.4249984245871
Case_15-07,gauss,blurr,1.1,9,30.4160341340359,31.5612004712848,3.76500871942208,0.934011916171356,0.95021376828059,1.73465154231093,51.5335572822234,57.6761363995361,11.9195713264523,16.0231107559186,10.8833709581685,-32.077040944447
Case_15-08,gauss,blurr,1.1,9,30.2893184856179,31.4066021631501,3.68870523799584,0.926258576422325,0.94402166523656,1.917724625325,56.8972873471592,55.2414490221778,-2.91022367178638,16.7177504436744,10.5016878975523,-37.1824101996577
Case_15-09,gauss,blurr,1.1,9,29.750319944306,30.8960301316094,3.85108526378276,0.908381497532428,0.930145271095494,2.39588472708732,49.7153430425315,57.6206359969772,15.901113158734,18.7235592558027,10.23772930715,-45.3216711241634
Case_15-10,gauss,blurr,1.1,9,29.4984201741395,30.6989772814933,4.06990306689823,0.923956611759824,0.942622013553936,2.0201599898247,52.8585279337428,55.1313293851291,4.29978196561803,17.6049949482917,10.4407165444747,-40.6945780152704
Case_15-11,gauss,blurr,1.1,9,29.2673679297181,30.4653301732541,4.0931669920328,0.910359693199134,0.931896356666593,2.36573121902795,50.0958280431496,57.1772149738693,14.1356819666105,17.5061453348019,9.96107777409253,-43.0995368564084
Case_15-12,gauss,blurr,1.1,9,30.0090797214657,31.1063026206408,3.65630305680551,0.919017245086072,0.937832429598609,2.04731571830016,50.4586209482099,57.2363752095727,13.4323018227537,17.8204649469197,10.8533223910542,-39.0963006667776
Case_16-01,gauss,blurr,1.1,9,30.5881199892993,31.7166729557037,3.68951399039629,0.897294303613487,0.919607286470371,2.486696144958,56.4308702948885,59.8534022207003,6.06499936635176,17.4497154582486,10.574554247015,-39.3998471074418
Case_16-02,gauss,blurr,1.1,9,30.2470264372764,31.4236906162303,3.89018134193755,0.915501054982504,0.935480993060262,2.18240470276024,57.878653701648,54.283014673197,-6.21237502687208,17.176960515342,11.0092946265194,-35.9066197032579
Case_16-03,gauss,blurr,1.1,9,30.2661959299492,31.3692287277229,3.64443817229824,0.900189605120519,0.922617317008628,2.49144310937764,60.6159788323547,51.3063330956826,-15.3584020517424,15.8506559210379,9.7317986626428,-38.6031801388976
Case_16-04,gauss,blurr,1.1,9,30.7157776631791,31.8368810662061,3.64992680739102,0.900450755765241,0.922769232211479,2.4785893402101,56.7722826846978,57.6959457436838,1.62696128340622,16.5724918826003,10.4494991800002,-36.9467231963394
Case_16-05,gauss,blurr,1.1,9,30.8115357949139,31.9111145599135,3.56872429962148,0.908135179433463,0.927846258312434,2.17050052958718,54.8758056919773,61.0452677713108,11.2425904304044,16.2757795220984,10.5028700183609,-35.4693272657038
Case_16-06,gauss,blurr,1.1,9,29.2967308902479,30.443081707488,3.91289670350811,0.923495496213785,0.94166371834181,1.96733196886316,49.7403704637574,57.2120621081743,15.0213831838287,17.1435827164755,10.0514001242006,-41.3693141600974
Case_16-07,gauss,blurr,1.1,9,30.1520317976322,31.2921507418391,3.78123421950113,0.910812255984018,0.931543130100515,2.27608642508867,59.726286083456,50.8832218944947,-14.8059837114346,15.2073904003344,10.3466718556377,-31.9628707933335
Case_16-08,gauss,blurr,1.1,9,29.5366968230069,30.6970221594011,3.92841942803304,0.929518171281897,0.946626701819962,1.84058053587816,51.2320730490863,57.2719720922302,11.7892926904539,16.9467439170761,9.97136834732799,-41.1605651438416
Case_16-09,gauss,blurr,1.1,9,30.1290252358094,31.2586363700137,3.74924553769397,0.922992692918066,0.941464970008181,2.00134597292579,52.8952928100601,56.8535070303143,7.48311240939261,16.9298845002398,10.8972769022426,-35.6328928169105
Case_16-10,gauss,blurr,1.1,9,30.6619398519714,31.7963806519636,3.69983375307955,0.916348889945313,0.935971359404126,2.14137537286522,59.0292580968552,53.5071229598602,-9.35491197930063,18.0906482347087,11.0358793573241,-38.9967721767389
Case_16-11,gauss,blurr,1.1,9,29.692949522283,30.8377468757446,3.85545178865591,0.934861301613765,0.950341353327452,1.65586613618139,55.3072641121345,54.9481564607065,-0.649295634475505,17.9278497885448,10.0042629470776,-44.1970840615256
Case_16-12,gauss,blurr,1.1,9,29.6089649916814,30.7651578977806,3.90487444064332,0.931831101292657,0.948148603645697,1.75112231502082,52.3486877171647,56.2570923475772,7.46609858021525,17.6841562191151,9.97314111357823,-43.6040883714991
Case_16-13,gauss,blurr,1.1,9,29.5048093657465,30.6954826061386,4.03552256729488,0.923553228905058,0.942437533254827,2.04474455383125,50.3580632001423,57.103432214321,13.3948142274059,18.3469736524886,9.70971112934219,-47.077314693668
Case_17-01,gauss,blurr,1.1,9,29.1797265518225,30.3173341964562,3.89862339050146,0.934844872482049,0.951033039891314,1.73164210296033,50.4849951254265,57.229448572718,13.3593227661713,16.1082202735516,9.93266746420376,-38.3378964558091
Case_17-02,gauss,blurr,1.1,9,29.0998628736366,30.2682662418205,4.01515076980799,0.936395512025391,0.952469427707053,1.71657333629193,50.5229655655779,57.2403389132042,13.2956830075765,17.0894501250891,10.8799462326681,-36.3353053899893
Case_17-03,gauss,blurr,1.1,9,29.0956624574408,30.2128208914812,3.83960473721644,0.923260230562953,0.941870530053347,2.0157154910752,51.0942985817938,57.3952321946486,12.3319700783601,16.8457776726988,10.2149557439626,-39.3619223616048
Case_17-04,gauss,blurr,1.1,9,28.8858116873092,30.0294792793315,3.95927109268213,0.934743039437638,0.95072914301706,1.71021370632933,50.6879480582682,56.9717963505471,12.3971250228068,16.8029717423861,10.0399456155585,-40.2489882772798
Case_17-05,gauss,blurr,1.1,9,29.240932993075,30.3401700743734,3.75924079289373,0.914421992554802,0.934790211622449,2.22744195059659,50.9672786868378,57.34370167165,12.5108170361447,16.8784768015564,9.91538751108983,-41.2542516266898
Case_17-06,gauss,blurr,1.1,9,28.631709713423,29.7573904473772,3.93158754828534,0.929242032260558,0.946047866814889,1.80855298952062,52.3803504462554,56.1083606396659,7.11719215631372,16.2845780320237,9.62293577796975,-40.9076749852148
Case_17-07,gauss,blurr,1.1,9,29.1605780632834,30.2918519341421,3.87946311765025,0.927910398961269,0.945623420117684,1.90891503923692,50.4008978144785,57.1858650369627,13.4619967435088,16.0162375465908,10.8768176498906,-32.088809133542
Case_17-08,gauss,blurr,1.1,9,29.3588330809697,30.5126266578639,3.92997083266944,0.940403549674182,0.955629432135158,1.61907964578093,49.9341784924463,57.0889979077383,14.3285013017174,15.8569560461044,10.6236646538153,-33.0031273156914
Case_17-09,gauss,blurr,1.1,9,29.2192818517528,30.3451258542436,3.85308580889431,0.931397049137739,0.948135232942214,1.7971050928249,49.9323279300609,54.4843730723625,9.11642883679997,15.944373436748,9.61911470147665,-39.670788948615
Case_17-10,gauss,blurr,1.1,9,29.3169240940253,30.4445308152699,3.84626544595216,0.92054482051782,0.940014426110833,2.11500897719036,48.5949024183256,57.1703306246761,17.6467649477502,17.5633135132801,10.7823444487269,-38.6087116159824
Case_17-11,gauss,blurr,1.1,9,28.4918182288353,29.6406585532764,4.03217623815388,0.941267240665929,0.955700293051994,1.53336393348323,51.5905136644335,56.0770014664186,8.69634257020032,16.9821277894111,9.7966593566741,-42.3119441912184
Case_17-12,gauss,blurr,1.1,9,28.9515045283067,30.0922494502492,3.94019219563241,0.926445199831174,0.944563516971607,1.95568147406177,50.3749782795268,56.8724557212396,12.8982238079761,16.1739937586295,10.9036623083755,-32.5852200075322
Case_2-01,gauss,blurr,1.1,9,30.93563029482,32.1855695381108,4.04045183944436,0.936030525715722,0.953288046080131,1.843692047459,58.4001007681652,50.3431040956929,-13.7962033737864,16.8418717466464,11.2394724978277,-33.2647067564464
Case_2-02,gauss,blurr,1.1,9,31.5069335934475,32.7339185215964,3.89433305056417,0.940425163539372,0.955922184730675,1.64787393958904,55.9175710321466,54.537847169965,-2.46742452634152,15.626948126169,11.3629888240429,-27.2859375208756
Case_2-03,gauss,blurr,1.1,9,30.4842443816415,31.7625591721717,4.19336223173714,0.942478296079159,0.958760777234139,1.72762399120675,56.5338918397186,51.7026010290397,-8.54583092276094,18.195556534368,11.4586815787923,-37.0248359419568
Case_2-04,gauss,blurr,1.1,9,30.4764168542873,31.6799090110714,3.94892930667736,0.932921389434351,0.950506606352274,1.88496234699747,54.0507917992073,55.1985449134639,2.12347141651581,16.0503059684866,11.6177832303288,-27.6164376358975
Case_2-05,gauss,blurr,1.1,9,32.2775970014708,33.5120880475476,3.82460641670607,0.936510719508829,0.953270381043349,1.78958565934084,54.9309639201714,55.1764274277088,0.446858183472272,16.4155845986776,12.8363884966205,-21.8036468975059
Case_2-06,gauss,blurr,1.1,9,31.5266727789621,32.8009363821518,4.04185881625937,0.94091124685014,0.957199270934179,1.73109038058219,56.0553793890839,52.0102116492054,-7.2163774181256,15.2981404063566,12.7111772703523,-16.9103111050632
Case_2-07,gauss,blurr,1.1,9,31.3036971363742,32.5641185363915,4.02642983199794,0.941990933764083,0.958185079667067,1.71914031468155,56.5898060325863,49.7893346371424,-12.0171314804083,15.1309128596509,12.0689127236865,-20.236717799953
Case_2-08,gauss,blurr,1.1,9,30.5355477190037,31.7548430886454,3.99303585729653,0.932531249311136,0.95040172334707,1.91634050324163,54.5741855328326,54.4617303722124,-0.206059255895896,15.8443762632553,11.8994117907301,-24.8981998848009
Case_3-01,gauss,blurr,1.1,9,29.3038848078745,30.5792094322614,4.35206674046235,0.935076033956816,0.951423561107833,1.74825645801679,58.2372223115504,50.3858754080469,-13.481664461092,16.1317057192458,10.9403157231028,-32.1812837804834
Case_3-02,gauss,blurr,1.1,9,28.4772861045124,29.7651783947432,4.52252467283667,0.934950640535387,0.951634355025066,1.78444869347604,48.7637448289545,53.6122766572875,9.94290296067274,16.5552770951844,10.7717649161015,-34.9345537729796
Case_3-03,gauss,blurr,1.1,9,28.5298786504042,29.8105347456216,4.48882419343658,0.92387705187929,0.942972086401242,2.06683719257982,48.2768667519669,53.8858897903093,11.6184487845081,17.867008356686,10.9000257247017,-38.9935600459783
Case_3-04,gauss,blurr,1.1,9,28.6879220723169,29.9520226685757,4.40638605010257,0.936411988879924,0.952631593430841,1.73210133397781,47.7500318720646,56.6264567377475,18.5893590384721,17.0768815820569,10.4271457843027,-38.939988930656
Case_3-05,gauss,blurr,1.1,9,28.4683027188118,29.7414182365028,4.47204573544797,0.935298238575273,0.951600972733033,1.74305194700178,51.1920895497614,51.2451147705654,0.103580887731455,17.2472236861594,10.884844187974,-36.8892965845342
Case_3-06,gauss,blurr,1.1,9,28.6773241919323,29.9243514560626,4.3484784556055,0.926831644471709,0.945199833720949,1.98182586436284,49.1817367844584,57.4404365788062,16.7922085194795,17.3569140313483,10.6974310522785,-38.3678974675002
Case_3-07,gauss,blurr,1.1,9,29.2533108168425,30.4513949425459,4.09555052829647,0.953102321774078,0.964958479358687,1.24395432827615,50.3164564583409,57.5369506260918,14.3501642921317,17.394725046423,10.8035272377242,-37.8919344290192
Case_3-08,gauss,blurr,1.1,9,28.9449376627151,30.2174645864161,4.39637127061504,0.929695430044411,0.947904926293473,1.9586517972012,48.7799196297176,56.1961701760895,15.2034907041006,17.0125645831124,11.1717731306049,-34.3322220701833
Case_3-09,gauss,blurr,1.1,9,29.6537209925016,30.8528265489755,4.04369339273522,0.933696759633623,0.950303271055101,1.77857652927849,51.2919077787891,56.8109442107232,10.7600529419506,17.5003105064558,10.5419993978948,-39.7610722735126
Case_3-10,gauss,blurr,1.1,9,29.2089743104458,30.4315500595001,4.1856168452208,0.945254589105629,0.959340603781692,1.490182098919,50.6378394343333,56.4560598508967,11.4898670274201,17.0828160728302,10.0624515608,-41.0960609895923
Case_4-01,gauss,blurr,1.1,9,30.8202851735714,32.016353440347,3.88078260807682,0.941259763088246,0.954892769166607,1.44837871679881,50.1818137477291,62.9616998233877,25.4671665314945,15.8168443805547,12.2980776004926,-22.2469583401106
Case_4-02,gauss,blurr,1.1,9,29.9028635149328,31.1135717096736,4.04880353393658,0.969334686934191,0.977449287001105,0.837130887431478,54.5118681194693,54.8616564991381,0.641673807439809,17.1122370559561,12.1978793157817,-28.7183827813086
Case_4-03,gauss,blurr,1.1,9,30.2381802258833,31.4395519559335,3.97302920042079,0.961659245988086,0.97067481236527,0.937501138245774,54.7272737430957,58.1399317322998,6.23575368512606,15.6363599867042,11.8105176340817,-24.4676021521355
Case_4-04,gauss,blurr,1.1,9,29.8518577015761,31.0681052527621,4.07427759888391,0.971415722166046,0.978939766666032,0.774544237683169,53.3853749383928,56.2683444435157,5.40029831849995,17.1060518278483,11.8776500541947,-30.5646318991143
Case_4-05,gauss,blurr,1.1,9,29.861962913535,31.1095310520686,4.17778343019826,0.965502529336194,0.974832617988226,0.966345335050154,50.216989224181,57.4494395948107,14.4023974403209,17.0205120846956,12.1689360516182,-28.5042894651786
